1000 8
6960,8015,896,4022,2477,8093,3515,4355
6989,479,7114,5822,6588,2665,5643,9952
3518,9174,9033,3149,1200,3498,9333,1309
4333,6067,6451,377,3116,5716,7374,8266
3171,4108,9022,8854,620,4596,5888,3039
6883,5706,193,7157,5276,5318,4901,5361
1040,9865,2703,6647,2922,7715,2749,8868
2797,8776,486,1222,5431,4191,9312,1560
2295,6363,8679,5509,4581,3716,4339,2762
3519,4482,9366,6553,2800,2750,2924,9568
5627,9623,6054,999,7337,7223,3164,5419
7001,5864,1656,7137,7355,8689,7123,913
6424,6933,5757,1088,2972,9556,1165,8382
7728,2764,8992,6312,7498,1523,7371,1464
5415,5184,5660,8,9947,4502,1804,9142
4598,3590,8546,161,9908,1827,4025,4902
966,8637,2087,9291,8445,2998,4577,7600
9811,6867,3960,1947,6968,4069,6012,6831
2035,3539,4391,8567,2748,7082,6483,5773
2561,6222,4971,9116,1113,9561,1261,7991
6474,1051,4778,5755,6762,2639,7289,7280
1533,9511,8614,3100,3401,4074,7654,4113
4602,5165,7046,5570,4781,960,5516,4379
5704,8948,7593,86,7495,6911,2278,1551
3868,5273,8992,5779,2475,7715,3489,5855
5265,8990,2994,6880,3848,8184,3667,554
6244,2446,4883,3488,5039,2191,6844,8173
7780,1006,4086,8198,9410,4451,6460,2225
8480,1204,2128,3671,7659,8655,4707,4386
2837,7101,2635,6099,8363,7957,3839,7192
693,7393,7241,1607,5152,6733,6209,9199
5690,7502,4056,6369,2534,474,4521,7377
7082,4322,264,5955,3391,3547,6982,81
8630,3746,851,9879,8144,3414,5597,96
6088,7443,9578,6528,2527,4783,2623,6739
6678,4165,6552,2835,6952,2123,8950,2087
8104,7946,8022,2353,2083,4517,9749,2030
5156,4985,8362,3364,1093,7044,1490,5259
4151,7961,1559,607,8298,5094,8362,1713
8341,7567,5532,5782,1997,5651,9035,288
8234,5257,3165,7441,2246,2549,4679,8780
3535,8888,4004,249,3677,7789,8540,1125
6800,4748,7610,4230,5245,3332,8606,8267
8937,1240,7018,5231,2366,6008,7051,1653
7395,2649,7727,1336,9611,9879,3192,1100
6477,937,9163,2750,8400,538,7006,3959
2984,2228,7290,8403,4764,6900,6743,5160
9197,1602,6433,7079,5783,2105,3363,3506
9585,4173,8017,7879,1110,5998,9703,909
7706,943,1003,8141,6246,6306,3638,9333
4657,332,7809,2782,9139,3624,6687,3650
6025,6001,5876,3917,3661,6150,4859,6287
9317,6183,6909,5460,1003,6396,5977,978
6187,3770,5527,3115,5419,4887,7969,314
7798,5758,3403,3087,8481,2157,6104,2418
6811,7421,1089,6628,1700,3733,9398,3170
3732,3869,4370,6928,8433,1500,7337,2578
5285,4024,5962,6389,8872,5281,5082,5978
4126,1596,9144,7805,2547,7933,4679,2812
4282,6651,661,5099,8600,2072,9405,1648
4287,8680,159,903,4858,5750,4395,2509
2721,6176,7608,9807,2356,7093,1639,8550
9190,7306,1582,7910,23,3747,5339,1123
8075,4455,1229,2780,4975,4888,2947,6934
6544,7154,31,7006,1828,9422,2116,6115
6406,6678,4339,1756,9262,2095,3205,7080
8188,883,7917,2907,561,6817,3358,4399
5086,7489,4508,3721,5438,6878,2314,5302
7187,3044,6105,3233,6058,6088,5902,7950
3650,6861,4708,5806,6342,8938,1956,3371
8644,2012,2937,5875,2960,8563,2269,4819
1932,6530,8640,4420,9934,591,3582,7748
9104,6171,6810,310,8172,1793,7539,5141
9285,2884,9124,4306,3721,3658,5384,910
