1000 8
9342,2203,3033,6541,3318,591,1401,5152
8165,4085,7762,616,8166,3112,1376,1388
2052,7939,7490,7461,5528,8771,8047,7608
9271,3143,7492,2593,3547,6201,5485,2889
8404,8518,9431,1723,9109,832,6875,7275
4918,4638,7892,3084,7750,9268,4472,9803
7207,1962,7264,2736,733,5312,344,5
8455,7837,2598,2003,4038,8083,4893,2442
6601,4324,4166,5711,5157,1041,2987,75
5680,879,3159,3431,148,7632,3234,7356
9594,499,92,328,5811,437,334,4267
8275,2932,6270,2313,1016,1164,4756,7618
5488,8922,3330,646,9964,6317,721,5644
7197,3881,9075,7345,1513,2310,4702,1108
2809,4794,1437,8621,5232,1771,2888,3507
4704,9159,5821,5721,323,577,3339,5812
9499,6669,6458,9463,2987,7180,5108,184
1062,4184,7530,2575,6494,2232,3684,9304
7027,5121,7925,2260,6893,813,5767,1597
9973,1589,7318,296,2166,658,6108,1665
7328,2567,1129,315,9748,6238,500,810
422,8030,3386,6917,263,7070,6221,7290
2192,4146,9550,9085,4960,5318,683,4933
6907,8002,5229,9074,8661,1338,740,5989
3906,1870,6305,3654,8108,6805,4464,8531
4836,7850,5448,5100,4921,1669,2390,7114
5816,1941,6200,776,7260,6883,5709,4168
4886,939,3242,3547,2278,3982,9536,6184
5852,5841,9838,3961,2647,4303,2492,7484
2154,7940,2584,7075,9609,4975,4189,5425
6916,389,6202,4177,7273,1912,8345,2159
2851,1588,5707,5130,5571,5244,1314,1424
1085,1153,5385,3733,5457,7877,1217,7611
5818,3802,4686,5428,8777,8876,853,5694
9266,7056,9871,6540,8968,8217,8700,1820
9806,4407,6950,5377,9651,8265,6801,737
9419,2187,4471,4876,65,5688,2487,5883
9491,7174,1311,8268,6051,2165,3962,5317
9221,3834,1857,8189,2051,557,9,1857
4965,6960,7235,4616,5225,4036,5354,4645
6224,9825,9521,6289,5514,2009,2172,5005
9183,3484,3273,5235,5649,7236,552,4871
1070,2410,3060,3121,2968,3070,4979,7934
30,2214,2551,5256,6251,7905,9901,2475
7730,9423,8765,3244,1432,938,8250,615
4422,1523,5850,72,8759,6403,4944,9830
8814,8004,2951,1783,1075,7931,9717,1106
146,2268,6362,6397,173,6264,8873,7904
5687,7638,1149,7119,8577,9399,7735,2999
923,3586,3072,9683,9990,8016,9513,8804
6021,2465,587,7096,396,305,8203,542
2573,4565,6940,2747,830,5813,652,6517
3452,1801,3637,2029,1201,1372,5029,2125
4959,8102,1808,4949,6119,1321,3753,2140
3787,4341,9237,4183,4647,7441,4726,7221
2006,1666,9968,2837,7480,621,9354,933
2422,2991,2963,3624,4364,7993,5749,9323
6095,7557,4272,2215,8879,8026,4355,2666
2367,3593,6850,7015,1034,1576,4236,3041
3242,4204,5878,723,4825,5233,1656,7248
8224,4619,873,2589,2612,6622,1912,8708
4180,6185,923,3059,4211,5279,5726,6579
8873,2576,3594,9907,4152,7830,2949,7395
2035,8828,8118,6861,4061,9775,4109,2286
4394,4982,4875,7007,1605,6788,5715,5785
2973,6639,8845,7184,1918,4571,3763,791
7148,7358,699,1300,5188,3649,8696,7223
2477,6815,4084,6538,6590,8194,8825,984
3177,3700,7992,4782,488,3707,568,3462
347,9413,646,2265,3984,4410,3057,1132
1768,3756,2433,6957,7405,1129,4181,9883
7945,8266,6421,4535,6461,5246,5520,9638
8947,3512,4421,9436,7220,4989,2898,7567
4403,3545,9832,8387,7956,2889,9520,9724
6646,1954,6682,4052,3084,863,3935,1029
9129,357,5564,5590,5604,1084,5229,4552
4596,9650,3988,1816,4640,6887,9384,9043
433,9216,7431,8389,2106,6952,8114,8753
8906,4796,2805,1990,5660,6741,3019,4789
7098,8584,380,2703,9669,5609,7255,4265
5260,1244,6082,9901,8131,5466,8945,8564
4683,6376,6953,6790,3328,5068,5543,2235
9864,8349,4225,5524,5090,7245,314,2189
5830,695,4892,5499,6305,2148,9764,1565
3392,5847,1467,1523,1314,412,88,5997
6789,7042,2787,118,2110,8331,2353,1975
6680,6579,7500,1770,3824,7814,3959,9654
8510,8852,5153,4815,1000,4918,6381,4392
766,7848,5916,2080,8261,6005,8078,5050
3047,865,5168,5158,9197,7521,7133,5877
4101,4634,7647,7925,2449,1607,7580,959
460,2734,5774,1461,7652,2155,5854,8419
4,1770,499,8265,7776,8577,3316,824
9443,8484,5982,8640,6006,3116,4517,107
7751,2165,8033,200,3773,5614,1159,4233
8348,6934,5694,6001,9089,1548,4420,9093
3319,4919,7359,1095,3497,675,1920,2940
9160,7903,1580,5166,1019,6098,5274,8770
8263,3308,8971,2036,8922,130,6270,7270
7064,1964,3271,6154,3513,7691,5248,6833
2611,2608,7928,6108,3283,9849,9048,2443
7752,629,7610,8772,6727,2885,7543,4990
6193,6514,7027,5115,6645,3297,2385,3710
5262,5657,9864,8775,3348,5113,5608,5960
7721,3537,2068,1004,3387,1117,3448,1139
1746,1059,9911,8473,3944,7454,3464,137
3968,492,5252,614,3789,7638,4324,9052
3295,4188,7828,6644,9302,3437,2604,7023
6975,4673,8028,362,5790,1477,1501,7537
2536,1413,6011,6480,8867,9475,6617,2836
9968,1870,3450,3758,9508,7774,2810,2803
1963,638,9447,1265,4076,2052,8289,1051
6725,6317,1413,2516,7794,2915,53,331
4328,6064,6811,3196,5540,3429,6032,5508
5299,9483,9266,4807,7258,2077,7611,9221
2716,7059,487,6792,9111,8776,7843,5837
5094,9257,8353,2889,2172,8407,3220,6500
4471,31,9697,12,3461,5729,5520,8760
5213,4787,3568,2471,6865,1179,1692,9581
8239,2180,6374,7350,957,4217,3188,6051
3475,1542,8941,5647,9949,2161,2148,4421
2193,1845,4433,5654,7575,9954,4415,2788
4742,7983,5259,1607,9163,6952,1189,7402
9132,7563,4753,89,1781,7941,6141,5256
9484,5082,904,9433,7244,3053,3855,9438
4899,8288,5093,2475,8243,9509,5263,2985
7492,523,4592,6655,7476,5782,4057,6608
3345,8810,6698,5126,6752,2840,383,6236
7923,1288,5670,5168,4341,9526,4606,9240
7815,9700,1716,6058,9209,6979,9043,6702
7503,3636,3358,4979,9418,7416,1588,2764
6226,8287,7891,2979,1127,8275,9216,9050
9563,4887,4218,3904,4413,8825,3145,2228
8526,4861,8287,7736,1841,7330,4439,9345
967,7797,4324,386,5213,5913,3151,1440
4200,1042,4419,5327,9317,3636,4378,8880
8523,8597,2785,2937,7423,5931,5166,5949
793,3453,3686,2635,784,8125,1980,1751
5922,6304,2138,1135,2217,5289,2575,6417
6331,6995,1745,5649,632,6123,4530,9156
4720,7315,2093,2144,3247,7260,8093,4040
713,1780,6675,1497,9905,8656,3249,5828
4960,5387,6964,7178,676,9540,3596,7008
6535,5342,2657,7168,1466,7188,6324,6187
4503,8418,8331,7751,5678,6425,1791,6392
8205,8467,7890,8111,7123,1139,3939,2084
6527,903,9263,7204,443,2860,4212,6979
8202,6870,4147,9669,4058,472,5856,8562
8890,4187,6314,4569,612,8105,961,8817
6573,8851,6929,3697,9991,868,5782,6518
1772,5045,3723,2215,7906,7936,9195,6109
4807,3343,5778,8865,3815,1634,7428,2705
5821,3742,7274,6434,1848,8236,5252,8422
7087,2181,2119,7079,3049,7901,3597,4821
2947,7321,7037,854,5257,6233,6963,64
9576,2742,8930,3392,4376,6358,6097,198
101,3372,6632,1950,1609,1884,372,8696
4066,2492,5775,7116,394,9373,1937,3342
6694,8975,4196,1952,5209,1160,2016,4785
3902,946,8178,8279,7305,4275,8477,7407
7648,5110,9357,9257,6995,9730,7954,1061
2222,3730,8177,2616,3104,115,5959,9799
9091,155,1751,4300,1315,3767,9086,5218
4714,7264,3497,2019,1540,1974,9426,9189
7085,8784,8447,4080,8514,6402,5142,737
132,3319,3354,3237,3435,9313,3036,2526
9468,4787,6827,784,8554,5914,6003,3268
3179,9500,5288,4719,1475,4715,3909,8560
3499,2356,2641,2014,8759,7783,2751,8891
1103,6105,2128,4538,5418,5164,7065,4887
9952,3893,5672,8507,9807,1675,1776,2986
1176,7064,7706,2651,1779,1616,1212,5279
3973,3854,7293,2732,1637,44,1623,2741
6149,3752,7280,1568,8917,4346,6455,8869
8239,2127,7376,8047,3803,9152,1033,4979
6217,8740,7631,7996,356,8844,3276,4330
2698,569,7062,4336,613,8686,7077,6763
2438,4357,8331,1356,8703,4786,225,6943
6914,7602,4990,717,6755,6024,5697,2972
4764,3328,968,5121,2173,4245,9452,4871
4814,6514,9207,5428,5200,6285,2191,7639
643,523,8996,9347,5310,9222,6290,2224
6824,1280,2942,3579,7304,8640,6551,2069
1969,7520,7191,4142,1765,6643,9013,6580
3158,8221,2008,8359,4506,4200,5999,5150
4723,4995,4497,33,4217,787,2258,1041
2068,5201,4621,9373,3841,1173,1443,5810
8693,8635,9953,459,5278,8967,7039,8437
7188,9048,6796,1695,3248,2795,6845,7972
7791,1342,8005,2008,2130,264,3050,4198
5465,7671,3572,9307,8844,5015,5118,7538
3650,5071,7998,8929,4038,5038,7366,1227
4086,4163,2922,7335,6958,9768,5307,4750
1110,3313,6758,3241,3577,9808,7439,9043
7480,1012,8351,6325,6027,3469,3864,9678
8541,1862,8608,2579,6900,5974,3807,987
137,6729,8322,7096,6497,3630,1846,7608
6943,8605,849,521,8414,8289,9565,5894
9302,7916,2220,5329,1386,6084,5008,9927
7946,3616,2507,4847,9591,6314,5835,9729
3043,4158,6825,9541,7788,8672,7150,4732
7278,8000,5254,5692,6290,4819,1586,5592
2736,3806,922,4122,9891,5930,4050,7837
9547,6557,2685,9138,2871,8520,8867,5915
2678,5693,5456,467,4366,2607,5199,1644
608,453,7336,6898,5273,8923,2491,8009
2730,3413,2132,2621,9344,6182,459,8891
2739,3144,8030,5610,1665,6898,1525,4344
2591,6982,4811,6958,9590,10,8602,198
464,5939,7097,5737,4862,9588,3747,7592
3001,5880,214,2346,2062,673,1238,4802
3817,9269,413,5483,6167,1939,9827,8759
8922,4639,5717,8512,4650,4320,8711,5114
259,5808,852,5122,5397,4600,2715,8399
480,2929,745,2542,3602,1983,7345,7420
1252,7758,2903,7420,9697,2731,6179,8619
7371,1897,7132,2021,6217,5843,7136,6477
1652,7989,1599,7049,2589,4314,5448,3069
7243,6193,5612,845,8177,2957,8265,9430
715,1169,6850,413,3901,3030,9032,1272
