1000 8
5745,4500,4587,6128,4165,3797,4046,5338
4286,3712,2795,3408,4816,1127,4668,2605
6339,7381,4696,7378,6971,5868,7196,6417
4266,5861,4693,5841,5709,3116,7638,5087
6222,5833,6388,4515,8235,4697,6636,5039
3839,5967,3170,4680,5183,4569,5037,5470
8120,6278,7563,6527,8225,6957,6794,6747
4664,4541,4958,4489,5402,6815,4320,5880
5437,5885,6857,5266,5283,3838,7365,4158
5132,6152,7480,5375,6315,6748,6226,7442
3724,1846,4396,4757,4241,3641,3312,4374
5157,4289,4225,2849,3955,5759,4525,2895
4510,4106,4491,3063,3871,3263,4345,3919
7299,7888,7719,6591,8675,6673,6876,7441
4188,7652,3047,6399,4572,4013,5760,4710
3579,5105,4896,4246,6851,3914,4588,6552
5302,4024,5864,4422,4552,4865,4440,3586
1619,2820,2038,2026,2336,1958,1891,2509
5192,2914,5305,4157,5252,3845,4820,4169
3428,2430,4814,4222,4067,5403,4864,5753
5430,3744,5944,4521,3565,5467,5022,3700
7675,4806,5109,7556,4164,8183,5134,5198
2412,2317,5046,2909,3595,3734,4801,4045
3956,6126,4902,5339,4194,6997,3813,6477
5688,5733,4818,8013,4233,6799,3796,6674
6932,6701,6114,7391,6109,7373,7903,6963
3285,5825,4793,2189,4659,3228,3150,5440
7775,3899,5595,5037,7561,4226,4431,4502
3105,4354,3463,3276,2963,4915,3062,4118
3173,4132,3569,2708,5395,4053,2830,5409
6569,7389,5417,6356,6513,7080,5180,7926
3956,6289,4044,2993,5854,4032,5715,2827
3624,5931,6045,5999,7413,6624,5556,7133
5420,4465,3593,4842,4474,4737,4320,3710
5721,5182,5368,4140,6467,4632,5033,7947
6545,7130,6298,6532,7923,5669,6837,5765
4399,4118,3034,3558,2293,4328,3546,2650
5872,5040,5053,5352,3712,5659,4109,5975
1883,3521,4482,4356,3904,1676,4067,3979
5912,6276,4534,5975,5217,4816,6402,4570
6064,5532,9537,5929,4362,8899,3544,6919
6659,3125,3620,4865,4884,3817,5924,2217
4343,3070,4588,2327,2205,5173,3725,2476
6580,3219,5474,3206,3992,4248,4880,2636
5566,2132,7817,4834,5826,5144,5089,6571
5479,3717,3125,4910,2939,4210,4969,3670
6225,6148,5536,6549,6330,6151,7133,5831
6959,5650,6000,7027,6162,6187,6860,5735
7335,5159,4394,5251,4791,6200,4561,5590
2053,1979,2889,2849,2592,2640,1941,2916
3818,5250,7672,2823,6178,4319,7617,4261
2697,4079,3350,4326,5019,3229,3201,4857
3421,7113,4246,4071,5549,3691,5856,5140
7068,6076,5225,6737,5335,4388,6603,5405
5760,5185,4022,4504,6836,4641,4830,3560
4213,5204,5036,5564,4464,4144,4252,5118
5250,4062,5664,6776,3695,5113,4588,6086
3540,3719,3416,3323,2715,4864,2970,3345
5261,5915,5576,5071,5288,5458,4595,4959
2722,2675,5015,3062,4404,1594,5456,3932
6499,6048,5329,5896,7242,6791,5171,7519
3383,3475,3912,5231,4115,4322,4862,3192
6600,5579,6153,2566,6762,5141,5243,5153
6480,6458,7009,7245,6118,5395,8148,6654
6225,5359,1633,6949,3351,5481,5546,4055
3572,6656,3516,5206,5071,3164,7096,3276
3664,3085,4326,2689,3043,6639,1460,4293
5716,7941,6209,6564,7100,5712,6670,6567
4961,5139,4698,6586,5259,4572,4617,6208
2269,3829,3460,2453,3529,2160,5137,2236
5600,6025,6577,4723,5132,6379,4496,5509
4863,2621,3840,4748,2859,5373,3172,3849
2835,4784,3657,2816,3257,4811,2633,3786
1879,3946,4492,3416,4335,3674,2973,5573
5770,7067,4109,6181,5396,4778,8348,3775
6118,5985,4827,7822,5239,6242,7446,5893
