2000 7
3610,8115,7449,2106,3688,7728,2032
9893,1226,4270,6314,5157,5107,1609
3370,6527,1891,8674,2941,342,7575
5981,9706,2984,6293,7507,539,5291
4419,8668,2711,2544,2495,9723,6367
7009,7244,2268,729,8792,2815,6937
4506,9405,6165,235,3412,9180,1609
1217,3967,7698,9341,11,4844,3862
6768,3600,5031,9849,6132,1086,2916
4335,9111,6657,2922,3158,4979,4810
2572,459,8631,5919,2059,7326,9804
3241,6951,376,5879,4744,1471,7509
1051,6040,8208,1723,8529,3466,3209
3494,4470,3635,3492,4130,9485,2661
8451,2145,8018,8618,1082,8262,404
7206,764,913,5203,5455,8620,4668
828,3154,6523,4472,3765,2397,9484
4387,7519,8416,4113,2556,8232,4727
8684,3479,3615,8201,8494,186,5609
4490,2662,477,5440,8557,1805,9826
4887,3391,5397,7917,838,9759,5684
4551,278,7158,5503,5797,84,9450
5811,3398,6641,892,5352,6778,2599
3757,5502,7959,1277,5193,3340,4607
1232,6119,1760,6716,6811,3498,6890
6470,1807,7912,8052,2225,7677,3471
6180,3725,8772,1110,1913,6652,2055
8086,6250,5194,873,241,5710,9930
6867,3450,9496,1243,2578,6071,2436
5086,293,1848,8506,7219,4465,8984
5647,6514,6458,3523,1466,6664,2709
9697,3137,1185,7252,4523,7642,5142
5427,3354,2890,5345,5448,8539,4325
3793,2496,3577,6382,8417,3443,7386
9257,5288,8894,5408,4216,8510,577
2133,2622,7593,7621,1506,1340,8806
9697,3533,2043,3943,3980,7003,7847
5055,5557,6576,9768,2528,3944,2013
2384,1157,9491,1215,8214,4505,4423
4860,4380,3796,8054,5413,1375,8165
4492,3315,3499,6177,9410,1669,5467
6927,1390,502,5118,4209,5138,5371
9557,4167,4518,4580,4874,1303,2652
2733,6002,5712,4963,1023,8163,1030
5150,2938,8175,8678,3143,92,9468
8609,1548,3069,2340,7919,2980,8555
956,8282,4994,1073,7413,7926,7029
5847,4156,7252,1241,5841,8617,1677
3075,8708,4351,6079,2458,5358,4472
1914,7807,2918,4893,6788,5891,5580
2861,6939,8516,1234,4898,1416,5966
9789,3152,4188,8067,9547,945,6075
6535,5398,6724,608,8723,7672,331
3339,6465,4449,177,6635,6128,8143
4441,74,9465,4039,6746,8710,3802
6718,6376,5101,4678,8812,4938,6243
1434,7500,9260,2474,4615,9674,5107
1229,8221,7586,3425,1204,6201,6328
425,8043,5440,4013,1632,7268,6945
2392,4568,2161,6913,9330,4355,3634
8919,1116,7036,4524,6259,4694,4093
7870,5941,4072,4494,7876,1801,2326
8401,6814,2405,803,4409,8049,5997
6830,5584,4745,2933,7999,3262,7589
3748,5002,469,7921,410,6737,5067
5956,3929,3053,7898,3194,5265,5041
6699,566,7452,1575,8436,8381,5240
6858,3395,8422,6654,2802,4561,4382
9175,5444,1287,7702,518,8565,5981
1676,8426,2549,6818,9709,5610,9300
8811,3502,4112,9456,8175,2424,2068
