2000 7
3842,6402,3194,6787,5483,3257,5654
4287,4724,3134,4184,3495,3792,4005
3856,5502,6940,5105,6684,5195,5989
3672,2128,3026,3136,3042,3098,2345
4549,3890,6594,2158,4272,5274,4881
3355,4227,4651,3417,4966,4162,5016
5497,4636,4814,5104,4129,3722,4048
5898,4954,4464,5554,5798,4889,5838
6102,5157,5338,5786,5873,3748,7302
3886,5707,4515,4364,5138,5339,4968
6060,6146,6026,6282,4400,6703,6573
5115,4674,5323,4926,4891,4408,5472
6794,6180,4821,6927,6086,4801,6321
4693,8980,4209,6456,7702,5534,6545
5080,6265,5049,4719,4474,4592,4336
4767,3610,2627,4655,3071,5259,2590
5550,5872,5241,2601,6287,4839,5244
6417,5279,2975,5795,4856,5241,2544
6251,5900,6838,5250,5449,6863,6000
8014,7065,5756,8271,6955,6278,5757
1906,4137,5405,3351,2475,5405,3874
4555,4817,5149,3708,6336,3236,6607
1875,6183,2634,4932,3084,4362,3657
5977,4833,6922,3430,8174,3345,5938
3633,6162,3690,4129,4661,6168,3163
6077,4651,6867,4632,6500,6222,4408
3604,3672,5684,2203,4805,3521,4711
4802,6529,6226,4176,5622,6894,5232
4855,6158,5764,6189,5187,6146,6372
4905,3500,3330,4519,5175,4075,5488
4109,5358,6336,2674,4698,6490,4482
2962,8709,2920,5457,5400,3259,7529
6905,3596,6181,2531,7568,3192,4932
6849,5564,6732,6549,5183,7639,7022
6053,5368,5480,6287,4605,5501,3654
4420,5229,4870,4880,2563,5754,5024
6913,7601,6211,6360,8228,6218,6688
7777,7183,6467,6399,7629,7380,6138
3615,4691,3824,2806,4406,5703,3950
6460,3246,4105,8346,4594,4077,5772
4314,4031,5791,6331,5864,4265,5863
4764,2785,2911,3965,3740,3174,3902
5863,4630,5907,6566,5768,6465,5601
5086,3645,4450,3508,4995,5039,4322
6329,4252,5998,5160,6754,4215,5120
5023,5014,4555,4723,3977,3732,4566
7029,6394,6145,6835,4634,8269,6145
5054,4585,6136,4600,6070,6184,5348
8242,6520,6402,4724,8698,6768,5058
4349,6091,5682,5242,4211,6194,5485
4782,1484,4595,3214,3650,3718,3147
3276,2654,3939,3121,3177,3351,5080
4827,4676,5162,5491,4383,5296,4905
2235,2121,2479,1709,3355,1604,2701
6199,4606,5434,5896,5662,4564,5601
6007,6277,5943,7365,6635,6214,6586
5656,5167,7359,4824,6742,5554,4766
5745,4934,4340,3369,4613,3584,2753
7451,5181,5958,5550,3903,7182,1785
5805,5718,5588,5932,5741,4635,5169
6033,6363,5957,5968,6858,5874,5891
4813,4972,3708,6378,3547,6197,4751
6148,4887,6051,5982,5159,4576,6843
5259,4017,4070,4924,3441,4268,3113
2439,6045,4928,5638,4812,5526,5946
6005,4509,3067,6409,5446,2800,4623
6080,5471,5096,3539,7399,3741,4814
3407,4295,4240,2506,3387,3975,4118
2583,4400,3069,2594,4389,3091,4198
1976,2741,2545,2868,2523,1671,3782
3848,4983,3170,3605,3992,3054,4126
2849,5463,5006,6607,3921,7795,6413
2737,4311,3346,4004,4483,2418,5663
4566,4772,3713,3843,3637,4662,3935
6607,4480,4244,7345,4306,4399,6133
6008,6711,6485,6410,6269,5951,5426
3766,8519,5389,5961,6778,5776,7217
3102,3500,3188,3748,2330,4150,2734
3103,2932,3156,3225,3447,1969,4414
2893,4541,2701,4165,3420,3845,3886
4886,3850,3288,3380,3379,5137,2465
3386,4187,1771,4688,2346,4658,3164
5437,5329,3868,4417,4283,5380,3301
4337,4326,4554,4524,3249,4883,5031
6425,5892,5216,5681,5891,4665,6417
3525,3574,3801,5047,3683,3155,4592
2632,3071,3648,1967,3169,1935,4475
4017,5993,4923,7107,4918,3528,6348
4132,2573,2522,2690,4244,1388,3386
5615,5384,7483,6982,5010,6520,6108
6599,6768,7157,6257,7106,6749,8020
2740,4799,2434,3991,4771,3948,4612
4294,3770,2586,3034,4268,4092,2185
5535,6437,6015,6707,5507,7006,6798
5347,7750,6073,6257,5079,7616,6286
6862,6176,6552,4850,6461,7033,5065
5226,4439,2412,4545,3420,3755,1947
3471,2168,3198,3559,3474,3206,3598
4843,3043,6068,3251,3638,4092,5229
6258,5917,7257,6035,6774,6263,6505
4215,8574,5447,5793,4512,6036,6147
5733,4982,6716,5930,6212,6812,6437
5101,2745,4328,3459,3680,3763,2575
5254,4808,6068,4309,5985,7242,4416
7001,6284,7105,6024,7083,6449,6075
6652,2515,5234,4810,3268,4655,3837
6766,4260,6059,5502,5173,5399,4148
6432,4153,3822,5661,4774,3892,4044
1760,3715,2147,3132,3230,3532,3300
5114,6136,4489,6965,3538,6119,5303
3053,2188,3605,2541,3019,2381,2505
4960,6678,6976,4813,4238,8289,6293
4530,5760,3549,3998,4830,5330,3859
5824,5863,5625,5693,6042,3406,7906
3680,2659,5510,5146,3061,5601,2421
5858,7234,6735,6121,7240,5589,6724
3790,3498,2544,4442,3532,3249,2791
7096,6732,7653,7714,6573,5806,7573
3433,3902,3617,5620,3574,2125,5869
4683,1580,4328,3968,2902,4139,4111
2925,4033,3665,4532,3612,1859,4662
3938,3877,7026,3286,4780,5174,4898
4276,3729,3950,4544,4835,5989,3772
4440,8044,5654,5656,6420,9700,5588
7024,6142,5625,7044,5390,6489,6170
5791,6559,4937,6708,5827,4643,5336
5486,5375,7361,6778,5815,8059,6396
6796,6775,6933,7506,6267,6734,7402
3931,4169,3014,4813,3295,3859,2858
6335,5259,5302,5414,6985,4495,4895
7943,5272,5405,5413,6681,7224,3039
6301,6332,6324,7652,6261,7004,7332
2706,5233,2768,3386,2953,3554,4160
5500,6678,7060,5384,7907,5977,7622
5085,2973,6868,3640,5513,4031,5050
7019,7686,5898,8671,5673,7063,6268
7261,6243,5039,4149,5196,4691,4286
4250,3082,4519,5890,4109,4885,5839
6964,7298,6982,6756,7234,7122,7272
3846,4720,2639,4750,2625,4383,3360
3203,4081,2426,4203,2566,3433,3933
6266,4482,4454,4531,6256,5964,4247
4068,4590,4735,4859,4655,3846,3791
6118,3633,4534,5107,3515,6015,3364
2733,3249,2218,2295,3547,4272,2723
6615,6405,5623,6530,6728,5712,6380
5511,7612,5574,6112,6566,5949,5533
3019,3098,2239,2845,4710,2269,3387
6098,3175,5681,4263,3882,3800,4776
5595,6707,7227,4633,6472,6327,6137
6516,4154,6342,4554,6576,3676,6524
3968,5449,4801,4896,5686,4630,5100
3479,3873,4215,4793,2607,4126,5350
6351,6212,7025,6369,4950,5030,6896
6672,3879,5985,5687,4339,4707,4528
6054,6277,4241,7304,4139,5453,3906
3818,3193,3356,2935,4309,3429,4108
3744,4828,3224,4697,3147,4265,3646
5595,6468,7112,4732,8173,5519,7847
7384,6120,6813,6740,5754,5642,7564
5267,3662,4228,4005,4515,3195,4705
3524,4361,1494,5253,2731,5180,3354
7168,3754,4582,6060,7114,2979,6849
3997,3542,4668,3748,4279,3087,4284
2652,6086,5116,3838,5003,5314,5586
6307,5080,5837,8532,6000,6341,6638
6154,7790,6293,5185,7341,7243,4603
5401,4802,6279,5886,7373,5281,4852
6330,7295,6628,8755,5674,7494,8540
6620,4556,4751,5263,3784,3916,4893
6350,4867,5838,5693,6168,7106,5305
5990,5322,5317,3780,6183,5285,4832
4794,5031,4445,5796,2637,6201,5334
2963,3058,2624,3297,3097,2591,3970
6492,4891,3036,5634,6008,3954,5644
6941,5516,6031,7273,6478,5526,5670
6152,6642,3907,5543,5418,6189,5374
5709,2535,7140,2045,6797,4483,4591
2602,4579,3543,3766,2156,2779,4586
4606,4572,6006,7640,2924,5847,7255
5734,5261,6033,4847,5920,5877,5096
5076,3110,6076,3168,6417,4183,5212
2888,4553,5561,5151,4621,3500,5900
5766,6878,4982,5592,5481,5828,5062
2672,3301,2988,3686,3339,3203,3630
4458,5343,4614,2105,5948,4898,4453
3982,2394,3546,3018,2780,3013,2090
7234,3244,5729,4110,6266,2958,5421
4796,4311,5412,4020,4468,5874,5400
3021,4639,3361,3346,4296,4156,3516
3461,4675,5770,3836,4041,4588,4947
5322,2339,4619,5714,4710,3467,5713
5071,5516,4501,5313,3137,4689,4927
2683,4537,4709,3955,5294,3549,5170
4087,4428,4175,4481,4109,3588,4509
5916,2955,5295,5944,3166,6127,2472
5947,3258,8721,4483,4895,5759,7302
5818,6267,4198,5215,4736,5560,5476
1676,1701,2171,1888,1758,2481,1591
2074,5636,3835,4348,4672,3017,6535
5246,5740,4648,5402,3323,7216,4374
4870,7716,2503,7022,4703,5979,3133
5756,4589,4076,4799,6885,2807,5717
5849,6474,2661,7396,3647,6205,4160
4713,5768,5726,5613,2404,5662,3707
6545,6923,7597,7075,6685,8088,7683
6534,4360,4862,5474,5476,3578,4692
7567,6193,5803,8090,5730,6926,6477
4754,4223,5598,4874,5070,5846,5249
5276,6002,5377,7206,5195,5463,5084
7354,5581,7178,7254,6256,6688,6988
3111,6269,6292,5126,2624,6985,5176
4660,4920,5376,4940,6479,3304,7154
4836,5019,4726,2731,3385,4187,3173
4443,4783,5869,4691,6349,5444,5499
2722,6616,5132,4721,5867,5753,7215
4208,4128,6572,3183,3959,6134,4388
3769,2844,3910,3797,3719,4641,2960
6534,5346,5805,5418,3875,6879,4267
6663,5355,5655,4848,8027,4486,5678
3062,4240,1597,4729,4839,2901,3837
2400,4786,3570,1464,5112,3266,4755
4780,3707,3179,3312,3172,4176,3693
5922,7474,8070,5759,7481,6829,7391
4391,5924,3142,6497,1639,4430,6587
3723,5739,3682,4483,3676,6117,3836
2876,3457,3320,3264,3546,2831,3252
5304,4465,7269,5941,2426,6597,6206
3120,4755,3227,6558,4250,4106,5330
4954,2860,5880,5113,4524,4454,5862
3231,4894,3355,3262,3869,5046,3016
1408,5157,6463,5746,3957,7587,4426
4473,4884,3398,6346,4888,3256,6298
5816,7894,7200,6102,7602,7508,7823
3828,5453,6209,5246,6048,5134,6987
5734,2703,5402,3300,5261,5478,2441
3790,4626,2383,4739,3449,5448,3232
7616,8343,7136,7142,8073,8457,8068
3009,6579,4619,3925,6866,3217,7428
4290,2775,3200,4194,3508,3676,5028
3191,4566,2886,3317,4117,4088,3757
2642,4949,4251,4015,4672,4220,3890
5167,3308,4552,3438,3381,4520,3708
5322,3398,4227,4268,3681,4100,2673
5324,5265,3624,6040,4768,5534,2670
6453,3354,5496,4496,6579,2732,4297
8356,7137,7033,6500,7785,6905,6685
5039,5874,6861,6161,6643,5390,8547
4209,2870,5375,3654,3852,4090,3301
7003,7043,7142,5547,7381,6759,5970
7426,8457,7001,8215,8316,7693,7923
5162,4150,4809,6655,5071,3601,6848
5642,4698,6545,5413,4707,6607,6569
5120,4888,6234,3562,3879,3691,5537
2184,4299,3407,4029,2791,3799,3075
5403,7273,6052,6353,8068,5976,7734
5407,6597,3537,4893,6365,3878,5134
2995,4647,4979,4184,3920,3879,5069
3547,3313,3488,2504,3070,2241,2509
5312,5974,4652,4619,6338,4194,3511
5984,4491,6312,4020,6593,6399,4656
4909,3932,4735,2283,5136,3334,4114
8441,3657,7125,5699,6552,7503,5014
3538,4867,2314,5332,5641,4189,5458
3967,4128,4672,3776,3672,5069,6025
5039,5467,5507,6180,6450,6149,6672
4678,5371,4304,5031,5257,4696,6305
2952,3635,6239,4862,4092,4625,4982
4114,2441,4887,4494,3101,2537,4368
6568,5622,4691,6489,4220,6893,5382
5251,1823,6444,6194,3091,6266,4434
2815,3348,3878,3911,3751,3943,3531
4424,6402,3744,4214,6901,4152,5022
5942,4018,4419,5137,5368,2615,5423
4690,6595,2642,5412,4486,5357,5091
4778,4620,5583,5393,6216,4456,7643
6523,5133,3776,5957,4589,6146,2828
7522,8282,6754,7505,6733,7440,7376
5700,6178,5570,5238,6046,6692,4740
3015,3639,2694,5165,4075,1979,6370
5984,4721,6628,4398,5093,6064,3505
4107,4010,2899,3967,3652,3488,3036
7582,4488,5804,6785,5420,6431,5188
3518,7464,4308,5572,5436,5791,6491
5294,5390,7086,5132,5990,5190,4605
4149,5988,2996,3846,5561,4412,4290
6656,4110,9130,5047,5395,6789,5192
3340,4337,3536,3739,4461,2845,2963
2637,3126,3779,3587,2888,2481,3800
8317,7102,8781,7751,7946,8548,7107
4097,4101,4985,2364,4129,5770,3419
4762,4589,4513,4131,4046,5019,4534
4547,5007,7977,3460,5974,3661,7298
5732,2808,5186,2987,3874,4142,3787
6695,2370,7141,4176,6540,5843,3798
5812,3694,5065,7132,4284,6913,5496
7146,8072,5597,6857,6585,7420,4817
1879,4244,4064,1609,3952,2903,4945
5546,5820,5469,6929,1673,5550,3746
2765,3124,2788,3938,3011,2065,4000
7478,6194,7767,6995,5229,7795,6616
6751,6415,6010,6538,6590,5831,5040
5152,3948,7331,4323,5010,5726,4685
7316,4088,7012,4307,4692,5112,3859
7245,5917,7221,7123,5417,7051,5618
6021,6801,5053,5622,7939,5656,6166
6162,5949,1994,7384,3760,3982,4500
6221,4208,6547,7234,6412,5951,5136
6577,5554,7984,6374,6611,7099,7079
2517,3492,5480,2836,4249,3872,3411
6399,4621,4412,4679,6054,6635,1867
6416,2785,6263,5916,5708,4819,4237
4474,4163,4130,3857,3248,3029,3349
2109,5182,3058,6407,1740,4513,6706
6187,6819,5636,5413,6185,6599,5389
6038,5445,6396,6457,3575,6244,5164
4510,5009,5271,5217,6109,6091,5574
7347,3328,6237,6207,2099,5528,4591
4601,4602,4038,5245,3368,3243,5239
6925,6043,6527,6330,6935,6131,5450
5917,3778,5270,5319,4492,6610,4919
4828,7290,6562,6191,7529,7784,6803
2833,1509,1969,2366,2171,2115,2248
6868,5549,5824,4688,5818,5712,4687
5088,5515,5185,6097,4228,5230,3546
3895,5383,3938,5009,4247,4244,5733
4184,5831,5074,2088,5927,3883,3957
5597,4101,6858,6711,3897,7592,5244
4249,3854,4825,5004,5422,5425,4009
1787,5723,2957,3017,3572,2830,5056
6428,7804,5233,4910,8056,6433,5343
4259,2753,3241,2819,4657,2963,3939
6249,3585,6858,3727,5470,5918,3120
6096,4200,5221,5329,8025,4465,4523
6071,5899,7886,5023,6091,6272,5945
6646,7901,6915,6000,6745,7428,6149
6805,7196,6109,7277,7640,7127,7025
5431,3151,3676,4424,3506,3958,3942
4366,1905,5428,3207,3433,4753,4352
2232,4171,4356,3610,1868,4263,4546
3264,4130,5540,2953,3941,3971,5249
5327,6082,5445,5697,5432,6127,5338
6106,4359,3497,6619,1928,6595,4324
5007,4891,3865,5556,2907,5258,4766
4435,2733,5827,3683,3107,5438,3612
4569,5706,4142,7051,4656,2727,6950
2260,4615,5528,3546,4774,3907,6475
6269,6635,5478,7433,4654,6041,5024
2856,2375,4298,5006,1638,5201,4104
5315,7573,5467,4869,5563,7282,5351
4158,4687,5522,4170,4030,6796,4546
6505,4459,8198,4432,5611,6037,6084
4060,4369,3141,4667,3611,3492,2776
3542,6656,3271,7022,5752,4663,6766
5030,4512,7723,1965,5838,6353,4655
3956,6329,4240,5571,5489,6236,5567
4976,4786,5168,5249,2953,5843,3277
5028,4425,5632,4719,5057,5006,4855
6120,2722,5404,4845,5730,4421,5457
5209,2875,5952,5057,5437,4996,6090
848,3926,3474,2766,2136,3467,3880
4400,2948,5393,5477,4479,5231,3231
6752,7677,6732,7326,6877,6866,8030
3743,5303,3281,7770,4545,4520,5854
7304,4713,4365,5284,5083,6646,3159
7395,6570,7665,7385,8135,6309,8982
3663,3878,4585,2620,3674,4656,2926
3941,6021,5203,4862,4288,5401,5730
2597,4274,1374,4194,3812,2420,4778
2163,1261,2203,1078,1939,1760,2637
6130,2439,5963,6156,4867,3645,5571
3426,4206,3199,4921,4201,4143,4612
4006,3566,2953,5094,2846,4586,3605
4470,7701,3734,6295,5883,4959,6262
2116,5239,4774,5163,2055,4994,5545
7329,5480,4566,4805,4848,4828,3747
6869,6497,4976,5358,7102,6562,4337
7029,4862,6414,4909,5337,4092,5093
5321,6322,5165,3071,6257,5285,4552
5970,5562,7116,3898,6589,4035,6117
7307,7448,6976,6302,7681,6128,6952
4504,6813,5801,6717,3238,7924,5415
2949,5276,5117,2351,5113,5885,3579
3510,4557,4055,4365,5002,4918,4836
5549,2385,7829,3800,5932,4211,7350
6299,4909,6659,6479,3818,6264,4874
3882,3736,3137,3876,3753,2576,3435
5412,4635,3789,4550,4431,4286,5072
8069,7200,7214,6923,8286,6756,7073
7999,6619,6569,6181,7500,6519,6053
4659,2862,3831,3737,3270,3069,3828
6825,6101,6115,5624,5756,6165,4915
3082,8634,3695,5761,5268,6695,4708
1815,6619,4409,5091,3537,5797,4499
6524,4883,4931,4428,6636,4847,6243
4914,4396,3240,4957,4825,3437,4395
5302,3855,4775,5381,2896,4112,4839
3635,4569,5524,4323,3744,5128,5199
7499,4311,3529,6216,3107,4492,3075
4213,3952,2813,3941,3293,4879,3730
5751,4666,4880,4407,5886,7587,2748
3765,7087,4415,7053,4523,7004,5978
4193,3639,4128,3382,2772,3379,3598
6697,6910,6628,7178,6205,7044,7347
6619,4613,7011,5025,6279,7000,5838
5961,5868,4561,4728,5434,4820,4860
3003,5988,5486,6318,5268,5520,6196
3485,4121,2297,3995,3202,3865,2347
4552,3550,4578,4053,4558,4400,3393
6744,3898,4821,5751,5135,5367,4513
8431,5542,7430,6668,6050,6188,6514
5358,8399,5926,7358,6205,5556,7360
6688,7307,6497,6714,6429,7365,6692
4658,6373,6625,3241,5871,5532,6361
6535,3930,6037,2493,4513,5836,2366
6865,6795,7256,5398,7936,5383,6055
5624,7737,7185,6314,6246,6268,7206
5990,5960,4788,4696,4937,6084,3452
2867,3051,2662,2401,3099,3126,1814
3177,7347,3796,6785,6718,4717,6485
4790,7062,4943,3727,5969,6623,3617
6393,7363,7244,7783,7015,6085,8968
4149,3375,3705,2842,4029,3505,3393
4465,4250,2928,4264,2731,4055,4560
5816,3567,2568,5231,3709,4769,3272
4844,6036,5474,5290,4755,5717,6919
4699,4335,6679,4772,5631,4827,6389
3788,4600,2911,4105,1880,4194,2780
5076,5161,6541,3945,6570,6577,5338
7772,5402,5207,6289,6215,6035,4192
4156,5300,4211,6608,3613,4930,6731
5053,6052,3479,6180,3927,5407,3657
3574,6333,4960,5147,3759,6746,5513
3940,3549,3923,4010,3123,4693,2731
4778,4036,4588,4728,4153,4362,5721
6497,5662,5530,4339,6304,3199,6515
4838,6210,6974,4900,6326,5825,7055
3562,4257,1227,4964,2349,3811,2212
3580,3121,6691,5512,3754,5319,5372
7390,2930,3078,7372,5379,6062,3421
3225,5940,5171,4130,4874,3492,6565
4338,3507,5218,2606,4355,6025,3472
4121,5910,3316,4698,6506,3752,4945
3113,4700,4811,5167,4791,4068,5544
6571,5885,7943,5324,6955,6804,5910
2358,5812,5022,2690,4990,3691,3555
7503,4361,4884,5984,4817,6694,4851
1809,4262,3098,3077,2130,4806,2040
2948,4231,6148,3427,4946,4066,4606
6085,6248,6223,5019,6153,4653,6299
4860,5753,6783,3922,5917,5374,5530
8324,8091,8086,7376,8654,7793,8239
3664,4086,3000,1743,4427,3648,2416
4020,5487,3642,4496,3058,7318,1805
2726,4252,3908,5628,3307,4857,4409
4244,5115,5247,2196,5722,3992,4832
8630,6818,8210,7236,7603,8586,6231
5052,3492,7659,4041,5036,4081,5140
2940,3270,3470,2647,2964,5309,3054
4481,7349,4487,7835,4820,5229,8273
5740,5099,4227,5023,4850,4939,3970
6207,6575,5627,6525,5243,6063,6200
2452,5849,5492,2781,6846,2842,5470
5456,5064,6343,5236,7250,6054,3950
4384,5788,5748,5120,6086,5228,5096
3693,4312,5640,5821,3272,5977,5305
7220,4686,6162,4513,6979,4719,5077
7318,4294,5619,5187,9025,3554,4880
5005,2800,5903,6258,6603,6244,4719
6737,5442,7010,5570,5327,7459,4127
7042,3096,4061,5103,4921,4979,3029
6659,5934,6945,6186,6270,6787,5971
2442,6025,2778,3918,4625,2796,5806
4766,4122,3536,4700,4342,5922,3831
6665,6535,7062,6769,6686,6873,7175
7382,5039,5839,4319,7721,5378,4404
5734,4347,4784,2984,8743,4253,4740
5182,5763,5042,3518,5473,5525,6750
4125,5303,4282,5719,4783,4579,6163
4113,4454,5927,5138,4227,3744,4648
6174,3673,3813,5932,2733,5552,3565
5109,2760,3971,4091,2635,4903,2006
5246,5250,4414,4793,4593,4234,3398
5776,7532,2618,6682,5109,5967,5116
4599,5188,4903,4784,5916,5950,5185
7412,4607,4109,5096,7121,3494,6064
5340,4107,5011,4518,5079,5579,5860
7459,5612,5801,6930,6301,6139,6679
5124,4084,7454,3713,5704,2699,4844
4040,3923,4087,6150,4867,4287,4612
6546,5437,6290,7031,6040,7673,5091
3029,6615,3285,5418,5067,3614,5092
5492,6020,4110,5822,5342,4316,6356
3731,3083,3736,3414,2819,4732,3120
5063,6326,6562,4997,6534,6076,5308
4068,6188,5133,3881,6679,5695,3837
5001,2962,3680,4664,3523,5135,3155
6034,3724,4491,4446,2373,4501,2270
4644,7215,5258,5558,3174,6808,5270
4635,5448,4842,6180,7046,4396,5782
5297,5503,4879,5502,6478,5281,4043
3871,2531,3438,3282,1810,4059,3293
3748,5387,4613,4274,4002,6526,2383
6164,7843,7086,6894,6211,8504,7243
6333,3516,7003,4797,6917,3519,6130
5997,4359,3940,4847,3761,6645,3242
5496,3729,5206,6178,3389,3918,3383
2561,7131,3774,5106,3135,5669,4856
6656,5458,5985,6328,7349,6178,5585
2180,5404,5151,4300,5042,4955,5955
7167,7464,6601,5630,6267,6655,5247
6505,6303,6031,7225,4646,7327,5379
5670,5455,3409,4498,5977,5383,5026
6298,6882,4164,8397,5223,5196,6833
3167,4816,3537,4370,4823,3355,5669
2722,2223,4145,3696,1598,4984,3379
3647,2724,3503,4461,2485,3337,3478
6927,7259,5939,4550,8140,5714,5935
4876,4872,4566,2600,4813,2092,4140
5013,2240,5307,4131,2844,4705,4966
3939,5940,5623,6204,3854,5130,6310
6782,3139,4926,5356,3904,4043,6909
7772,4803,5473,6590,5787,6689,5227
2292,3822,3048,2569,3329,2540,2371
4979,3195,2796,2338,3768,4024,2419
6688,5823,5538,3994,4822,6097,2116
5727,7994,6302,7625,6927,6968,7293
2888,4658,4223,2216,4320,3483,3657
5806,5912,3178,6898,6665,7163,5285
3270,3163,3884,3069,2494,4662,3001
6954,4852,5941,5314,6110,4380,6983
4508,5578,5390,5714,4480,6205,5263
3947,5089,6262,3506,6880,3260,5503
2058,3586,4420,4838,4386,3688,6197
3804,4860,5551,4764,4107,7598,5207
4102,3818,3719,2962,3289,5075,1821
3350,4024,3702,5550,2976,4930,5033
6983,6416,6618,4864,7220,4985,7103
6954,5369,7236,6537,3363,8763,4594
3866,4306,1895,5034,4694,4294,3529
3348,5341,4872,3826,5237,3929,4237
2503,3555,4084,2733,3030,3117,4030
5959,6154,4578,5337,6240,4303,4677
6006,3448,5344,4924,5353,4285,5842
6877,6365,6315,5672,6778,3894,5993
5879,5771,3191,7555,6168,6299,5785
4994,7709,2876,6382,6675,3833,5155
4567,4029,4397,2357,5883,2372,4020
3147,4165,3705,3827,2608,3469,4126
6390,5896,7029,5719,6537,5085,6910
5247,6169,3141,7397,6210,5756,5272
5670,5381,6072,6010,5154,5638,5212
6394,6030,7064,7485,5152,7569,6285
6149,6504,5319,6532,6920,5811,6460
5677,8076,3535,7050,4986,6777,5817
6924,6575,4535,4125,7869,4482,4622
4471,5025,3206,4088,5424,4558,2372
4463,4111,4853,5623,5813,3298,3924
4435,5535,2933,5698,2897,4515,4041
6757,5966,8938,6251,6808,6252,7956
2012,2221,1937,1318,1891,2048,2084
4407,6463,3461,6058,3998,4644,2890
3239,5547,4645,2841,3396,4948,3427
5611,4930,5395,5536,6012,5061,5909
4982,7121,5005,8097,4050,7110,5878
7367,5524,5435,6869,5805,6396,4834
2076,6327,3942,4550,4548,5331,4965
5945,4442,5738,5164,5065,3141,7067
6249,5488,7328,3904,7473,4852,7277
4932,4316,4740,3784,3551,5688,1491
2460,3929,3233,4462,4480,3012,3836
5870,6368,5769,5115,5932,7053,4331
5641,7684,3770,5372,5263,5760,4849
2777,3653,2954,3438,3240,3276,4275
3856,3726,4794,4481,3664,4956,4316
4859,6880,5378,3017,8027,5139,5236
8307,7572,7544,8271,7291,8204,7438
4989,4691,5236,3916,4905,4835,3311
6499,5777,4313,4262,5595,6922,3830
5533,5474,5666,5306,5874,4288,4016
5504,4717,3789,5328,4051,4745,4286
6936,5126,4878,6292,5850,5121,4344
5930,7391,6624,6317,7572,6772,7581
5043,6428,8000,5584,7387,5513,6969
5339,7605,5885,5402,6250,7041,6895
5234,7664,5017,4202,6430,6790,6927
