2000 7
3667,1038,7698,9788,7055,1953,9978
4326,1531,216,8495,2052,5481,8442
4129,5598,9480,2642,801,9875,2361
7084,1987,9871,3605,4069,6883,7751
2323,4003,935,5990,5041,8634,5779
2097,587,5758,6423,2119,5974,4919
4171,1456,3362,8301,7054,2842,943
7856,2717,3304,4940,4705,3176,8546
8775,59,6298,1098,4062,7233,7088
9104,5868,2868,1201,6456,8626,7625
8575,4600,2545,2747,6056,5907,1048
3111,8750,1992,967,1467,5297,5908
6173,8473,4454,4948,8533,752,6046
2595,7986,3135,1700,3855,6003,2902
311,4629,527,8886,9230,3073,1634
5286,8980,2682,8397,7730,4674,9365
9198,9971,5273,5371,8445,9728,320
6978,480,6366,9574,8467,9501,1275
2322,5505,4177,2634,134,4705,1521
9364,7778,3155,4651,6759,5837,3049
4490,512,2414,3688,484,7688,9060
8930,7416,9380,5909,7897,5747,5483
6365,5248,6758,8688,753,936,1322
888,5641,2843,253,3420,5998,4904
179,1836,7954,4669,2349,369,8358
2833,8057,7418,1764,5473,6799,7673
3371,2546,3157,9736,7795,9916,8424
8549,852,9747,9438,6494,2590,9692
9914,8589,4597,93,425,2551,4762
2774,2920,3121,5608,977,539,7372
6451,7339,5045,9823,9886,8202,9559
7681,8118,7984,6231,8971,7731,5669
5465,322,5361,5379,8911,9958,5473
9337,2510,236,2111,5430,3357,7720
6408,3897,5093,2860,1236,138,2683
1122,8341,2243,8804,6460,228,5035
5432,7959,705,897,8282,6067,6277
7193,6026,1750,6531,8536,1986,8643
3967,5343,6363,375,9240,1456,3235
477,1595,5919,1599,9937,8162,404
6398,8390,5440,1830,6350,6145,2728
4632,2213,9005,1826,8239,756,8357
6776,2742,7000,743,8086,3364,1119
7327,4820,4354,7805,6416,274,9405
6354,8436,9809,2752,6827,5249,4582
3177,1395,7310,7810,3609,6316,9637
1849,7072,7994,8625,9815,4995,9368
7902,8359,487,5230,3180,4842,3035
9597,5116,2440,5951,3553,2249,8703
381,7499,3286,3558,8895,597,1369
2504,6913,1006,4353,3986,9001,2978
3801,3997,2347,1704,2357,2835,6934
5538,7678,9969,5135,2795,2409,1087
6349,4659,9790,6730,2158,3077,289
1053,3674,1658,3558,587,2665,7911
4574,1667,890,8375,5664,3238,80
