2000 8
8151,1925,7036,7078,5559,2279,5175,4561
7083,909,8349,197,3716,9719,8467,3275
2223,8026,3441,7108,7606,185,6226,6309
1656,8126,4770,8938,4195,3830,1471,4907
817,6874,3583,7252,5664,2747,8248,2507
369,9597,5011,6857,3125,9275,6196,2581
3723,7664,3095,9889,2759,2393,9417,1973
6150,4323,4323,6070,3692,5272,2747,2121
3713,4634,1796,1347,6627,7435,3194,8542
4053,4117,1433,8429,233,4466,4736,6477
6957,1536,9237,3255,1957,5063,1441,5466
171,7462,369,6995,8135,324,8019,9067
5474,2078,7747,386,2705,8060,127,5949
3673,4834,2892,6477,2477,3593,7160,4771
3961,9103,314,6773,5512,6548,1698,9816
3912,6594,7259,7051,2232,6540,923,5053
9748,2813,3350,8757,6876,3931,841,5871
4984,5010,4089,6555,6112,8119,1064,5857
2392,3386,2296,9861,6303,6037,7018,2943
6158,229,2526,7190,8431,2168,2855,8734
7510,9799,1167,3029,6157,4062,7011,209
1935,9981,5586,6472,2703,3521,2275,3727
10,7912,2486,1496,5878,8713,5900,4595
4656,6688,4780,6013,9575,1179,6429,3002
977,9615,5033,6028,4498,4882,3806,1322
9668,7341,6724,3630,3636,3928,4045,3491
8980,6821,2885,5657,7816,3229,2689,3166
560,8287,4878,5992,4049,7190,2034,8052
5266,294,8795,4240,5906,4584,9241,8549
4156,4611,3493,6586,399,5337,8413,4369
5711,1580,8261,8113,4668,3261,9229,6179
9371,6848,4955,4047,6879,2548,2456,5524
6379,1996,4628,7328,7354,3615,2286,1369
5008,5169,3130,8270,3764,7029,6616,5125
1885,6425,5271,7299,8423,3292,7563,1170
5257,4731,1924,3388,2835,8340,1337,7361
9111,4352,4161,131,4026,9286,4137,2285
2045,4371,7758,3650,4678,6487,5583,6842
7074,2901,9685,6083,4329,8379,1761,4451
5036,9267,3171,3494,787,3036,7780,7325
2062,6069,6623,4291,4637,7306,4031,6823
2398,6286,6679,3765,9055,2575,5212,4010
9921,6603,6024,297,2646,8587,1569,1293
2287,4300,5643,6269,83,7427,3474,6104
8054,9639,1983,4049,362,8605,3932,1240
798,2839,8520,3066,9761,4575,3806,4204
2633,4589,7282,7143,856,4509,4071,6367
2029,5572,5045,7914,1552,2430,5251,8321
1117,4902,5774,8378,4692,6840,3155,2211
4112,3210,4527,4542,6183,6975,3424,6303
4642,4049,9732,1275,9967,1754,933,8412
5666,4987,8742,1235,8014,6429,2782,8420
7894,7401,31,4076,4847,9324,4147,1671
618,4043,7509,8690,476,4596,2986,7183
7725,6214,2912,9470,2841,2854,7085,7646
728,9101,1762,8570,6402,7915,2425,2393
8021,4464,5490,9487,5662,4528,2985,4814
