2000 8
9884,6012,6048,7130,5615,2806,2601,9370
5881,2787,5165,6837,1791,9982,9556,2740
8046,9291,5646,1412,4791,3062,4035,2921
8983,4654,6910,9059,3452,1858,3913,3337
7871,9962,467,3487,2768,3069,2857,8650
5856,8023,5488,7648,8005,5045,389,6052
4336,6036,7464,9128,9098,1500,2050,8082
6154,8960,7141,9607,819,1055,2944,8690
1017,3411,2177,3785,6481,5035,2435,2337
3059,7923,9986,1065,2968,376,7117,7305
6413,4582,6433,5512,6082,8484,3594,2236
7444,736,1843,8263,1791,4787,6954,2808
8199,9132,6593,4680,4167,9029,7018,7227
6953,7005,8292,9922,7382,5410,7228,3795
9993,3662,9307,6075,2146,2901,8312,9590
3637,156,7854,5428,4944,4808,8236,3143
3940,4830,7824,8108,3860,4843,5335,813
1848,3628,736,9230,9039,7964,3026,9032
1627,2333,5107,3773,5234,3420,3363,8872
3576,1217,4300,8521,6026,2537,1665,9966
7368,9489,8074,1228,4333,3410,2042,6182
7038,2778,5413,6077,743,8439,5110,2370
772,217,6144,6007,3638,9507,4879,7215
725,9180,5736,6751,1718,7401,6718,9086
6891,4792,314,1224,8203,2357,7406,5242
5136,2819,1320,5879,1258,6430,8250,2031
6648,4394,8038,286,3902,2918,7501,4628
2099,3238,1379,3817,639,8097,2904,7531
2890,3218,8755,1093,5576,6162,6336,712
8981,7656,6592,240,4086,4842,2271,734
9237,310,1021,3140,3229,8523,7768,5328
1761,9148,9146,2401,7246,2050,9932,136
5269,8688,1230,845,4850,7566,1557,3832
5222,8150,4072,9309,2992,6344,44,2230
6655,1065,5370,9884,9588,3139,5213,1350
2287,4359,3751,9533,6410,3684,9670,1679
2372,900,2525,7222,8467,4082,1054,3690
2233,5127,2999,5226,1471,3044,7456,8127
4109,2827,8011,3698,5966,3225,5048,8254
7584,8800,7787,3994,2484,7457,5674,4857
8358,8199,2079,6825,2282,3134,516,4515
8261,3516,9741,9733,6560,7198,7860,669
25,5872,4368,5992,9097,9417,4247,6682
8218,2034,677,702,9492,6352,5559,7851
4551,7639,4677,6834,773,5193,1349,9035
8709,1091,8769,5269,8289,6630,5939,8315
2502,308,4308,1600,9725,8555,8283,7943
590,8960,8646,83,5312,4206,7934,9864
1846,2611,6698,2619,7805,8048,1655,6515
9139,424,1785,7429,7054,7724,5745,9557
8033,53,1157,7759,8609,9441,5702,9199
8402,4349,9283,3715,8556,7217,3579,402
9829,278,3021,7634,8326,4677,4149,7466
5101,5934,4895,2155,3659,640,1713,1692
694,2871,9452,9303,2312,5154,8503,714
9504,7786,4429,8060,5003,8009,8462,4832
8287,1484,2467,6613,6161,6617,4080,1263
2551,8975,3419,6211,9616,5132,7904,310
8003,7356,9613,315,2511,8116,1030,2015
5903,5459,76,906,3469,8539,5739,1756
24,8207,8370,6185,4824,2450,7449,7376
1426,868,3587,1043,6000,1491,1353,4004
8848,967,4320,1359,9084,5350,3375,4987
810,3452,5894,4279,1991,1633,6036,2015
9840,4406,8201,4665,6857,5650,2041,8284
6519,5628,9327,2519,7120,681,6524,5969
1648,844,7328,733,6194,704,5720,7005
4157,1614,1284,6148,3248,7321,8164,3089
1727,6366,7754,8585,2016,9795,6869,8535
5424,6197,1055,2545,6878,7579,8514,8527
8424,5843,9260,4618,6548,4980,1623,705
6595,2908,6853,9843,229,5018,2932,1957
1384,686,543,3401,482,7413,1936,5907
3610,2992,8452,488,572,6966,9015,8996
2810,8276,3615,9358,3256,5239,63,9852
8147,6917,9695,8377,1936,2628,334,3320
3315,877,6721,3798,8290,8658,9705,1901
1651,8157,2390,2223,5124,1406,1220,7934
9682,4835,7293,2939,74,7357,2791,8222
4275,2487,6599,6211,5115,6934,9532,8431
7812,6253,2229,6103,4912,1934,8004,6564
92,394,8787,5216,1801,8,3151,1483
4843,444,4422,4918,7802,7214,3140,2077
9701,9739,8288,4817,6674,7820,3248,4486
4074,5478,589,8987,7412,8594,5551,7504
8989,4339,2721,790,4347,5872,2273,9191
6317,6696,4109,4119,3911,7249,6196,3612
6989,4485,8430,3663,2305,1678,8149,6380
7157,8739,5367,4570,7333,918,2075,6322
