2000 8
7897,7859,8403,8299,8246,8389,8673,8060
2574,4317,2308,3420,1705,4416,2141,2483
2299,4767,5850,5308,2788,5360,4566,4487
6055,5446,3163,4678,7042,3551,6127,4291
6706,5778,6476,6802,5859,7135,5811,7330
4554,2120,5359,2203,3686,3066,3357,3719
5692,5059,5111,5581,5996,5325,4483,5635
4022,3236,3696,4659,2923,4585,3068,4542
5637,6067,7298,4099,5539,4903,7016,5882
6659,4561,5362,6382,5202,4224,5390,5990
5594,6434,3415,6801,5396,5315,6703,3303
5855,4858,6313,5149,6176,4726,6590,6954
3382,3863,3394,2645,3899,2950,3871,2022
6835,7336,5338,6114,6254,6959,6945,4571
4647,5096,6133,3218,6915,4557,4185,5943
3550,8575,4728,6562,5668,6298,7447,5804
6527,5872,5887,6889,7071,5766,6550,6584
4820,5409,5416,5777,6170,5541,6454,5937
8050,6512,8102,7698,6666,7720,7756,6665
5204,5012,6258,4634,4420,4914,5635,5362
5165,4498,4933,2709,6354,4748,4471,4370
4258,3139,3669,2628,3006,3157,2663,3266
5678,5016,5477,7355,3880,5421,7977,5430
5854,6580,5061,4305,6044,4612,5908,3961
3180,5327,5006,4795,2681,5614,3875,4080
6052,6851,7066,7675,7070,7064,7180,7842
3082,7331,5481,3916,6439,5902,5115,6818
4435,4837,6646,5438,5722,4430,5399,5186
4190,5653,3355,4586,5024,4206,5676,4990
5617,5098,5800,5331,7581,4959,5916,5090
4775,6248,5088,5834,4248,5815,4100,4878
4213,2630,3520,4373,3932,3796,3973,3746
3005,4187,5273,3754,4414,4081,3968,5782
6923,3646,7452,6136,5030,7356,5173,7393
4597,3604,3962,4844,5326,4347,4703,4418
7094,4193,5969,6168,6783,4995,6535,5003
7145,5022,4379,6800,6475,5176,4683,6936
4846,2931,4585,4494,5087,2320,5036,3369
4695,5521,6827,2177,4344,6775,4269,5267
4495,4524,3314,4773,3942,4015,3319,4461
4391,4497,4460,6250,5249,4172,4296,3872
5605,3617,3634,6961,3730,4730,4804,4163
3356,2900,3610,5015,3034,4176,5552,2655
3691,3098,4706,4686,5875,2461,5713,6709
5431,4816,4585,5311,6609,4132,4777,6350
4804,4787,5014,4864,4514,4066,4657,3970
5691,5608,6997,3310,5492,6542,4232,7343
4175,3991,3576,4330,3979,4144,2262,4977
6920,5821,4864,4454,5274,7999,4439,4447
3558,5722,5874,4865,4029,7718,3558,6886
4866,4625,5121,2247,7067,5123,4576,6220
3858,7193,5238,5494,6612,4875,5620,5078
5471,3975,3470,5466,4994,4974,5531,5904
6182,7357,4394,6068,7946,6305,6822,7100
7496,2983,4879,5216,5052,3752,4898,2734
3352,2745,2515,3080,1885,3180,3507,2717
7642,6528,7215,6260,7148,6532,7073,6903
3890,5533,3240,5347,3817,3166,5531,4121
5701,3717,8239,3054,7622,4022,6314,5038
4581,3039,4402,5034,4518,3140,4359,4845
5218,5951,5946,5641,6670,5322,6416,6374
3049,5450,4142,3661,5230,3109,5091,4613
5147,3439,6078,4513,7066,4386,5598,4918
7937,5903,6435,5373,7117,6083,6158,4916
2748,4001,2265,1788,1819,3787,2705,2027
5824,7215,7392,6849,6512,8236,6483,7758
7415,5161,3886,5300,4249,5274,6311,4821
5655,3328,4929,4781,6675,3253,3781,4977
7710,5738,5498,5673,6701,5332,5913,5505
6990,5352,6577,6825,6931,6958,6324,7005
4194,5013,7091,3467,7300,5791,4909,6696
2866,3963,3898,3221,4632,3000,3895,3689
5191,7214,4201,5527,5859,6431,6307,5308
5678,3872,5689,6804,6098,3909,6797,3763
7587,6596,6323,6139,7563,5422,8555,5139
3444,2682,3125,3389,3970,1569,5285,2719
4153,2233,4775,3371,4790,3775,3900,3925
6705,3422,5859,4552,6406,939,5819,3934
