500 6
7143,2009,8780,1269,8079,3830
8135,3111,4211,9134,308,3176
5115,4968,2987,7679,4304,3914
4215,5757,4333,4221,1417,9746
3929,4795,579,4442,7765,5790
4829,2607,5121,2876,9428,3139
6233,4197,2229,9845,3837,4521
5153,5189,4425,9628,5859,2790
3504,7701,7560,1224,8580,2113
7578,2375,1040,8909,6122,2077
4604,9951,1872,3366,2837,5109
4039,7173,3725,5401,1851,6890
9332,3198,6900,2794,1265,6892
3847,4849,7765,636,2951,5232
3042,7071,2332,3420,6458,1911
253,3565,9960,8481,4298,4843
360,8295,3037,8597,5871,7911
9297,766,3794,7125,962,7097
6182,9082,104,5050,5390,5657
4724,1212,3755,9486,5688,5388
644,5699,4877,229,5270,8284
6195,8489,5862,4160,2519,4631
8400,5319,6336,6226,1177,4224
5659,8997,6861,1959,7223,2890
6068,1066,8908,3220,1308,8897
4674,6318,6394,7281,3620,1631
1911,7955,6707,3436,3971,6711
6959,4174,3021,9373,4421,414
2926,166,4770,6862,6027,5152
5752,1830,6699,1584,9711,5554
5645,5782,753,8799,1284,4601
5900,3283,4948,4790,4772,4694
899,7302,1638,8885,8341,3757
3842,2964,5322,8953,8067,2979
3182,5702,2227,9716,486,8492
8413,2660,7070,3112,4604,8642
2900,7190,3599,4124,6714,2460
2602,8352,7918,5531,2222,4602
8776,2915,8343,5303,66,7461
5851,7768,9522,5026,1929,4128
6269,4431,7631,551,9878,4162
7805,2519,6904,6006,3573,4096
9141,1874,2410,7247,3949,5023
108,8734,7047,5524,1900,9094
6735,8599,4471,974,8037,3974
9468,2882,7032,6581,4022,1630
275,7639,2840,8036,7046,6504
3119,6122,3512,5243,4092,4696
8547,4264,8227,932,3513,1607
5768,6556,7701,750,8243,5234
8021,6551,1964,6482,6323,1045
2309,9889,828,8315,5821,746
5042,2119,7976,4912,9359,926
5756,1837,5593,8732,3133,2625
1917,1606,9376,7427,3981,8431
8521,3623,3000,5941,6259,3549
6510,5989,6250,2581,3235,5638
6343,885,5418,5312,8349,4412
9979,4690,2137,4422,6907,2368
2634,8005,5973,800,8092,6853
