500 6
7083,2925,3611,6752,7367,2345
6052,8921,3771,1556,1901,4866
6720,3866,8777,1433,2292,5837
9322,3423,1744,5536,8686,2410
4958,7091,5331,590,6513,7141
7312,9808,5321,1744,6102,1587
266,9973,3365,5976,125,9332
8097,5302,4194,4512,5543,1500
6318,978,3208,5317,4379,8176
8761,3454,8496,8,7636,3940
8181,3664,8842,1745,7110,3136
8809,1590,523,8213,6265,506
3964,3266,5688,8062,5544,3899
1186,8537,2252,3271,8970,4551
8068,2937,4629,99,7219,4580
2138,1760,9160,2128,7144,3327
3670,2722,6836,2513,9128,5999
5402,4856,7863,8855,179,5528
402,3325,6742,6712,7421,3566
4291,5517,4328,8055,6804,3631
1061,4819,3632,4686,5829,8386
7171,7223,480,8998,2884,4837
6240,2572,2753,7862,6526,4580
6619,9038,5766,2503,3201,7265
4783,5306,8665,454,9321,7516
6657,4724,4485,8182,5314,2790
3543,1093,8890,1811,6064,9006
6746,3694,5603,4784,9530,2533
6700,6084,6670,5814,6824,2060
6544,1135,6054,4376,1728,3295
5036,5387,1917,3865,6408,3612
7904,2631,9043,5837,1114,5791
2496,7459,6253,9304,6122,626
1864,6055,1738,8023,3918,8784
7251,4169,150,4801,2319,7677
2606,3614,9862,1610,8242,1304
7308,1853,2863,4385,4425,5833
4651,2850,8126,3857,2936,4900
3710,7669,593,6954,1991,9470
3440,4681,9290,6360,7170,3600
4931,5693,3777,4434,5259,3194
5847,5832,7751,945,4164,7009
4857,2404,9654,777,5270,6776
4432,4293,6357,6186,4514,4671
5713,5980,1283,7040,8018,3426
4996,4889,7634,4519,1750,6277
1772,4092,4754,7113,5338,6956
502,8867,3216,5570,444,6786
6969,2763,2347,6730,5600,3040
5569,3258,6911,1976,5189,7944
9484,4280,6581,4321,4456,7406
5894,4399,7593,4976,9824,3667
5231,6006,3406,9857,3175,1547
1463,3164,5666,6109,5310,7913
4303,8152,821,8239,364,7051
7827,5860,7211,6052,4503,1217
9529,5424,2886,8769,5383,375
8661,3956,2235,7142,3260,41
5530,9471,5137,4855,2624,2069
9719,3309,3959,1693,6706,681
121,8729,4797,2656,683,6330
4129,6573,5476,1813,7954,1122
1077,5268,7733,3324,4799,5076
9939,3691,3067,4957,828,8380
6295,2523,2356,4401,4841,7230
8981,3444,7786,478,4348,1782
6629,3628,8703,3653,8241,4439
4238,1244,8245,2087,8148,561
3830,358,4549,7827,7829,5863
3263,4839,5438,3746,7147,5953
2622,7268,970,6312,3527,9158
8513,3753,5337,5316,96,5625
9213,3074,4565,7133,1336,3383
7998,6473,1251,7412,3136,2563
6043,4585,1944,8192,7190,5074
5899,1520,9621,3,4907,8952
7967,863,9650,2990,6751,343
3006,4468,7116,9993,2430,5966
8061,784,9995,1331,2161,6188
3188,6544,7240,2108,7529,3833
3806,6591,8658,3430,1976,7002
4827,3511,3446,212,5046,8589
3298,7588,3039,7925,2782,7207
2784,9506,6123,3231,2646,5287
5153,2476,8266,2137,7591,792
7723,9714,1839,6375,5196,3566
3900,7739,1772,1476,6284,7275
5189,8229,1933,7564,2574,5298
3087,6533,2836,6589,2086,7857
85,9237,4899,2316,8303,8595
2039,3915,6741,9874,3306,3481
7424,3472,3008,5548,2754,8961
4437,5865,3736,1618,9336,2120
607,6050,9783,5640,2331,6793
3764,6408,4018,501,6584,8501
331,8110,114,6235,5917,5735
4655,2365,4048,4501,4536,6709
6349,4359,434,964,8624,9425
4202,3972,6593,2160,4635,8004
1397,6594,3229,9652,3381,3246
3177,3836,4415,7981,2902,8402
297,6654,2676,8734,3337,9356
5706,2316,3499,4501,7149,9163
4314,7910,1500,6865,3953,1678
7375,734,9273,4008,2396,1497
6045,4361,38,4043,8519,5531
2699,7235,9826,1483,5552,4072
9852,2042,3939,6520,6978,1824
9230,3144,3206,4952,8683,329
887,3148,7359,73,9663,7098
8649,1091,5727,6413,2261,2431
5604,7906,2615,5040,4488,6861
6811,686,4622,9695,4724,1392
7339,3325,6206,341,7373,4018
6924,1611,5551,3715,5763,3752
8468,3684,8579,3195,4103,3698
4863,9410,916,2523,8784,2659
4966,4626,7438,8388,3520,989
4284,5240,6178,3491,5948,2859
947,6105,6734,3627,5816,7719
2057,7252,3503,9662,346,9415
350,7689,1636,6032,6554,6713
4789,661,4164,4378,7239,3910
6985,3136,8329,8860,1891,2194
3041,6754,7384,5684,2372,9573
6231,4354,4339,7176,6615,3364
7300,1796,4454,9826,155,5041
6452,4242,7107,5241,1046,2390
589,8845,3191,1324,9946,7810
9576,1797,1308,8520,6163,976
6556,6491,6919,6159,7464,2116
1566,6320,7569,8024,2581,2919
4886,4437,5080,9213,2762,4906
7570,4400,1946,7717,1490,6431
4035,9533,7795,5969,5072,2471
6800,3103,6778,2512,5742,6180
2122,3755,8822,4349,4723,7182
5289,2167,5920,4085,5132,4164
7008,2818,6221,6392,3643,3809
5358,7688,4627,4373,3674,1323
4060,9602,2323,4691,5425,1030
7939,4936,4410,4953,2860,4349
3921,3041,2865,3019,9179,7992
6568,4286,2001,1567,6431,5327
4502,1318,6004,2269,7227,5217
7971,1681,2169,2628,4150,8396
9529,7109,4030,726,9288,1652
472,9388,3820,9835,2444,2482
9647,6061,2525,3504,5661,3683
2239,1412,4759,7859,7767,6010
7735,2278,9052,1124,5977,5746
3232,4371,7163,9224,1868,4032
2369,8955,1177,314,7623,4867
7408,3271,3231,5860,9270,1792
9246,2733,538,9848,6294,4284
6307,4885,897,8510,2976,4625
2722,5406,6737,8511,1845,4308
1540,5404,1609,9559,6730,4608
702,3586,7264,3466,9415,5857
6928,5713,5139,9382,3855,3535
5034,6464,4371,5774,5222,2708
7257,3086,8052,5639,1776,9636
4424,8373,1201,4234,9623,4802
8386,3444,9460,922,3208,4547
8079,6034,3174,6366,4089,1817
2278,1789,8988,1096,7317,6416
5911,9456,6384,577,6036,238
8673,848,7884,4528,3961,7516
212,9806,1806,9973,1199,8153
7322,3004,4039,8624,4825,2265
9324,5553,1004,3524,1471,4522
4205,5248,4443,7117,4888,8056
8783,2938,5170,1861,4367,9238
6172,8684,3910,6600,1228,5338
3017,5991,1894,4750,5061,4090
3416,8958,4183,6551,3660,3832
2492,9372,7934,2646,3476,8142
4739,8260,9179,764,5890,3847
5394,8654,2143,9848,3426,820
1676,3446,1477,6382,6342,5596
4012,2031,9285,4355,3040,3598
3954,4796,6191,5956,1929,7365
4111,4400,1946,8933,4370,8532
9278,717,6291,4796,4811,6114
5611,6130,2472,5823,7375,1677
4564,2955,3002,4798,7181,2950
5520,8524,1421,5914,5134,2064
1224,9853,7139,2367,9562,2777
7132,4431,5761,4748,1709,6475
6008,6550,3784,4157,7998,303
1097,6820,3857,2724,5277,7579
8426,2720,7040,5595,4115,1143
982,7799,8702,2787,5514,6502
3971,3168,8125,3792,2530,8804
1332,4967,8883,3006,2796,4750
7709,583,4063,8535,6194,8169
9228,4716,1746,2915,5285,2948
1408,235,6981,5848,7231,8938
3457,5200,6843,785,6583,9907
4449,3040,5981,2674,656,9670
5139,3284,3970,8299,4549,3988
5448,5554,2747,5624,5607,5935
5155,6271,5532,1632,9055,739
7329,1301,8792,4348,657,5531
1758,7391,4652,6795,381,9035
6497,6707,5600,5044,495,5069
4091,8712,7362,27,9382,2737
3761,5175,5897,9232,3609,6717
6700,4745,1568,1691,6381,8268
3363,5768,2073,7612,4315,4349
3311,9726,4636,7211,4645,128
5461,3245,5322,3103,7688,5192
3059,9489,7452,226,1525,8243
6476,4679,4156,4129,6415,1027
5813,1056,9369,1794,5506,6940
3330,6544,1754,6028,6711,424
7150,2121,3718,4983,8619,5839
2543,4844,8078,8797,922,5899
105,4497,9932,2431,3483,3579
4291,2282,9085,3704,1968,7545
1783,5336,2107,8682,6179,5131
3051,2799,2504,8711,9322,4024
3471,4506,3345,8366,4872,3147
1312,8657,1331,9318,6759,57
4715,2719,1836,8657,5084,6737
1995,9988,5508,7004,2247,4614
6276,7498,1869,2955,4415,7554
2976,9923,3377,4888,5374,3872
1083,6756,8597,2254,7479,5085
4363,7411,3895,8868,6008,4087
6380,4816,2751,5771,6012,3427
8693,1900,6588,6385,6146,3615
6635,2885,9950,389,7158,6090
3475,3538,5476,3948,8117,6038
2559,8241,5359,1019,6718,2375
4258,5048,1681,9757,2255,6649
4966,2260,5627,4202,7638,8477
1677,5164,5951,4878,7000,6263
6624,9580,3674,5459,1254,2471
4787,8092,3409,3348,3261,4043
6701,3443,6782,6815,9439,2578
8035,1989,7824,6185,1629,7510
7540,4630,3270,5641,5821,7536
