1000 8
8689,758,7186,6066,7294,6065,257,3373
3952,3490,8868,2902,7150,7513,4063,7438
8333,8178,302,6699,7540,4447,3922,191
8308,4925,7493,7478,1642,7079,35,332
7838,7221,6398,5132,3287,6655,8505,7239
146,7374,142,7297,4887,4206,4735,3221
2384,5038,9920,9925,9485,3842,116,7794
8768,7610,5273,410,4690,5308,742,2528
2530,7141,7660,5817,3797,6166,3057,3944
3540,3199,1241,8428,7405,5976,1649,9790
1015,1570,9716,500,5413,9832,8294,4181
7442,3568,4591,2133,8876,5334,4661,1406
2476,2322,7224,6273,8488,281,217,2029
3480,1458,458,886,7435,2108,677,8451
3678,393,8951,9091,226,7246,3272,7668
815,7864,9802,9691,3199,4463,1098,5675
6785,8322,1949,5274,8603,2167,7304,2084
3626,7762,2971,1062,9871,3649,9513,3549
4042,8465,2641,4268,5712,5913,1937,6527
3778,1739,6218,6977,6203,7317,2653,2989
5639,4602,8264,4243,6769,5568,6328,395
3331,9300,1457,3202,2949,970,6752,6991
9436,9393,1260,5148,5307,3197,1675,9085
4937,7894,6063,1140,5211,8716,4129,851
3318,2393,5095,88,7962,1423,484,1293
723,1941,4495,3672,2912,1248,664,2348
641,1924,7497,5948,5121,9172,5034,58
7067,1097,1199,2279,9813,5328,3130,3132
7722,8225,3220,5684,9649,3704,6977,373
5646,1473,4046,8559,2721,4710,907,3362
6634,8404,9311,1756,7577,4345,1814,4644
5442,3014,6924,5256,8342,54,8388,6064
8280,1609,1748,7930,5314,8726,8303,961
199,2349,9520,2921,7059,428,6284,3694
8833,5595,5450,6410,9940,7265,1055,5383
279,7979,639,8622,8034,9028,4686,6315
638,6435,4245,5953,5162,2548,6914,5361
4898,6435,8283,1958,6863,4567,5652,5697
163,1102,2108,103,8368,3163,5487,8647
1143,6127,7269,9178,5155,1956,5493,5794
8391,9739,1747,3553,2288,8662,8915,7186
5097,7199,9144,1961,1766,4797,7658,1929
5899,9766,2033,4267,2930,7521,2915,4074
3648,184,3253,8803,2140,8747,4597,532
8486,6345,4086,774,5007,3002,7961,104
201,7106,2065,1968,1903,9724,3898,7803
9490,5932,2071,2421,3453,4986,6495,7101
5171,9748,5905,7312,8495,503,7844,6981
6848,1931,7756,1855,4933,5718,1959,5135
2824,4025,7103,4728,3749,1002,2531,3240
6934,4602,5661,387,9589,2156,7489,4760
1905,3394,2072,400,3897,9917,7382,745
1848,5139,2600,6781,857,4560,1917,3682
8586,9020,8410,2335,22,941,5576,6957
5544,1237,7344,5133,3394,4834,9893,5299
8228,1966,5699,2126,1883,3082,2871,3731
8221,5472,513,9078,33,2430,2760,8619
1451,1171,955,1474,2112,6531,8431,7657
7769,5776,2790,1163,610,2684,6462,8838
4650,2162,964,6533,5245,3836,265,3466
9308,778,2545,9341,3208,5306,7961,4660
6477,8916,6134,8590,5448,4565,6247,3217
341,9037,4380,951,1722,843,9790,6373
3005,754,2906,8250,4591,3171,1717,3900
3950,4262,3242,7159,9569,1203,1819,6046
119,7953,4636,5567,2519,883,8785,2860
9921,3165,3812,1644,4008,3602,8017,7014
4357,924,5265,8948,4096,6983,2848,8046
1245,6090,5206,815,7294,7025,6861,7414
4979,1498,2981,7498,2382,1767,359,2304
4932,4171,3948,8941,7774,1966,5956,2131
2890,1221,1080,6986,8204,3928,5033,9450
19,239,265,7313,7265,7127,4727,2245
8626,7709,9744,1008,9476,103,3312,4409
4275,7261,3351,2049,9228,9307,4181,2118
528,5261,9105,8733,9190,4138,8184,9209
4377,8450,6523,1643,5578,1251,3888,4204
8961,3632,5213,8437,3735,8525,2847,8011
5787,6198,60,5015,5505,4241,7134,6034
9503,6239,4768,8693,377,2953,7902,4755
1403,4426,6398,6982,5677,286,1186,4638
3918,6399,3076,7654,4925,5923,5666,713
2122,5726,5728,7627,9968,2863,3662,9471
9102,8430,8164,9479,1383,6067,4235,2787
493,634,9769,6171,920,955,809,4839
7355,3886,2494,2280,9809,8160,2993,1931
3887,8722,9559,3856,1585,3221,3327,687
1652,1492,167,3036,7560,4403,5823,8053
5037,5592,4225,5958,6548,5034,798,3903
8920,3292,6184,8730,1453,9178,662,5340
7901,222,9197,9486,3443,2524,174,5096
4017,342,8132,1577,4745,3955,9631,9783
9548,3856,5741,6097,8891,6539,1,7812
9832,6185,6542,1286,5363,7205,6627,3264
7427,5824,2751,871,8349,2926,5967,2366
3268,4099,3944,8014,8055,3576,7798,7604
7433,3539,3701,6324,79,3702,4136,9912
9888,679,1198,5252,7884,7825,8517,5311
3649,1268,6182,1998,4194,2149,4365,7463
6249,8310,5478,4305,1886,3276,1910,9319
6816,5612,5643,6896,9314,9780,6809,9203
459,8007,4455,8343,5833,2972,3655,9483
4240,9837,1481,8435,1987,5847,5899,8236
4157,1378,2542,6044,4654,4452,5363,1471
64,1007,8368,9379,788,5177,8582,1247
3185,3037,9591,9018,6010,3246,8501,251
3083,9983,8686,5070,5831,4586,3307,9988
5964,5850,6033,619,302,1396,2090,367
2404,459,9747,3192,5636,8329,4440,8821
1367,4031,7840,7377,7277,6341,7629,361
6325,6315,5431,2156,902,8739,2145,6866
4589,8178,7485,4892,9575,9576,5259,1979
36,5006,5172,5672,3336,9612,4494,4704
3643,2334,2082,921,8676,9711,1282,5001
6027,6714,7158,6929,5453,9303,3796,42
7481,1282,4935,7056,859,194,9036,895
5201,4208,6568,8538,3820,1063,3243,7464
3398,5325,8385,2074,5037,9667,7076,1064
6381,4234,7994,1835,3538,1790,1877,1019
3073,6812,8076,3932,7007,7112,4828,2209
1320,1396,748,5141,2460,3991,2606,5858
9316,991,7933,4354,659,5009,5418,7040
9244,3413,8876,2783,5204,753,3802,8277
