1000 8
4591,8105,2949,7700,3273,6498,4211,6369
1736,3928,2372,7847,4195,1658,4313,8617
3251,5471,848,3006,6087,8148,5710,6966
2880,4901,5323,6379,9938,6814,2936,4382
4849,6438,4106,8915,4858,2311,5710,6251
3234,6286,2134,8742,846,7770,2516,6483
5125,6288,5319,2860,9845,342,4472,2470
6959,1667,4213,9709,7162,474,7177,8736
4281,8806,1394,5412,4668,9139,4250,317
220,5810,9427,6018,4107,2495,2206,6978
8796,406,7070,5281,6924,4412,7105,1658
2605,7769,3119,9127,3936,3877,5240,5139
4387,8776,5926,5503,1609,1130,5688,6524
571,9892,7389,2501,6399,7786,2569,3829
2448,8293,4264,1906,8235,2965,8203,1453
5639,6055,7182,4951,1563,4891,2179,7720
1948,3189,2948,8005,3980,6298,1080,6771
4030,7598,2808,4371,6831,1373,7430,5529
5370,4389,8013,6851,245,4990,4415,1463
4414,8147,6515,6815,5051,3293,3812,8716
6698,4460,6102,4921,7014,3339,5331,4720
8214,536,6953,8132,3033,5155,7424,3569
4667,3973,8519,1551,5219,4712,7650,6240
7441,4173,9119,938,4356,5410,6181,3918
9877,1403,4827,5244,1911,3773,8959,2638
6184,6309,2671,6623,2187,8324,7535,5731
7406,2559,6819,9550,4055,2819,5936,2770
7948,9184,20,5843,3128,5746,9989,3519
8780,917,7808,7527,1094,3207,3742,7347
6305,2616,5650,5773,4999,737,2694,8787
6709,8702,4502,6999,1608,3492,5202,36
6101,3644,6810,91,4337,6267,2825,9366
1451,9707,2376,5803,1696,4901,3001,6841
2372,8554,7092,1111,7578,7543,2584,4488
4210,1521,7745,7424,2257,3530,5638,5342
7148,1927,1624,6092,3567,9182,9427,4473
8758,5946,875,3280,5754,4296,8602,2616
6036,5497,5659,2934,9440,905,7660,5166
203,8869,1611,9779,6226,964,8996,7655
6065,2528,5964,4461,7159,2615,4910,4393
2632,4587,6104,8167,1014,1577,9270,6480
5335,8436,6805,4887,1977,8543,4250,2696
5214,3811,3833,704,3459,4980,9370,6843
6148,8881,2489,936,8369,6746,5118,853
7397,3487,6001,5857,6353,772,5733,2953
5996,5743,4045,6001,4183,7317,1492,4059
4988,368,9434,818,7461,3649,9534,6941
8705,625,2664,5535,6310,8237,5258,2626
9811,1370,6962,2238,8857,2381,1067,4124
3834,1088,4889,8327,4911,2201,8910,4451
1724,6738,7060,7055,3127,4457,158,6157
5735,2806,7571,1569,6669,2650,3490,3220
5009,2138,3182,8434,1521,5472,3191,8539
5575,3324,8510,5613,3104,8848,7498,1047
163,4381,6901,7343,9180,3793,2663,8164
6476,498,7446,5034,931,9137,4178,8852
2352,7596,8173,2538,7604,3894,8342,2070
3011,469,9501,1671,5291,452,6831,3152
6081,3325,2323,5500,5811,8044,2632,8120
8479,3329,6106,2642,5506,4769,6669,6279
4433,6828,3403,5882,4766,7153,9438,517
1761,9279,9615,3793,4840,7368,2295,5389
9890,442,4101,4571,4644,6060,5799,8112
7837,1269,6698,578,3532,5414,1862,3101
3259,7708,5326,6313,2598,7723,4353,8025
889,5710,3947,8152,1450,5857,6072,4540
6531,7067,5311,2842,9154,1570,5282,3942
7809,62,5003,2044,8598,4637,4988,4042
6589,937,4627,9595,3229,238,6751,5510
8082,2342,2586,7566,285,4043,2904,8473
5777,8603,4622,3366,3071,7576,1393,4992
8658,1986,7475,3767,5935,4887,6157,4914
5823,757,3257,8463,3835,4694,3547,3355
2946,9343,4563,1798,9963,2134,7703,908
1482,5478,6545,9740,5347,6754,1364,8076
4528,5065,5242,9892,5258,1634,2904,6196
5345,7485,7523,5629,7237,3481,4877,2599
1478,8385,2644,4954,450,8093,4846,9024
5851,4767,4054,8517,5224,214,9086,1632
4909,214,5916,8181,5668,6846,4673,4377
2836,4862,8507,4064,8206,6130,2907,7797
8840,1901,8984,4551,6718,1189,5003,7560
6991,1429,5191,4055,7571,7827,5952,790
3153,3631,4257,9789,2753,4652,4783,632
7008,1584,6433,9085,203,6934,6322,1663
6539,1083,4330,3606,4955,6462,9930,1259
3635,6209,3785,3812,4882,4051,934,9115
7352,590,8606,7368,5969,6975,3842,4112
3878,9041,7153,3251,2193,7636,5762,4085
6967,1178,8816,4679,5280,3934,5325,181
