4000 8
8745,3673,3005,7136,182,8962,2376,7829
542,2,263,211,1790,2147,4242,8414
278,3753,6,8194,7641,1382,5910,1446
9518,223,4603,6697,2735,3918,4489,1481
7591,7495,8618,7774,6457,994,5604,7000
996,5867,7212,2786,8015,1455,1200,8293
5208,1207,6487,2849,2589,2398,4295,2108
2622,8899,8805,5358,2817,3295,6839,409
790,5458,8183,7248,6452,3788,4248,7448
9656,1460,235,7671,2915,1436,5965,8124
2643,2452,973,5233,4851,5269,7342,7473
4168,6147,2832,6985,9443,9672,7395,234
5130,5578,7482,1582,9367,1731,9031,9023
3191,9267,6694,6107,704,2659,4231,3347
5112,5205,8581,9964,475,5923,7438,4643
2071,270,1629,1514,9942,9024,1749,5072
4603,9231,6655,3970,962,5687,2993,4154
4954,9688,262,5658,2348,4493,9006,7460
9699,7587,7424,174,3511,4862,4818,5582
5133,6448,7097,5075,5473,8846,148,77
8078,6804,4048,9041,2491,7041,3195,7446
6730,3457,3105,9078,7951,2112,6539,7651
9700,3963,7825,3211,8826,2644,8794,3959
9092,5891,9035,4566,4737,9183,4643,2816
5988,8691,1857,8479,5733,5053,5926,2463
8510,9032,1542,6462,1144,8081,4114,845
2044,1939,4056,871,4584,2850,4830,3677
8742,3865,8243,3480,3049,2887,6296,9037
1579,8153,7517,7312,3206,3444,9776,1717
2476,1318,8180,3621,9399,2294,4466,1444
4234,8523,2315,8818,1374,7146,2495,116
1012,739,3596,4061,3626,9892,3099,5206
8046,616,2518,1252,4061,2294,2970,6537
3613,1150,159,3012,3444,4626,4457,7678
3149,6772,6497,4524,3918,8992,4640,4930
9732,8237,8992,3359,8130,2091,8565,6176
2708,1084,7429,6770,3378,399,3307,6992
1549,3467,5,4994,8093,4462,2672,1243
1234,9169,5767,5153,8162,407,84,7895
8645,9077,1254,6775,1169,9820,2951,3878
904,381,648,4283,780,3955,1275,2329
7423,1280,7323,5516,5742,9996,6760,6977
9166,2527,2131,7329,2935,2215,5224,1580
1293,6478,8356,2462,6299,1308,6340,7203
1689,6988,1486,2469,944,2761,4799,8367
4042,2123,3884,9784,2119,644,6762,1285
3171,8893,8615,6107,1109,3839,7687,2402
318,6043,4864,6617,7352,1204,3820,9041
8193,5307,1510,9137,8068,6309,7505,2111
8433,1389,1896,552,2034,8658,1838,5206
7552,453,1313,8661,4293,9001,1063,4611
5045,5927,1228,2397,7132,5049,1438,5325
356,2949,4463,8425,9259,1968,536,7692
3358,2432,8244,5392,1091,83,598,8643
537,1911,7304,4830,913,8368,9442,5958
4296,670,8355,1428,5720,9794,6754,6076
2743,1218,4501,2002,3186,5038,9694,6544
7471,7939,1937,8562,8023,2535,7206,8560
4447,4511,3391,5360,2879,2833,1319,7175
3504,9674,8604,9224,9469,5358,5300,2212
6576,9802,4214,9763,4841,3909,6308,2312
1849,8245,875,9872,780,8081,8433,5228
2592,1824,588,5471,4658,1907,2647,8162
1582,1251,7386,1051,6610,2687,3264,3187
2490,7479,2950,7331,1388,9259,9644,3237
7504,519,3110,8285,8601,1543,3513,1193
3368,4101,6665,8026,6009,9312,6189,7591
564,3575,8643,7174,6263,1907,362,8754
9386,3312,6086,775,2571,5730,4012,76
6250,7123,8361,4851,8666,1874,6045,2034
5975,2711,61,1985,2024,6250,9576,2588
9826,8219,9763,6090,127,125,4844,9513
3438,930,288,6010,6661,4301,6086,2912
1424,4448,7763,91,6322,3809,2126,2298
6520,2187,4283,8544,8437,3859,1133,8264
2079,897,4354,2206,1022,9198,1720,4461
129,2009,471,6791,6310,6558,9703,7735
1006,7467,7827,7329,1277,9953,9627,7797
2140,3910,6342,578,7770,7476,8842,9850
8373,3196,2057,9396,2395,3777,3857,2524
5787,4329,9316,2098,888,9019,9833,1895
6487,7660,9224,7764,7613,8851,5562,9754
2762,1905,332,532,9381,9174,383,7754
2371,2440,7150,4766,6217,1008,7291,2005
5338,6607,4103,6226,5627,3936,8121,2114
1597,7345,9879,9211,6197,5441,8965,8959
7346,9298,9492,6727,8473,9875,4482,844
2315,1633,5610,8533,2641,2901,538,7979
9508,4641,4206,5135,8578,2327,7250,176
9673,7129,9388,5871,2571,8353,4831,9917
7652,4324,6645,6125,4200,1128,6969,6516
2761,2580,5049,5403,5481,5588,3383,4990
230,7589,126,8809,9917,7376,8985,9591
4506,8373,5463,7078,6727,294,6995,4380
4618,3641,505,8819,4770,7475,5335,7531
56,384,2935,5537,5973,6318,528,6204
3908,654,5014,3826,8031,4000,3417,2538
2374,8881,9616,9101,9175,6612,3482,3794
254,3988,2613,5024,1463,7948,2555,1520
8333,5491,7057,4307,1810,7586,511,5718
8241,5526,9545,6272,9526,2963,8811,1900
