4000 8
1195,7019,4371,4946,7739,4680,5101,6482
6313,757,9352,7148,4878,866,3008,3781
6456,3386,9999,3633,3746,8058,1675,4419
5790,3175,3843,7010,6625,9622,4027,4433
1219,7399,1818,8436,3944,2100,6444,4601
5591,3220,6460,3019,5766,8798,3823,5813
9829,2863,4333,7371,5975,3253,7248,4702
3882,2987,8038,4555,1360,4162,8606,7179
4087,5960,8640,2802,7828,3050,6693,3333
7268,6423,4025,4592,3805,4183,1167,3320
2611,9368,1235,6912,3334,9193,5031,4067
9309,3498,6110,706,4705,9391,2000,3527
3501,4602,2954,7608,1388,5091,9407,2396
6023,162,9701,6711,3669,5714,2583,5838
2692,5574,7133,4048,6523,2752,3815,8132
6060,2571,8032,6567,4934,7051,5046,3293
4855,7048,3639,6586,9399,646,5514,4029
7654,4696,1175,8652,2112,7799,1803,1070
178,8473,600,4002,9883,2611,5547,1976
6731,4001,8852,1918,6545,6406,173,2968
5279,7116,7169,5298,2895,7642,1510,5970
5134,7442,5488,6860,1717,4288,4345,3296
4942,4647,6619,3340,2145,8502,78,8895
5596,6784,7355,6792,3116,5389,2523,5546
8530,8452,4590,1805,4979,7512,5428,1508
6246,1060,6113,8190,8123,6358,1812,4781
7618,7060,7113,2838,2088,6995,1433,3350
2589,8650,1265,8626,571,5370,7674,4546
2878,8580,1536,5258,5290,5933,5187,2120
8918,1359,5868,5519,8166,5727,1659,4889
2795,1912,9251,7869,1604,6505,6015,3564
7192,2584,2756,6274,2969,7450,8830,3820
8748,5995,8760,3659,1477,6119,9197,2613
4145,4006,7330,6250,4929,4373,2047,3948
503,3704,6825,7230,9658,2018,3222,5462
7948,114,9554,3510,5070,2757,3788,9767
4534,5085,5109,6312,5352,7219,1874,4893
5696,2431,4466,6334,6463,4063,3396,8064
6843,7470,1973,6068,1508,8889,1589,151
2610,8748,3885,6391,6123,8179,6479,1627
4611,6625,9541,3196,3940,9936,1343,4741
3520,6347,2900,939,7803,6802,6965,5781
6301,5445,4790,4663,6620,2517,4222,2334
2886,8733,8228,238,8249,1483,7283,4929
5372,1418,6041,578,3131,9234,1986,4602
3440,9656,6112,2963,2366,5908,2572,3331
7755,3882,7832,9466,879,5945,5526,1847
4987,5730,449,7365,2379,6493,8247,4257
4656,2195,3055,5446,5503,8180,7644,5418
1600,6639,4467,5421,3507,6426,9652,6246
5000,4713,6200,928,7286,6864,4233,4984
5655,9609,2493,9436,2608,3190,4866,2533
9091,4828,5850,4818,7222,1528,5979,4424
5240,6688,6022,8045,3434,6316,6784,1989
4811,6461,6550,2557,5188,6971,3331,6324
6628,8404,4367,15,1952,8471,4287,2280
921,2821,9204,3947,7641,2515,5012,3668
1613,7240,1093,7119,4314,6777,4969,2205
6403,5943,8070,2659,7782,1988,3922,2942
5011,2184,5218,6535,4594,5229,4413,7311
6159,5985,3121,4304,6013,6406,609,7076
5522,4428,2546,991,6164,3576,1900,9149
4235,2254,7241,1594,6526,8409,5976,3680
3227,1,8546,1536,8482,6027,7943,5213
2480,5827,8820,3712,4833,3925,8889,4711
5351,9830,5111,3733,3603,9076,3309,2906
4920,1280,8078,1890,6139,6383,7558,8705
1405,7518,4754,4037,4012,4733,3126,3343
1851,8178,5160,9633,567,833,9020,3320
5250,3129,5714,3176,3030,3336,3534,8192
1922,573,7360,5249,4967,5614,7171,5057
2217,6305,5026,7066,2135,7973,6454,248
1430,4205,5786,4857,8150,3807,4647,6882
2929,5051,8245,2902,3270,9039,4080,3836
2827,5136,6703,5658,4090,3569,3452,9512
9195,5607,1957,5255,5294,1822,8231,195
8406,7444,801,2062,4089,6154,9730,1470
3850,7832,8041,6008,6567,117,5778,5481
1145,4143,5700,7339,8482,2344,8122,7481
6599,8301,4109,7064,2782,6606,5077,3712
6431,4830,3591,4774,2291,5755,2835,4248
7958,3011,2566,2344,8556,1146,8666,6500
3863,9292,7301,6019,3764,4059,6368,2391
5787,8598,9311,2820,2250,8261,4263,3364
5909,4790,4326,1815,3157,8308,8162,3143
2283,2009,9330,1503,9287,4460,9814,3877
9879,3203,6279,2793,3125,7107,6713,2156
5423,8592,5767,3324,8024,4841,3073,1916
5127,6265,1603,2409,6552,8728,3201,8844
9349,2420,7964,1381,3653,3594,9067,2178
5999,1594,5411,3535,891,7382,8500,7818
3038,1588,793,7987,4990,4497,8949,3436
8111,4549,8468,629,4468,8238,1451,4654
6591,2827,3788,3535,7087,9192,2190,8555
7117,1867,5066,5500,8835,5769,2621,5067
8341,5018,6458,7942,2496,7719,7559,454
4157,8101,4565,906,6052,1423,8196,3905
8748,3598,7202,2531,3296,1406,3445,5036
8153,2006,8171,279,7389,1117,8718,7128
2455,6620,4011,1215,9121,5478,5725,6098
5000,9458,891,5262,3719,6199,3696,4629
6190,1960,2684,2111,8441,7996,4960,2050
3281,6426,7677,188,9289,7404,5014,172
9053,5697,5891,5292,2272,5008,6402,3515
8034,3393,2741,3425,2039,5368,6792,8471
6036,273,5282,7171,7949,5526,6206,3992
8440,2332,9591,7200,3976,685,6998,6389
4597,2432,9784,2359,4283,8889,6038,6342
