1000 6
1851,7894,4322,6233,947,6623
79,7646,6431,3949,3593,6723
9577,8376,2235,1983,5729,3881
8386,4618,6208,7974,1175,2109
6042,3663,1976,7673,141,7991
3926,586,3523,7540,5951,5841
2580,4841,5440,4958,5871,4986
1552,6453,7495,5059,3364,9637
2961,8435,676,6220,6936,4519
8267,1197,2843,4620,6785,3251
2558,6065,4743,7055,3580,6302
8773,1690,6046,2749,8069,1556
3898,4785,4963,68,9772,7328
9294,4391,1078,6872,3143,3787
3747,7417,2293,1696,9819,4057
2496,7693,8339,3218,8242,449
7663,8657,2139,8711,3629,1752
7932,887,7542,2447,8439,4337
1973,5113,8595,5585,5994,2817
8406,4456,94,7376,6373,3155
4208,2193,4659,8562,2743,6069
2572,9176,385,7325,7757,3007
3427,8537,4773,8094,1846,2455
1150,7129,3179,3578,8678,4727
1192,7497,5423,5523,5590,7312
677,7297,818,2684,6345,7515
4040,8521,3996,4782,4846,7545
529,8836,991,9214,1172,5619
3071,7536,8705,975,4326,4525
6176,6481,7076,2105,7206,815
5027,7651,5224,681,1851,6613
9780,5568,1134,3924,9739,1130
5231,1121,3324,6652,7073,4944
6408,8178,4399,2875,6084,4283
9065,5,7174,5362,3707,5412
8605,3594,218,4705,8942,1642
9548,5406,5136,925,4743,3451
3634,8203,2060,5732,9629,798
7264,4345,2080,5475,5918,7020
6157,3628,8316,5558,719,8232
6336,8635,2317,2043,4241,5743
4974,1770,5328,4995,2759,6619
7935,987,6461,127,9763,6447
589,6765,21,7374,8862,3404
7585,5147,1642,1483,6157,6619
6216,5157,6032,7358,1657,4770
5080,6664,6296,4159,5840,2834
7493,4527,7002,1278,6237,1417
122,8119,4699,1525,6569,9273
3161,3689,4917,5446,6019,7369
5117,3976,5283,2530,5916,3148
4782,8066,2038,3959,1861,5533
829,4176,5581,5839,9431,6147
8761,1574,9752,90,4053,4720
6276,5788,1803,645,7272,7487
6055,6669,3599,4674,7356,465
3013,3614,6971,3976,2500,6461
4982,4661,7021,3956,3399,2586
7634,1788,1643,4083,9221,1478
4914,9893,2789,1553,6585,446
24,5408,4127,9654,6810,3577
5182,8547,6656,876,3652,4772
8378,2427,7772,4968,4915,5300
