1000 6
4757,3334,3931,3754,4200,3873
2197,2173,1203,2273,1365,2347
2038,6817,4877,5759,5183,7649
3781,4416,4340,3085,4776,4007
7779,7370,5254,4740,7138,4611
7168,2821,7067,6295,5419,3623
5311,5691,5296,5793,6165,5644
4308,4960,4102,5210,6142,3973
8478,3990,5524,3809,4491,3755
3730,6771,2789,3610,4673,3744
5369,3559,5468,3186,4107,4334
4975,3613,6403,6362,1423,6043
6435,2306,4619,4252,4682,3748
6512,4512,4010,6859,4362,3647
6332,7456,5450,5740,5842,3794
1477,3365,2022,2546,2755,2836
4902,6255,2365,3777,5703,3351
3006,3253,3804,3024,1956,3352
2500,5072,4302,4672,4870,3538
6851,3605,6708,4949,5557,5098
6674,3485,5111,6324,6098,5329
5618,4940,3987,4827,4938,2454
4945,3797,6480,4227,3413,7189
3648,6254,4597,5579,3981,5347
6678,3373,6962,3760,5277,5493
2397,3611,4064,2254,4720,2746
1650,6602,2790,4264,3867,4970
5528,5529,4873,6126,2886,5825
5242,5596,4332,3615,6968,4176
6278,2731,3640,6603,5473,3613
6070,6204,6109,6149,5995,7847
6974,5922,6975,5099,6656,7559
2064,3952,2955,3758,2697,3846
6540,6552,8143,6334,6234,6744
3636,5845,4178,4816,5127,4624
4647,4251,5678,7428,4230,6449
6284,4794,4872,5910,5363,5092
4796,6694,3793,4092,3932,6906
5458,7353,3194,6282,4380,6571
7477,4641,6333,4319,6089,6290
5301,2184,5686,3179,5801,3200
2895,5612,4185,5502,4399,8217
7159,5957,4435,7302,6821,5282
5552,5370,7589,6348,2137,6646
6080,4386,7684,5923,6664,5804
3830,2758,4266,3961,4745,3551
1859,7533,3851,4722,5964,4183
8332,4076,7741,5517,7915,5263
2376,3369,2358,2670,3005,1790
2603,1099,3049,1942,1406,2169
6408,5173,5036,6722,3690,5109
5470,3085,5432,3606,4835,5059
3862,2668,5539,4853,3569,6897
7235,3320,8063,2828,6453,4943
5997,4746,6577,5554,5143,6917
5886,5721,5237,5982,5584,6925
4946,4827,3917,4849,2613,4762
5355,5406,4791,3441,6146,2748
5901,3819,6507,5565,3926,5232
6008,5235,6114,5580,4797,4763
6418,7687,7571,6420,6714,8298
4761,7051,5994,4779,7035,5975
5776,4236,6012,4669,5416,6307
5984,6932,7123,6775,6630,6712
4364,2905,7095,4312,4612,4137
6096,5600,8615,5322,7281,6839
5557,7129,5478,6371,5145,7333
567,3273,2564,2638,2813,2867
5839,3204,7551,6023,4022,6827
3423,3826,4634,3377,3793,1958
2993,2091,5166,2114,2792,2675
6650,7437,5941,7525,6942,5552
4320,5606,4763,5118,5593,3593
7420,7363,7391,7681,7821,7459
3833,5599,3414,5368,4374,4624
6640,7004,7274,7920,5949,6790
4278,3431,3002,3840,4046,3285
5982,4635,8431,4442,6657,6463
3134,3967,3806,2850,4408,3218
6378,5276,5280,5653,6750,7149
8079,7440,8011,8365,7613,9420
7041,5451,6718,4560,6609,3334
2832,2772,3686,2919,3206,2196
2784,3136,4189,3515,3914,3727
2403,3149,4088,4948,3747,3654
7889,5899,7283,7247,7894,6511
6002,5610,7516,7123,6001,7515
6362,4164,5821,4699,6545,4368
4410,2561,2706,4474,3967,1920
621,5484,2980,3902,4262,6675
5610,3685,3473,6403,3675,3642
5107,6177,4918,6013,4928,5641
2977,4204,2309,4230,3661,2197
3313,5282,4437,3522,3446,6930
2851,3432,6163,1730,3964,3053
2723,6203,4555,3669,5015,6358
2787,7666,5376,2903,6234,4799
7676,3998,5182,5962,5600,4222
6030,2546,6073,2865,2944,3873
7310,6674,6985,8837,6284,7134
3981,5066,4616,5747,2592,7482
7324,5872,6900,5611,5546,7962
3844,5732,6500,5621,6333,4340
5952,5631,3061,3770,5331,3251
5065,6516,5753,4880,6900,5130
4480,3911,4039,4087,5720,5942
3358,3148,4722,4878,4263,5335
2160,5981,3873,3635,4168,2923
4976,2737,3932,2807,4058,2044
5251,4240,6662,4106,7413,4131
7113,7455,7558,7013,6588,6197
5739,5068,4010,4617,6411,3997
2928,3714,3587,2861,2955,1691
3998,5049,6036,5981,5844,4899
2927,2953,5515,3623,4214,5088
6252,4321,5251,6272,5261,6920
7476,3782,5303,4476,5361,4071
3076,3982,1365,3404,3177,2285
4114,6636,5535,5075,6155,6791
5896,3117,3813,4489,4889,1803
5847,4701,5194,5069,4491,3964
4950,5123,6226,6243,6086,5956
4718,4078,6102,4720,4692,7403
2737,5716,4482,3621,5549,2918
7203,7229,7144,8527,5839,8571
4216,3505,8262,5495,4311,6681
5640,5120,6033,2048,6483,4046
4342,4724,5550,2663,3032,4554
4211,4878,4950,4199,4078,4505
4800,3395,5282,5468,4598,1897
6085,6670,6533,4844,6953,6554
4226,3755,4360,4714,4225,3609
7731,5976,5608,5496,6926,4994
4662,7672,4678,3421,5272,6331
4393,3465,2386,3554,3052,2233
3168,3151,3108,2041,4062,2153
6460,3115,4477,4516,5107,3796
4117,4726,4094,5126,5630,5119
4630,3781,3957,5499,5145,5255
7130,5764,6293,5570,6746,5926
3939,2304,3994,3439,4488,3507
1861,5066,6726,3658,4028,5409
3124,6018,4278,5738,4725,8134
6318,5478,6468,5484,5780,7191
4730,4621,7615,3926,4497,7123
