1000 6
931,6257,5606,1918,3472,9670
2921,9121,1027,4063,9374,3229
7556,341,3845,3996,8027,7434
7296,4270,75,7395,7286,2357
5608,8347,4740,5101,8383,6867
4201,9314,3124,9808,1233,6597
9478,4154,5718,505,8218,5093
3735,5775,5435,7580,9771,3462
5015,7068,7732,5090,4464,5019
7447,72,3366,2187,5174,1750
9054,9376,1064,2179,9184,2298
8777,8662,6453,4496,9168,4671
9589,2904,446,5024,485,218
8487,5500,7286,6220,590,1751
1240,8038,1823,4606,225,6998
6356,9280,6374,7421,1459,5559
9720,237,4221,6173,4733,3390
845,4322,6295,1292,9347,6780
1510,7834,2280,8797,4055,2871
548,5295,909,2371,9901,1134
9370,6258,415,5744,3680,1875
1303,3400,2112,5525,9574,6845
8916,419,1167,5211,1711,515
1992,3222,8349,4273,2019,2404
7144,2567,7700,8054,4939,7601
9189,4309,3860,9604,54,7541
1479,1358,941,3591,6883,516
436,5800,935,1604,1012,2646
2119,3004,5869,469,7277,7888
2874,4422,456,574,2476,5396
8176,1665,9706,2037,1270,9760
9578,2749,1119,520,6340,8002
1036,6777,3803,1971,8382,4815
4618,502,7820,487,971,5098
8376,3846,9520,8832,4421,1997
4229,2597,3663,3935,4634,4933
3696,4213,7683,4815,4733,4024
2818,5769,801,6621,7741,9184
1436,2360,9686,9257,2848,658
4355,1224,4504,3876,57,8925
5873,4286,1523,9537,8222,6158
4471,1918,371,2154,6733,5105
6178,9551,875,6980,6173,8616
6164,7610,977,5851,6867,3825
6509,1222,5050,1014,5098,5108
9939,972,9395,1463,509,7617
7621,4981,9536,7993,7135,6269
3098,3314,5821,3973,295,1994
2590,6460,9604,3567,2311,6471
7393,8821,7693,2443,9835,2792
7552,9775,3764,6947,1238,4274
4565,8860,9255,4101,6853,6391
370,9952,9706,6191,3925,2
8186,6516,6463,7790,84,8774
4262,7477,7596,1955,9921,7431
4748,7473,7206,8512,4420,8445
2787,8985,7306,2043,3086,4159
8434,3457,4112,8141,9649,8038
8143,7835,4554,4606,5626,4638
3381,9888,2116,977,1844,2037
8409,6592,9510,5616,5105,3931
4061,7892,2917,1367,9936,6004
5527,8370,9461,9640,6511,9111
7678,4655,6947,2232,9262,2573
6871,2643,2461,8987,3621,4306
1024,2030,898,535,7647,6004
4466,1709,3897,7384,3077,3833
3388,8605,2204,2850,8245,8716
1961,5923,3371,8908,8156,2633
1482,5028,5277,3944,4015,8899
8250,5040,930,9149,5576,8577
5153,42,286,9050,7427,3363
2883,815,1968,5088,3665,213
3804,5627,6137,7175,4536,4293
9809,6019,9321,5087,9963,3337
3986,8213,8377,4916,7362,3953
3493,2516,3996,3779,1566,1423
7143,4450,2239,9112,9538,5905
9326,3342,1533,5463,518,6069
9757,327,2088,9078,5414,2052
2416,9401,265,794,4317,7628
4748,7810,144,8744,1590,1711
168,8734,6161,2408,7846,5700
8313,7172,9043,9847,2635,9561
5916,2392,9889,8005,1471,5304
58,3887,4705,323,4682,9022
7952,9430,6833,8096,8175,8423
9808,8343,7158,5969,752,5004
1670,9066,2177,713,8913,4813
274,4830,7206,164,2836,8677
5468,2894,2565,173,3218,7247
9195,1170,6677,6028,9267,4852
4452,9075,3196,1610,5045,3949
6615,6715,3015,8792,7429,1928
3605,7704,6758,811,7868,9594
9489,3336,2488,2055,3509,5706
9303,2705,6877,5981,8734,6144
833,3186,5220,4030,4797,265
7979,1412,6981,994,205,4410
2923,3811,2115,9681,4622,9983
9275,4112,3320,1764,6168,6830
7471,5471,9535,4348,1452,8270
492,2286,1457,5712,6317,6254
5978,4296,7667,2960,5291,7872
7371,8214,1683,9486,7896,6306
9469,7172,419,2790,8936,6587
9620,6407,2058,9155,755,3511
7426,1248,5797,8883,6961,2115
5137,2939,6411,2805,5899,1703
677,3270,9918,2361,2757,7814
8668,2227,4987,9087,5017,3923
5674,4637,331,7733,3793,1087
1245,1219,2335,7043,102,9296
9158,5240,2236,5570,8045,8136
7273,8722,1407,7192,1084,4164
5007,9752,6391,9994,8840,1409
3917,4515,6046,4249,2249,9840
5336,3494,1059,7671,537,1161
6968,9695,6402,9204,5266,4447
7341,2540,3170,8748,9732,4254
2913,4740,4007,9305,4734,2847
714,8652,7362,6760,2901,9611
6601,8237,3106,7660,5909,3643
8822,2877,3339,5224,2082,8606
9671,9423,1146,2842,8172,879
7096,1085,5619,1104,391,353
3951,1105,9005,1314,7866,1906
926,4467,144,4032,2128,6053
7676,950,8930,1016,6175,1013
9622,5846,437,768,8688,8609
1647,5785,9695,7266,6889,86
7619,841,1191,6625,2156,9058
8531,3082,3525,8675,7114,5653
4729,4791,6604,3660,5807,2779
4673,5429,8626,5110,6197,7315
3719,7844,3101,3415,5111,9991
3501,2730,832,4693,9355,2988
3752,7887,6071,7278,6563,3185
2932,1292,7976,9536,4952,3783
2315,9625,9213,942,4736,5410
8257,8456,3255,1358,1871,8366
1349,5373,1096,2182,67,452
5171,3819,8339,1242,1097,4903
4428,4029,6195,2405,3566,1148
6189,5882,773,5402,6824,5510
812,5082,3966,4067,6440,5837
2433,7790,1211,3530,9972,1278
3983,5144,5098,2323,6386,6195
7226,814,225,3422,3219,3792
4570,9408,9674,5344,4810,6498
854,5623,1580,4820,9691,8021
658,2125,5811,1869,5655,5784
3147,9639,928,8245,1962,7315
4441,9188,8129,4667,2611,1349
8459,7181,758,8133,2525,5569
4632,3379,1192,6212,8200,883
4233,8858,3008,45,727,8664
5830,3875,8304,6759,2120,266
4074,6562,9455,2204,1229,2066
3553,9688,9247,4312,7822,1773
9881,2454,5153,1074,8666,3353
1958,2900,2211,4966,2946,2939
3631,8776,6814,1936,5535,8934
2202,9610,5497,1658,1814,6726
3725,5368,6415,2973,9681,4237
4746,9562,6691,9899,636,5358
3253,2594,8259,5464,7561,1205
8404,1193,9982,5218,3129,5518
4153,5332,5128,9650,6991,6943
6376,716,2312,2792,3689,1993
7029,8436,1556,3721,8336,2193
9079,1589,4788,7339,7054,2350
8544,5458,3544,8526,676,6673
4044,4829,2006,9173,4479,8997
6116,856,9714,8429,3648,3403
423,678,1840,1979,4399,176
4172,3479,1766,8961,818,8820
1311,9363,4278,4855,7890,4955
1529,1934,9785,3536,1108,4265
2534,7225,5122,2248,5654,8770
5652,6077,9449,7492,8056,3849
7669,2229,7329,9435,1191,8148
8256,2503,7511,2534,7359,5401
7490,8888,7336,7275,2425,8444
1540,4959,5670,6662,7207,1324
5433,2860,7401,4883,353,5458
8732,8022,7688,6062,7458,8880
4210,5714,1383,1722,8249,8742
7123,5739,7631,4460,3015,56
2905,4556,5015,8575,1219,2223
9899,6652,5084,7301,1536,5437
2760,269,3459,449,6331,917
9329,541,6632,713,2263,4881
9455,9387,620,7086,3847,3636
7142,6753,8192,2158,5328,9411
4382,5228,6064,9466,2530,7600
4903,5291,7869,8363,5740,4201
9281,5070,4742,5913,5783,7006
794,5239,6393,1415,2325,241
5051,9468,6994,3243,1626,2323
2655,6009,7552,8719,5475,82
6320,379,5373,4190,8743,1114
