2000 3
0.538893 0.395703 0.622957 
0.752669 0.447350 0.299276 
0.467519 0.388040 0.391546 
0.361609 0.491269 0.180947 
0.428202 0.446498 0.486207 
0.362576 0.451510 0.338939 
0.332190 0.444371 0.774827 
0.338358 0.212812 0.150538 
0.428256 0.317330 0.351129 
0.639624 0.620998 0.623163 
0.448761 0.469196 0.526640 
0.659242 0.754801 0.764447 
0.350540 0.623650 0.454662 
0.430628 0.319346 0.287681 
0.213846 0.303693 0.225454 
0.236701 0.213418 0.249645 
0.737682 0.568724 0.759000 
0.783948 0.707520 0.796718 
0.483414 0.495127 0.101444 
0.306498 0.571066 0.605902 
0.730891 0.737475 0.765062 
0.447023 0.464981 0.413423 
0.350670 0.529723 0.361390 
0.699667 0.628704 0.570444 
0.740301 0.701684 0.893711 
0.208046 0.177710 0.187858 
0.860346 0.686963 0.797890 
0.451428 0.341421 0.368055 
0.744954 0.667198 0.712688 
0.489516 0.420526 0.563591 
0.340415 0.644830 0.616892 
0.534081 0.709221 0.687759 
0.783184 0.734029 0.882870 
0.383351 0.732550 0.461365 
0.759828 0.606608 0.828530 
0.497239 0.739692 0.684308 
0.740644 0.828598 0.639456 
0.231696 0.406290 0.231103 
0.632265 0.577464 0.667613 
0.497065 0.469857 0.240554 
0.422297 0.367722 0.407042 
0.413276 0.323331 0.307700 
0.279184 0.378022 0.403547 
0.917832 0.930718 0.951125 
0.566509 0.399561 0.646065 
0.374552 0.259564 0.259522 
0.293788 0.250571 0.285173 
0.396710 0.480761 0.519135 
0.608954 0.793430 0.811277 
0.272565 0.303578 0.388022 
0.449572 0.437569 0.609676 
0.546325 0.369276 0.336969 
0.419857 0.736768 0.475273 
0.285574 0.320625 0.419604 
0.253662 0.245541 0.265087 
0.276969 0.501301 0.408661 
0.255217 0.685541 0.614799 
0.537392 0.406621 0.432989 
0.839641 0.870102 0.869414 
0.445188 0.374512 0.307637 
0.538799 0.340992 0.463313 
0.691801 0.539165 0.567533 
0.307980 0.298259 0.434165 
0.633221 0.329814 0.350930 
0.569871 0.531221 0.602945 
0.241385 0.351711 0.150194 
0.697428 0.401925 0.385158 
0.517444 0.583345 0.559053 
0.803253 0.846143 0.718271 
0.119839 0.204147 0.177425 
0.267271 0.446758 0.513394 
0.325706 0.237673 0.162436 
0.707588 0.740762 0.714168 
0.715478 0.722212 0.680941 
0.463506 0.679651 0.626566 
0.253712 0.347577 0.368073 
0.424224 0.527453 0.559736 
0.723487 0.689503 0.465832 
0.223290 0.356713 0.383714 
0.713573 0.778878 0.494718 
0.270734 0.503611 0.461853 
0.824594 0.692246 0.439895 
0.724661 0.664494 0.644467 
0.580156 0.504953 0.633917 
0.283746 0.333702 0.305076 
0.252175 0.355791 0.191356 
0.361700 0.265887 0.230807 
0.701972 0.617937 0.786557 
0.255499 0.149728 0.274915 
0.487540 0.602847 0.563997 
0.273568 0.266065 0.310352 
0.315303 0.523523 0.450860 
0.431898 0.348851 0.417313 
0.565716 0.591820 0.570086 
0.327819 0.444161 0.372131 
0.548809 0.284260 0.443564 
0.311618 0.426033 0.695662 
0.468096 0.254345 0.618227 
0.345257 0.289321 0.470451 
0.485914 0.573407 0.572396 
0.693406 0.476754 0.276111 
0.401637 0.556732 0.411562 
0.379343 0.432600 0.461007 
0.441580 0.573011 0.577124 
0.375626 0.515211 0.444133 
0.482191 0.299981 0.677338 
0.646106 0.501556 0.600184 
0.658258 0.507607 0.413738 
0.484326 0.573333 0.456870 
0.591380 0.736027 0.515074 
0.682147 0.558198 0.562495 
0.473284 0.230233 0.520121 
0.656577 0.576763 0.790000 
0.781554 0.434299 0.438687 
0.590941 0.659866 0.489255 
0.850991 0.467713 0.603802 
0.372747 0.471818 0.351655 
0.298534 0.145512 0.351792 
0.269070 0.664701 0.476851 
0.856510 0.703810 0.676497 
0.444155 0.584924 0.411723 
0.394031 0.598860 0.340232 
0.808736 0.659008 0.474983 
0.178848 0.292452 0.270316 
0.745916 0.758136 0.787496 
0.390336 0.357613 0.275640 
0.684335 0.469169 0.872119 
0.590141 0.584545 0.431875 
0.441939 0.566910 0.505599 
0.414931 0.434354 0.671141 
0.454452 0.605275 0.384365 
0.325220 0.487117 0.482284 
0.174071 0.135262 0.399352 
0.738115 0.532164 0.593614 
0.636890 0.426346 0.472819 
0.748407 0.715938 0.695867 
0.565299 0.539965 0.625514 
0.785053 0.402643 0.436591 
0.503285 0.554652 0.591093 
0.624162 0.515987 0.375762 
0.573339 0.784609 0.658244 
0.191205 0.209983 0.218779 
0.332041 0.734579 0.508116 
0.587794 0.544340 0.691591 
0.303072 0.571888 0.612729 
0.311068 0.315359 0.367902 
0.418260 0.472953 0.481850 
0.635447 0.563502 0.662231 
0.316420 0.367886 0.360883 
0.384680 0.424782 0.383668 
0.609099 0.714911 0.535994 
0.942730 0.938205 0.941653 
0.288265 0.487289 0.569768 
0.548722 0.610231 0.620947 
0.392729 0.466106 0.335302 
0.551511 0.387586 0.533677 
0.563940 0.441006 0.386813 
0.578741 0.634790 0.495152 
0.393588 0.552234 0.708489 
0.268325 0.190005 0.205190 
0.482145 0.529445 0.427601 
0.586340 0.587915 0.689372 
0.315978 0.368874 0.544345 
0.818911 0.775727 0.843640 
0.630048 0.538498 0.597342 
0.445363 0.698466 0.350321 
0.549960 0.325058 0.471272 
0.255327 0.214726 0.205448 
0.240307 0.325577 0.222217 
0.301886 0.285318 0.376108 
0.752533 0.460776 0.570096 
0.533838 0.526787 0.567964 
0.820728 0.727880 0.712911 
0.584387 0.736721 0.698638 
0.678817 0.383996 0.490427 
0.586122 0.684574 0.552939 
0.847141 0.925800 0.819154 
0.566736 0.500831 0.182761 
0.467708 0.412471 0.708469 
0.553140 0.458595 0.148973 
0.663847 0.606093 0.751543 
0.806310 0.711116 0.755617 
0.537238 0.312207 0.440586 
0.128862 0.146301 0.149873 
0.333239 0.673890 0.741317 
0.670602 0.614602 0.736155 
0.384611 0.409035 0.794472 
0.260351 0.603308 0.489731 
0.620178 0.805230 0.471308 
0.661564 0.606646 0.749628 
0.385203 0.311304 0.410533 
0.252068 0.361297 0.217370 
0.309273 0.339758 0.235795 
0.757914 0.835958 0.817560 
0.328117 0.367834 0.434386 
0.150080 0.134870 0.241881 
0.381316 0.266119 0.408229 
0.543327 0.383447 0.471688 
0.387652 0.486723 0.407355 
0.323787 0.459214 0.331401 
0.119055 0.098611 0.110749 
0.327558 0.299636 0.351989 
0.598999 0.409094 0.754688 
0.409633 0.350080 0.589303 
0.676333 0.467574 0.717430 
0.692717 0.660721 0.369755 
0.484546 0.519603 0.406152 
0.239974 0.339146 0.610766 
0.331539 0.506750 0.361154 
0.570952 0.497846 0.547470 
0.738623 0.337137 0.512131 
0.604139 0.269651 0.529722 
0.099910 0.151573 0.100845 
0.459768 0.628754 0.686296 
0.323012 0.335793 0.315460 
0.608956 0.803096 0.502566 
0.168329 0.261740 0.299367 
0.290939 0.289050 0.375407 
0.369724 0.470776 0.441013 
0.536378 0.476683 0.636850 
0.309755 0.541914 0.507799 
0.653587 0.699251 0.525076 
0.409347 0.303622 0.624770 
0.491844 0.729899 0.865443 
0.293411 0.122243 0.203345 
0.521702 0.176524 0.408518 
0.260237 0.484044 0.410210 
0.526934 0.523639 0.531605 
0.319376 0.210855 0.568097 
0.297352 0.143701 0.171037 
0.574973 0.610467 0.595492 
0.141130 0.151509 0.136288 
0.546689 0.387365 0.314431 
0.567653 0.632896 0.542872 
0.605943 0.591275 0.640558 
0.328211 0.585573 0.456535 
0.212995 0.186522 0.288916 
0.867709 0.905871 0.901606 
0.401274 0.376817 0.526769 
0.609474 0.583730 0.624578 
0.187538 0.312034 0.366373 
0.379577 0.346818 0.207392 
0.539867 0.572790 0.548407 
0.406937 0.308446 0.326348 
0.388397 0.326943 0.505877 
0.813492 0.521497 0.455441 
0.160878 0.185159 0.122336 
0.841271 0.782278 0.833848 
0.341308 0.321649 0.423239 
0.884755 0.820087 0.840799 
0.355217 0.268631 0.235055 
0.390480 0.581607 0.738564 
0.713189 0.660260 0.677635 
0.494577 0.455160 0.440289 
0.584854 0.395547 0.632680 
0.367008 0.604279 0.514278 
0.662156 0.580927 0.640234 
0.547288 0.764930 0.611929 
0.863328 0.868014 0.854522 
0.533068 0.557961 0.416051 
0.543295 0.386706 0.663425 
0.488372 0.561423 0.582566 
0.543295 0.849396 0.454273 
0.473959 0.246298 0.510794 
0.623813 0.553264 0.673325 
0.751782 0.778713 0.740446 
0.424401 0.573291 0.398091 
0.373498 0.244467 0.381327 
0.689314 0.694690 0.615764 
0.816687 0.788619 0.814832 
0.455382 0.623867 0.755122 
0.701250 0.711938 0.756285 
0.218859 0.077849 0.219876 
0.623041 0.621422 0.622152 
0.673849 0.663109 0.631350 
0.536905 0.289505 0.331820 
0.551339 0.470085 0.728387 
0.135994 0.391712 0.416641 
0.087173 0.113930 0.135586 
0.399372 0.217422 0.376056 
0.391622 0.375611 0.601331 
0.625724 0.638503 0.624361 
0.643212 0.766985 0.708917 
0.367563 0.695294 0.296019 
0.245009 0.233219 0.182812 
0.766874 0.802202 0.874487 
0.747047 0.516625 0.483741 
0.363732 0.608944 0.398760 
0.318645 0.679630 0.681874 
0.644922 0.391406 0.493024 
0.676392 0.408868 0.323104 
0.403815 0.848550 0.284359 
0.427770 0.369562 0.481383 
0.786121 0.464054 0.455889 
0.423699 0.605684 0.443337 
0.551752 0.739726 0.547566 
0.545328 0.705524 0.668390 
0.442409 0.516368 0.197048 
0.604526 0.747571 0.519400 
0.558735 0.611187 0.453916 
0.821172 0.549642 0.621656 
0.721678 0.762982 0.680364 
0.511987 0.468476 0.761941 
0.433519 0.378660 0.455755 
0.274168 0.285831 0.206422 
0.100010 0.207926 0.188297 
0.882093 0.819702 0.749355 
0.856192 0.921993 0.752494 
0.172626 0.370614 0.527108 
0.624847 0.452376 0.623821 
0.247686 0.400296 0.451550 
0.116809 0.097762 0.135018 
0.505523 0.332290 0.384078 
0.223656 0.184510 0.132891 
0.163560 0.243554 0.283124 
0.465984 0.291063 0.257788 
0.560594 0.325363 0.489467 
0.282964 0.400886 0.222068 
0.769734 0.732228 0.847099 
0.616149 0.871826 0.716593 
0.335446 0.485644 0.542575 
0.426837 0.516579 0.652014 
0.565906 0.629228 0.472111 
0.706170 0.672286 0.397926 
0.392521 0.747597 0.553317 
0.235111 0.281853 0.350293 
0.231939 0.178384 0.228022 
0.245193 0.584523 0.610438 
0.252320 0.213084 0.137500 
0.776916 0.656505 0.788511 
0.738388 0.527784 0.683739 
0.536491 0.747881 0.514998 
0.253221 0.320331 0.390747 
0.306148 0.230888 0.197775 
0.259199 0.347586 0.151141 
0.873664 0.852153 0.736393 
0.442591 0.262828 0.343175 
0.608418 0.642284 0.494656 
0.593054 0.461677 0.682564 
0.756478 0.807847 0.633442 
0.329159 0.361978 0.207002 
0.821078 0.905158 0.865383 
0.353060 0.341105 0.421739 
0.602771 0.856550 0.644087 
0.270621 0.262293 0.240267 
0.444084 0.486483 0.768200 
0.382863 0.254927 0.260778 
0.878188 0.908504 0.874549 
0.555472 0.452799 0.460393 
0.430426 0.434633 0.443643 
0.522327 0.562463 0.433016 
0.552169 0.293514 0.417388 
0.667861 0.600865 0.494124 
0.737032 0.753629 0.733335 
0.304681 0.460080 0.483695 
0.612905 0.752391 0.604713 
0.192709 0.411671 0.467648 
0.419011 0.290288 0.285658 
0.480988 0.600184 0.498061 
0.451059 0.597563 0.591946 
0.691088 0.330941 0.469400 
0.541063 0.742527 0.554754 
0.365784 0.302057 0.214171 
0.698341 0.585046 0.741239 
0.388802 0.603459 0.592594 
0.470854 0.573691 0.388678 
0.730615 0.665355 0.643184 
0.737461 0.744399 0.670567 
0.697815 0.533894 0.519985 
0.656350 0.386994 0.673609 
0.486583 0.234461 0.477594 
0.276246 0.315611 0.299355 
0.284020 0.604085 0.587242 
0.758492 0.524111 0.576188 
0.868252 0.812768 0.825728 
0.743305 0.434029 0.679991 
0.058983 0.046312 0.088889 
0.353512 0.671053 0.630173 
0.573814 0.502152 0.650905 
0.425546 0.512922 0.438411 
0.729244 0.800638 0.547458 
0.717503 0.715191 0.750626 
0.509527 0.208354 0.284315 
0.402805 0.218222 0.427778 
0.642213 0.830436 0.604888 
0.367673 0.446088 0.701045 
0.375498 0.232526 0.349934 
0.460171 0.385199 0.372634 
0.577671 0.427391 0.449735 
0.505287 0.270606 0.558342 
0.389166 0.579085 0.383365 
0.108007 0.204918 0.283014 
0.515360 0.696717 0.637663 
0.378749 0.243830 0.505626 
0.260681 0.406339 0.315716 
0.703019 0.792372 0.864805 
0.428384 0.438348 0.461396 
0.482953 0.538187 0.737175 
0.145257 0.247897 0.459527 
0.886381 0.845783 0.921590 
0.540130 0.495570 0.440752 
0.630280 0.497432 0.769843 
0.508921 0.429134 0.376743 
0.844866 0.856781 0.846188 
0.151665 0.122573 0.158724 
0.526415 0.606540 0.739545 
0.414736 0.368157 0.129094 
0.564136 0.822496 0.572752 
0.475834 0.494844 0.418747 
0.575239 0.773869 0.665361 
0.542889 0.841022 0.630419 
0.606426 0.456989 0.169872 
0.507496 0.598603 0.232414 
0.628720 0.712826 0.849626 
0.276667 0.461707 0.525637 
0.350832 0.511715 0.429468 
0.391439 0.353991 0.466873 
0.142160 0.136410 0.141865 
0.283019 0.700587 0.615519 
0.719027 0.590909 0.764077 
0.688903 0.581027 0.694504 
0.411102 0.456930 0.386889 
0.772220 0.577951 0.639495 
0.428561 0.399181 0.355128 
0.518055 0.510946 0.536893 
0.300478 0.438653 0.373525 
0.626222 0.472158 0.593923 
0.758548 0.764203 0.706396 
0.296281 0.346270 0.383210 
0.497836 0.468216 0.227248 
0.664139 0.494874 0.633900 
0.499300 0.767554 0.427533 
0.372713 0.313010 0.514354 
0.564599 0.290809 0.395997 
0.654834 0.310795 0.541311 
0.740545 0.555119 0.551046 
0.710248 0.730323 0.723427 
0.732995 0.319968 0.406921 
0.763643 0.747129 0.703413 
0.408685 0.194534 0.363964 
0.409633 0.468496 0.325721 
0.419749 0.185708 0.537978 
0.787518 0.506374 0.537701 
0.433382 0.477166 0.573157 
0.671697 0.685902 0.731295 
0.480935 0.426757 0.511627 
0.560095 0.199508 0.540476 
0.530973 0.615477 0.427614 
0.464675 0.426609 0.509480 
0.700598 0.529887 0.735073 
0.189730 0.168318 0.212473 
0.749705 0.556532 0.641860 
0.290479 0.182140 0.403165 
0.799141 0.720759 0.794494 
0.413507 0.844195 0.456971 
0.518076 0.628391 0.751713 
0.516439 0.521600 0.323302 
0.738866 0.781581 0.882161 
0.758021 0.673990 0.678315 
0.185319 0.244759 0.354639 
0.395381 0.400380 0.554718 
0.689560 0.542999 0.391853 
0.811775 0.899835 0.814077 
0.601564 0.657529 0.388702 
0.641214 0.166837 0.508737 
0.122230 0.137597 0.149954 
0.557346 0.663406 0.603706 
0.688097 0.629770 0.740511 
0.430052 0.476328 0.337159 
0.266871 0.159379 0.279060 
0.726949 0.696009 0.824210 
0.633342 0.502414 0.556192 
0.565684 0.392783 0.648468 
0.558546 0.575811 0.393105 
0.142629 0.430996 0.610357 
0.603932 0.690162 0.690575 
0.681780 0.764643 0.841607 
0.674823 0.371880 0.441851 
0.303254 0.592559 0.495758 
0.554813 0.533940 0.566651 
0.319509 0.175612 0.352753 
0.223157 0.226374 0.084836 
0.627272 0.655089 0.578942 
0.531942 0.348782 0.469786 
0.805815 0.777779 0.738374 
0.344235 0.678411 0.359834 
0.342406 0.429609 0.563480 
0.758854 0.710573 0.864994 
0.465320 0.588712 0.437025 
0.531294 0.753430 0.405056 
0.515756 0.624141 0.110538 
0.701042 0.468250 0.760217 
0.641729 0.606927 0.615455 
0.497385 0.259865 0.412784 
0.612455 0.653638 0.726790 
0.505504 0.337368 0.383207 
0.458672 0.374970 0.465813 
0.422183 0.604682 0.328619 
0.686885 0.904730 0.585821 
0.326541 0.313643 0.285861 
0.498747 0.510441 0.457605 
0.324543 0.512035 0.261537 
0.429395 0.507822 0.801250 
0.281343 0.275804 0.454396 
0.595769 0.542039 0.574576 
0.501620 0.571326 0.494823 
0.764084 0.858417 0.798413 
0.715346 0.689278 0.510739 
0.614526 0.580825 0.653633 
0.540922 0.426325 0.398024 
0.433261 0.598803 0.409352 
0.512619 0.502633 0.501359 
0.555056 0.361524 0.692415 
0.655954 0.562740 0.521399 
0.072057 0.076709 0.081047 
0.646187 0.720050 0.657464 
0.674023 0.475237 0.547042 
0.253508 0.301935 0.256868 
0.481053 0.598921 0.201122 
0.646500 0.502069 0.651303 
0.859023 0.906675 0.913008 
0.272661 0.382582 0.437406 
0.213878 0.221264 0.248076 
0.230003 0.236241 0.354553 
0.544268 0.708047 0.593936 
0.582183 0.266666 0.391304 
0.809718 0.722838 0.756253 
0.238458 0.703887 0.585555 
0.230414 0.085273 0.218396 
0.620585 0.439830 0.476864 
0.265701 0.457080 0.449857 
0.283876 0.294155 0.523256 
0.526399 0.604437 0.377900 
0.626852 0.465355 0.585668 
0.656133 0.544912 0.387793 
0.627139 0.449846 0.700339 
0.505135 0.619843 0.590967 
0.422889 0.390867 0.460340 
0.664386 0.296529 0.351269 
0.170779 0.384136 0.323147 
0.528664 0.568553 0.504237 
0.460926 0.334856 0.606233 
0.298303 0.543086 0.496035 
0.398851 0.591210 0.374519 
0.534902 0.297584 0.372278 
0.393932 0.358530 0.443232 
0.395599 0.172844 0.335133 
0.706334 0.696697 0.727731 
0.487780 0.305427 0.442704 
0.655563 0.265353 0.826604 
0.105129 0.508728 0.349576 
0.471386 0.417860 0.414013 
0.362658 0.421626 0.369926 
0.812669 0.652281 0.611536 
0.629619 0.421222 0.466738 
0.666641 0.612198 0.590606 
0.620311 0.756491 0.883874 
0.780250 0.500489 0.560219 
0.325540 0.228234 0.298317 
0.257095 0.454996 0.611050 
0.441068 0.502116 0.551688 
0.530434 0.366498 0.635473 
0.411712 0.317794 0.437402 
0.393887 0.444158 0.598315 
0.701690 0.787047 0.728240 
0.450040 0.606034 0.504899 
0.520638 0.335200 0.602174 
0.542616 0.514255 0.673442 
0.373503 0.231018 0.523130 
0.600994 0.474472 0.535627 
0.252525 0.435081 0.353820 
0.197299 0.623485 0.637704 
0.511146 0.569670 0.634568 
0.516793 0.355326 0.482181 
0.589282 0.550197 0.418516 
0.484465 0.334777 0.508729 
0.487017 0.538448 0.421648 
0.678589 0.638975 0.766041 
0.357793 0.340289 0.408692 
0.545645 0.332159 0.729126 
0.545518 0.345695 0.316872 
0.809214 0.577732 0.578423 
0.310437 0.325340 0.354632 
0.199550 0.357129 0.361059 
0.390074 0.564958 0.283510 
0.730220 0.392601 0.608359 
0.608920 0.624089 0.651581 
0.604732 0.642759 0.622644 
0.739673 0.682242 0.846530 
0.555549 0.270924 0.411822 
0.477645 0.467750 0.288506 
0.584045 0.634347 0.668958 
0.593357 0.670035 0.855265 
0.323518 0.528334 0.457935 
0.255266 0.189596 0.479198 
0.277198 0.661626 0.537420 
0.756839 0.636308 0.524270 
0.148588 0.173061 0.126556 
0.874727 0.753829 0.789389 
0.602496 0.858940 0.304921 
0.585415 0.271730 0.656416 
0.621996 0.536261 0.332530 
0.237502 0.619418 0.371222 
0.670166 0.402448 0.528576 
0.467397 0.605684 0.566571 
0.577137 0.665861 0.632908 
0.214063 0.242033 0.188601 
0.493469 0.776759 0.626285 
0.827639 0.866942 0.789453 
0.343429 0.565053 0.196878 
0.140681 0.479941 0.510777 
0.296656 0.275523 0.432350 
0.343848 0.446736 0.327428 
0.549222 0.653073 0.632114 
0.377137 0.464844 0.219918 
0.289090 0.426444 0.278816 
0.596656 0.603550 0.583050 
0.657900 0.715530 0.705664 
0.809960 0.844756 0.827200 
0.772823 0.541514 0.769010 
0.484624 0.446924 0.696587 
0.430269 0.413461 0.421677 
0.361854 0.194495 0.291811 
0.176012 0.356778 0.518536 
0.453620 0.384793 0.681140 
0.660365 0.588446 0.680569 
0.563578 0.527461 0.486467 
0.472677 0.436701 0.640340 
0.690848 0.621872 0.737910 
0.743269 0.563925 0.406830 
0.253026 0.545037 0.610653 
0.590866 0.481163 0.644287 
0.713988 0.298877 0.309962 
0.716596 0.834649 0.752799 
0.592578 0.634197 0.425938 
0.594424 0.598682 0.644970 
0.885194 0.858244 0.867206 
0.297943 0.338706 0.305450 
0.494338 0.462158 0.420958 
0.650493 0.581174 0.596624 
0.589433 0.291470 0.805228 
0.305759 0.276704 0.414325 
0.472205 0.420842 0.653238 
0.685178 0.442575 0.335833 
0.513026 0.433622 0.641089 
0.303508 0.286477 0.419823 
0.580964 0.810465 0.917830 
0.609166 0.522563 0.451028 
0.527762 0.133023 0.525423 
0.657522 0.325057 0.328310 
0.265742 0.389432 0.319743 
0.167869 0.207217 0.181162 
0.318733 0.241963 0.555261 
0.641868 0.523758 0.468726 
0.494195 0.366152 0.427697 
0.680468 0.292999 0.477251 
0.754646 0.473317 0.685816 
0.764778 0.484987 0.748041 
0.362642 0.493465 0.473802 
0.233795 0.283896 0.384400 
0.506125 0.396857 0.554597 
0.526285 0.599186 0.698807 
0.789505 0.760792 0.711192 
0.758450 0.627226 0.490773 
0.354366 0.527114 0.689858 
0.277340 0.238769 0.273385 
0.142318 0.279186 0.427375 
0.776111 0.543752 0.748985 
0.533879 0.256495 0.708057 
0.612742 0.748244 0.529834 
0.571719 0.519639 0.586575 
0.654662 0.832770 0.730539 
0.307617 0.566462 0.496581 
0.666285 0.537464 0.397090 
0.244325 0.182809 0.294040 
0.485762 0.237352 0.555247 
0.475690 0.540568 0.393657 
0.630998 0.589308 0.483080 
0.112204 0.225916 0.146277 
0.468929 0.260093 0.426696 
0.461089 0.443652 0.525612 
0.156668 0.177536 0.178547 
0.536494 0.373271 0.510348 
0.220706 0.554502 0.337689 
0.705694 0.750441 0.805599 
0.231703 0.268326 0.142545 
0.430489 0.351695 0.419982 
0.905263 0.729990 0.835164 
0.302494 0.823595 0.541510 
0.434662 0.422622 0.333498 
0.482245 0.436587 0.300629 
0.295276 0.216501 0.378260 
0.665793 0.553947 0.581065 
0.761168 0.647712 0.580858 
0.527363 0.295515 0.626984 
0.237106 0.425665 0.271629 
0.756112 0.462183 0.703595 
0.613909 0.661497 0.716534 
0.279817 0.193490 0.276510 
0.286433 0.383702 0.351744 
0.597702 0.393633 0.421803 
0.850455 0.650570 0.703538 
0.538985 0.605018 0.597513 
0.250372 0.171514 0.325087 
0.510230 0.416716 0.594053 
0.418653 0.285761 0.391980 
0.723843 0.423743 0.137118 
0.338129 0.631323 0.602772 
0.373447 0.546107 0.538257 
0.506802 0.437063 0.417636 
0.474340 0.488543 0.588726 
0.231177 0.487952 0.259084 
0.506807 0.637298 0.475054 
0.522214 0.394662 0.204938 
0.520588 0.662042 0.696887 
0.412464 0.521424 0.521195 
0.228820 0.356712 0.233541 
0.382941 0.377673 0.698253 
0.516043 0.447804 0.494459 
0.527618 0.654593 0.423559 
0.677948 0.794066 0.814150 
0.735121 0.778428 0.826345 
0.341665 0.483477 0.488989 
0.526483 0.764701 0.729671 
0.422470 0.182806 0.241709 
0.645544 0.643134 0.588336 
0.108248 0.136293 0.154362 
0.035617 0.036352 0.027894 
0.487357 0.456495 0.445712 
0.291226 0.562496 0.339609 
0.603707 0.737649 0.360232 
0.702137 0.798218 0.714590 
0.811815 0.852468 0.756079 
