2000 3
0.841452 0.668318 0.553841 
0.576087 0.325613 0.436928 
0.362074 0.676082 0.177903 
0.048278 0.395622 0.052826 
0.927250 0.585538 0.080901 
0.573924 0.927650 0.092026 
0.232210 0.063959 0.723817 
0.071260 0.775232 0.482880 
0.214013 0.266416 0.819098 
0.778424 0.452663 0.049073 
0.126420 0.294114 0.717392 
0.680260 0.870201 0.043005 
0.117188 0.232276 0.719087 
0.295091 0.280554 0.114708 
0.347917 0.207804 0.700246 
0.428818 0.781727 0.627896 
0.520844 0.013937 0.691855 
0.244661 0.085197 0.467086 
0.727541 0.299210 0.733503 
0.546640 0.077634 0.186165 
0.595713 0.204053 0.480280 
0.313105 0.884314 0.350481 
0.356110 0.001502 0.582757 
0.075196 0.296593 0.863311 
0.189905 0.644510 0.071114 
0.890151 0.073329 0.852842 
0.518047 0.594173 0.866779 
0.209901 0.838834 0.951976 
0.676988 0.566376 0.251186 
0.410491 0.113015 0.328819 
0.596656 0.708728 0.532873 
0.076936 0.021833 0.417186 
0.427417 0.377943 0.418689 
0.010174 0.453139 0.715282 
0.873485 0.643044 0.359792 
0.944599 0.533194 0.433121 
0.797440 0.051241 0.027294 
0.664219 0.261143 0.866128 
0.616195 0.938131 0.432503 
0.867380 0.348621 0.545519 
0.196200 0.945278 0.254247 
0.729072 0.022213 0.276080 
0.146259 0.449631 0.654022 
0.564947 0.459805 0.107161 
0.280229 0.333289 0.750205 
0.640021 0.277888 0.283399 
0.073142 0.075329 0.334640 
0.100435 0.739548 0.595783 
0.966563 0.355743 0.533914 
0.399067 0.223123 0.882535 
0.944585 0.419323 0.827813 
0.198832 0.148395 0.850026 
0.474912 0.294654 0.299657 
0.128934 0.859601 0.759461 
0.236095 0.139830 0.092751 
0.986299 0.779851 0.370639 
0.269698 0.852993 0.445967 
0.604339 0.953428 0.185515 
0.200122 0.919992 0.541258 
0.734035 0.319059 0.764381 
0.616570 0.263644 0.183704 
0.444383 0.462476 0.332099 
0.294409 0.937387 0.626753 
0.594066 0.066321 0.486354 
0.353527 0.302416 0.626184 
0.446277 0.288715 0.406036 
0.816916 0.558414 0.259029 
0.262884 0.162752 0.212457 
0.448399 0.362874 0.132449 
0.989657 0.096909 0.451507 
0.754038 0.713479 0.715151 
0.937741 0.157862 0.177627 
0.269840 0.452271 0.115014 
0.896593 0.046337 0.181336 
0.382947 0.399864 0.483752 
0.009131 0.846141 0.772467 
0.415166 0.663058 0.330881 
0.674195 0.925941 0.493633 
0.886652 0.374340 0.856507 
0.019101 0.363997 0.953416 
0.470608 0.118034 0.666896 
0.185759 0.055776 0.824758 
0.363387 0.325616 0.277030 
0.478401 0.222209 0.323367 
0.659737 0.605156 0.723230 
0.143488 0.614286 0.569372 
0.915956 0.029453 0.232429 
0.246837 0.703648 0.158370 
0.740470 0.590300 0.532710 
0.596977 0.609401 0.896707 
0.550393 0.080009 0.014742 
0.217289 0.265769 0.070517 
0.042047 0.629155 0.396133 
0.319077 0.107556 0.618342 
0.642443 0.767293 0.223498 
0.365674 0.910781 0.837784 
0.935045 0.826737 0.867237 
0.167475 0.073574 0.570885 
0.325845 0.814043 0.161185 
0.858555 0.411020 0.770586 
0.755263 0.961413 0.850595 
0.770004 0.178702 0.116363 
0.840522 0.220750 0.745518 
0.236655 0.539826 0.853075 
0.854997 0.182269 0.620368 
0.078495 0.547943 0.531149 
0.916280 0.482988 0.357886 
0.783517 0.650463 0.431460 
0.354402 0.976308 0.245503 
0.515587 0.834863 0.656523 
0.286172 0.590126 0.617937 
0.136767 0.360130 0.796639 
0.253130 0.200652 0.017389 
0.998649 0.437307 0.557215 
0.851723 0.292304 0.739484 
0.472091 0.370800 0.287427 
0.003240 0.287079 0.770415 
0.361126 0.070596 0.420878 
0.792585 0.424998 0.397185 
0.038088 0.940584 0.232049 
0.694611 0.226756 0.822174 
0.312548 0.363523 0.182304 
0.109187 0.616653 0.382956 
0.126576 0.615302 0.820263 
0.683790 0.467025 0.112567 
0.423274 0.939116 0.483367 
0.710701 0.942356 0.770446 
0.481116 0.303481 0.841042 
0.901994 0.096066 0.266040 
0.299179 0.134154 0.206624 
0.531228 0.828766 0.433380 
0.353402 0.141314 0.796903 
0.535707 0.250501 0.413557 
0.918663 0.377076 0.028859 
0.738926 0.060867 0.495884 
0.851493 0.484141 0.435000 
0.334860 0.194842 0.377356 
0.105306 0.675958 0.680837 
0.946348 0.577952 0.776903 
0.212387 0.877132 0.911058 
0.419011 0.408359 0.739824 
0.852391 0.761762 0.881137 
0.649295 0.297468 0.131638 
0.062851 0.216131 0.508714 
0.091710 0.955057 0.569581 
0.587594 0.806550 0.053722 
0.022594 0.141410 0.248564 
0.399950 0.246716 0.924522 
0.080787 0.193064 0.502474 
0.857690 0.405451 0.379606 
0.768748 0.824463 0.787965 
0.508572 0.676854 0.549727 
0.389709 0.326149 0.847195 
0.521347 0.389000 0.063327 
0.030061 0.480710 0.018384 
0.599642 0.068305 0.824934 
0.653364 0.090899 0.966344 
0.901927 0.490849 0.213060 
0.826449 0.571636 0.406124 
0.328923 0.429326 0.811576 
0.708529 0.198074 0.636038 
0.496494 0.706646 0.312892 
0.046221 0.096355 0.639041 
0.893416 0.617702 0.028041 
0.956743 0.647763 0.508752 
0.975127 0.247405 0.577057 
0.800061 0.900769 0.667956 
0.766405 0.802696 0.158804 
0.979465 0.629145 0.730440 
0.385589 0.958069 0.159766 
0.197165 0.666597 0.357840 
0.833203 0.163091 0.064486 
0.146095 0.209312 0.160841 
0.785137 0.102728 0.778543 
0.813178 0.059471 0.426306 
0.321930 0.034598 0.673711 
0.898987 0.834658 0.574480 
0.566942 0.601063 0.377176 
0.725747 0.580528 0.006322 
0.456187 0.966118 0.964390 
0.615953 0.163282 0.630988 
0.973793 0.996486 0.794079 
0.038279 0.142581 0.003392 
0.199120 0.927717 0.106120 
0.977663 0.740896 0.165591 
0.403969 0.062826 0.200189 
0.077681 0.961812 0.034847 
0.652161 0.528755 0.635910 
0.029337 0.254501 0.216439 
0.035659 0.710688 0.182557 
0.000050 0.326641 0.345839 
0.631037 0.300434 0.342325 
0.425117 0.338713 0.484906 
0.428508 0.537833 0.412623 
0.534628 0.515497 0.153519 
0.700220 0.919466 0.216344 
0.900408 0.997146 0.178156 
0.935256 0.649307 0.706911 
0.571166 0.678645 0.961412 
0.787605 0.714304 0.672100 
0.970161 0.714353 0.998741 
0.316001 0.345391 0.299175 
0.658325 0.770508 0.637888 
0.143231 0.199016 0.175721 
0.555854 0.733645 0.691218 
0.709372 0.433864 0.610684 
0.925716 0.334272 0.607830 
0.103873 0.269528 0.257138 
0.810784 0.840694 0.935783 
0.772196 0.628299 0.650086 
0.444296 0.598460 0.364440 
0.443036 0.914461 0.709831 
0.742211 0.572786 0.480339 
0.380099 0.716017 0.679355 
0.555821 0.271870 0.412999 
0.247039 0.981242 0.846863 
0.857723 0.906958 0.181136 
0.465553 0.010831 0.450664 
0.722691 0.821615 0.291357 
0.658473 0.593810 0.919656 
0.308560 0.038106 0.518117 
0.673000 0.481142 0.432577 
0.382831 0.223353 0.005363 
0.863169 0.603453 0.721380 
0.542524 0.159273 0.993250 
0.955523 0.406312 0.974492 
0.802386 0.264035 0.881451 
0.983522 0.729588 0.892282 
0.434185 0.452279 0.713896 
0.725543 0.110752 0.307707 
0.645199 0.419312 0.345812 
0.163316 0.092312 0.826955 
0.595893 0.475143 0.050308 
0.601257 0.338312 0.653761 
0.322637 0.880836 0.813034 
0.315887 0.836359 0.219347 
0.290379 0.638745 0.483381 
0.171830 0.622267 0.212969 
0.064111 0.056452 0.665248 
0.778008 0.781995 0.776001 
0.085714 0.427194 0.195313 
0.431527 0.590510 0.287625 
0.258481 0.186403 0.762767 
0.308789 0.787660 0.101079 
0.962550 0.110296 0.981915 
0.775585 0.426183 0.818273 
0.994931 0.716562 0.457018 
0.478312 0.888391 0.079285 
0.691282 0.952503 0.135737 
0.356530 0.730511 0.917732 
0.132531 0.816225 0.344926 
0.327843 0.247752 0.935436 
0.615468 0.506234 0.121839 
0.378236 0.815023 0.909499 
0.479315 0.777573 0.019795 
0.461229 0.553158 0.445978 
0.279503 0.548089 0.162540 
0.736521 0.026401 0.050932 
0.815806 0.717683 0.003434 
0.951543 0.074214 0.733945 
0.869275 0.206744 0.550171 
0.214201 0.534588 0.797923 
0.149637 0.150056 0.304156 
0.271476 0.528292 0.119179 
0.180975 0.007606 0.896753 
0.200770 0.468836 0.449911 
0.646749 0.748339 0.998000 
0.809289 0.484860 0.024401 
0.860220 0.300666 0.742085 
0.863655 0.252210 0.816298 
0.597600 0.121485 0.023043 
0.147771 0.335686 0.557630 
0.945693 0.485324 0.707686 
0.249850 0.756800 0.235978 
0.369029 0.937775 0.243584 
0.265782 0.138545 0.712420 
0.715693 0.785294 0.460759 
0.713693 0.594583 0.945619 
0.738094 0.454803 0.246285 
0.480179 0.318458 0.498495 
0.296477 0.916058 0.619980 
0.319519 0.063829 0.955666 
0.877150 0.009522 0.440990 
0.584836 0.259372 0.197790 
0.820814 0.628401 0.135565 
0.064398 0.894184 0.274110 
0.776818 0.609877 0.059404 
0.237577 0.323569 0.653987 
0.183196 0.061663 0.108790 
0.429481 0.541842 0.427248 
0.927976 0.838319 0.343306 
0.547956 0.157838 0.407135 
0.503622 0.034988 0.416657 
0.944611 0.619824 0.676029 
0.142401 0.440638 0.304431 
0.277966 0.505037 0.198615 
0.552076 0.281855 0.808491 
0.611480 0.519432 0.132061 
0.265467 0.702628 0.193724 
0.374257 0.132109 0.735566 
0.801505 0.060085 0.573885 
0.144811 0.608040 0.731723 
0.551946 0.111662 0.766711 
0.968603 0.056274 0.386535 
0.644633 0.198675 0.827173 
0.949064 0.476640 0.332210 
0.147678 0.028716 0.614065 
0.956169 0.640196 0.133497 
0.088230 0.905662 0.836125 
0.281954 0.279919 0.968235 
0.017521 0.081424 0.028320 
0.591406 0.226235 0.636360 
0.323129 0.778181 0.748022 
0.089840 0.746784 0.804296 
0.476375 0.391417 0.002970 
0.303548 0.340481 0.479611 
0.635758 0.488159 0.508327 
0.249823 0.444329 0.148522 
0.383320 0.532559 0.054185 
0.219446 0.814513 0.334104 
0.187680 0.832034 0.415528 
0.216000 0.423440 0.641763 
0.852360 0.746569 0.419944 
0.600383 0.836409 0.166728 
0.404679 0.312785 0.558145 
0.407649 0.616333 0.898626 
0.887260 0.252091 0.386785 
0.395586 0.501915 0.831114 
0.544108 0.885235 0.363673 
0.598293 0.104681 0.178186 
0.932397 0.292361 0.010220 
0.347925 0.508361 0.433660 
0.989688 0.360722 0.180229 
0.409631 0.961104 0.016639 
0.576360 0.365783 0.329423 
0.134505 0.773432 0.945756 
0.033131 0.660691 0.197848 
0.419917 0.056278 0.699762 
0.251031 0.600386 0.584997 
0.614704 0.198679 0.689678 
0.792890 0.131076 0.982039 
0.803111 0.479001 0.490400 
0.236771 0.468688 0.851122 
0.417000 0.878320 0.812226 
0.433639 0.454679 0.178009 
0.763062 0.589184 0.951441 
0.708818 0.622315 0.612132 
0.906666 0.042232 0.668410 
0.606428 0.293263 0.268796 
0.191425 0.907967 0.467475 
0.881103 0.700857 0.598551 
0.863142 0.503967 0.077552 
0.353542 0.740738 0.546240 
0.204664 0.157738 0.424560 
0.016890 0.591377 0.879239 
0.194899 0.354439 0.468423 
0.146340 0.063257 0.090738 
0.758472 0.969923 0.132970 
0.426882 0.576352 0.426233 
0.695678 0.767777 0.334200 
0.163154 0.648880 0.035057 
0.761705 0.512022 0.539024 
0.839257 0.865564 0.279762 
0.385497 0.070228 0.437501 
0.810057 0.087118 0.028878 
0.689295 0.282017 0.383317 
0.157718 0.428357 0.446574 
0.248456 0.186829 0.416498 
0.381427 0.613712 0.992849 
0.807660 0.309390 0.760626 
0.141860 0.472544 0.409507 
0.176917 0.234248 0.921529 
0.715941 0.073505 0.787093 
0.995703 0.459002 0.857320 
0.433204 0.269058 0.944438 
0.462082 0.958354 0.226455 
0.845399 0.116072 0.654812 
0.291973 0.364528 0.841641 
0.708471 0.745955 0.455353 
0.701320 0.553615 0.764743 
0.461947 0.695474 0.237286 
0.871453 0.872391 0.471534 
0.792982 0.588332 0.545039 
0.580074 0.584035 0.004041 
0.437395 0.017239 0.273099 
0.381833 0.479321 0.231453 
0.608288 0.324720 0.347525 
0.263100 0.616693 0.712053 
0.104741 0.325164 0.458008 
0.560093 0.026484 0.011623 
0.324836 0.488431 0.707097 
0.562122 0.359884 0.579488 
0.033656 0.152865 0.167820 
0.578695 0.732940 0.751855 
0.582736 0.170334 0.769094 
0.855835 0.552167 0.248415 
0.087288 0.160455 0.573135 
0.434813 0.423555 0.189829 
0.146865 0.528296 0.514993 
0.604873 0.088389 0.541477 
0.616496 0.413225 0.029907 
0.323593 0.975347 0.389791 
0.903081 0.009003 0.542656 
0.070901 0.587698 0.275596 
0.822755 0.170435 0.445930 
0.591850 0.026270 0.998097 
0.840265 0.113558 0.158552 
0.413401 0.548371 0.582107 
0.603229 0.695236 0.110402 
0.118222 0.300109 0.198791 
0.659698 0.916605 0.612016 
0.689605 0.240198 0.587363 
0.079396 0.143279 0.596366 
0.622052 0.214179 0.184064 
0.897647 0.036935 0.354499 
0.343577 0.628784 0.380768 
0.341674 0.469049 0.494326 
0.500226 0.882450 0.042697 
0.082332 0.485679 0.737933 
0.192735 0.603901 0.038042 
0.391526 0.263599 0.954647 
0.003542 0.953204 0.194845 
0.590905 0.032600 0.338124 
0.187270 0.654652 0.552303 
0.371334 0.552300 0.589238 
0.725833 0.895877 0.218022 
0.106601 0.237551 0.687072 
0.600928 0.737777 0.569522 
0.643624 0.820109 0.055201 
0.381557 0.012844 0.659102 
0.419599 0.404370 0.922701 
0.374247 0.407911 0.875905 
0.569092 0.998816 0.908506 
0.907216 0.186086 0.563158 
0.459519 0.557420 0.115458 
0.048757 0.283253 0.011335 
0.266779 0.389855 0.248887 
0.953851 0.990782 0.986663 
0.523372 0.634407 0.806773 
0.578573 0.015964 0.819617 
0.237675 0.435563 0.223986 
0.160376 0.809810 0.631897 
0.036281 0.378902 0.630713 
0.944787 0.286118 0.816799 
0.507945 0.745637 0.374220 
0.623403 0.794394 0.657473 
0.634739 0.061173 0.047328 
0.883625 0.015023 0.038110 
0.870289 0.538396 0.672516 
0.677062 0.116969 0.688480 
0.496678 0.354643 0.124043 
0.720664 0.515019 0.933854 
0.352562 0.551300 0.312756 
0.983275 0.496087 0.598874 
0.800074 0.004032 0.344510 
0.174294 0.627435 0.138904 
0.831767 0.262174 0.200077 
0.879095 0.145799 0.215100 
0.917204 0.016088 0.753496 
0.589721 0.693150 0.870464 
0.278201 0.189828 0.225108 
0.402244 0.910492 0.740127 
0.336098 0.263054 0.291427 
0.648853 0.246329 0.787514 
0.247727 0.046403 0.791546 
0.592237 0.220697 0.418981 
0.731141 0.052464 0.681155 
0.931218 0.931559 0.826954 
0.146318 0.848763 0.843042 
0.899813 0.438484 0.536192 
0.770278 0.716684 0.726020 
0.995386 0.118929 0.636512 
0.735512 0.455026 0.899566 
0.026939 0.103880 0.145895 
0.814453 0.351607 0.192298 
0.605998 0.943844 0.412996 
0.024979 0.674985 0.465460 
0.706134 0.606203 0.397019 
0.533088 0.752521 0.245782 
0.376131 0.652334 0.684266 
0.912323 0.422612 0.400950 
0.638343 0.417998 0.519879 
0.274855 0.153510 0.974905 
0.174422 0.180449 0.078785 
0.320317 0.994902 0.430392 
0.512615 0.600900 0.374235 
0.925611 0.625880 0.049220 
0.391071 0.332014 0.655423 
0.788089 0.865102 0.407944 
0.033872 0.241233 0.060278 
0.718138 0.153556 0.482890 
0.119088 0.791899 0.900887 
0.638967 0.066754 0.054397 
0.613873 0.241176 0.234847 
0.692658 0.561492 0.229749 
0.123049 0.074107 0.830649 
0.497284 0.999718 0.456529 
0.546505 0.390789 0.788542 
0.201928 0.178878 0.653644 
0.609872 0.212750 0.894877 
0.670150 0.930887 0.048433 
0.153040 0.049976 0.840331 
0.053927 0.688943 0.907086 
0.108324 0.302815 0.148261 
0.343171 0.995473 0.709754 
0.572919 0.118522 0.783861 
0.403568 0.615807 0.783579 
0.860097 0.162311 0.174368 
0.648639 0.364239 0.353246 
0.302283 0.974111 0.565996 
0.197160 0.644260 0.496883 
0.245593 0.797300 0.546859 
0.085925 0.851227 0.235801 
0.993010 0.959551 0.538617 
0.141271 0.302722 0.534090 
0.851025 0.875642 0.652612 
0.634886 0.279210 0.268418 
0.418465 0.139307 0.430730 
0.592833 0.787946 0.794969 
0.946079 0.090230 0.769080 
0.512074 0.287390 0.413340 
0.008957 0.532983 0.210640 
0.555816 0.618908 0.061867 
0.791617 0.611918 0.021418 
0.330234 0.753190 0.324140 
0.864324 0.604215 0.199782 
0.516936 0.239101 0.478992 
0.785354 0.657567 0.618299 
0.216084 0.250400 0.406245 
0.011053 0.196479 0.496475 
0.780132 0.708553 0.783865 
0.193472 0.717510 0.316848 
0.404112 0.273326 0.935756 
0.465979 0.064944 0.547674 
0.487396 0.395178 0.300864 
0.811536 0.259502 0.905079 
0.011318 0.776437 0.144180 
0.490310 0.561791 0.801746 
0.108608 0.777875 0.052146 
0.514853 0.788927 0.248624 
0.011328 0.569060 0.957177 
0.795193 0.762532 0.674688 
0.112040 0.166644 0.948014 
0.047796 0.632622 0.012958 
0.595470 0.120019 0.408136 
0.896334 0.931555 0.667637 
0.801413 0.942873 0.444075 
0.945592 0.433183 0.005866 
0.747338 0.541791 0.783741 
0.799484 0.056644 0.572668 
0.048108 0.067972 0.141728 
0.005286 0.863165 0.904260 
0.679974 0.975205 0.070903 
0.627988 0.023002 0.703526 
0.640946 0.618472 0.823545 
0.049082 0.514806 0.755100 
0.716719 0.316219 0.697973 
0.160793 0.261811 0.131155 
0.166659 0.009149 0.672946 
0.950400 0.808633 0.729591 
0.523068 0.856742 0.797563 
0.664796 0.862028 0.660728 
0.569055 0.542001 0.635933 
0.639959 0.169989 0.658935 
0.343485 0.810935 0.277407 
0.167029 0.860016 0.792213 
0.922129 0.576735 0.108432 
0.620101 0.737529 0.370242 
0.751256 0.904188 0.379392 
0.424203 0.854588 0.188025 
0.153793 0.377655 0.044767 
0.951357 0.042451 0.906794 
0.612084 0.611506 0.448795 
0.248017 0.251465 0.618784 
0.906952 0.594950 0.429719 
0.184359 0.761979 0.289735 
0.976572 0.684107 0.866471 
0.085003 0.304209 0.603999 
0.455246 0.055465 0.508187 
0.834638 0.479668 0.362775 
0.022663 0.633461 0.740430 
0.067429 0.584818 0.782881 
0.974224 0.196902 0.394387 
0.423019 0.444920 0.645852 
0.041803 0.351872 0.240802 
0.471523 0.536231 0.002781 
0.761258 0.512803 0.686888 
0.627728 0.597806 0.991097 
0.231728 0.053052 0.046562 
0.739915 0.887690 0.526230 
0.102690 0.910352 0.159692 
0.843120 0.977782 0.744510 
0.626001 0.952005 0.941412 
0.020389 0.375025 0.386332 
0.666241 0.416828 0.738204 
0.907043 0.888351 0.274435 
0.909824 0.649608 0.787238 
0.596712 0.277337 0.385044 
0.587809 0.509065 0.438096 
0.634371 0.248980 0.325786 
0.160601 0.351669 0.236139 
0.320293 0.194789 0.213920 
0.064802 0.820790 0.165926 
0.006214 0.841178 0.540951 
0.392546 0.507419 0.957779 
0.130750 0.414462 0.846129 
0.405185 0.324286 0.495738 
0.192422 0.920998 0.773075 
0.577466 0.508807 0.282139 
0.015563 0.143178 0.531119 
0.341349 0.303779 0.882788 
0.577487 0.624072 0.077577 
0.791408 0.688874 0.898367 
0.957334 0.695088 0.739545 
0.498284 0.087634 0.246965 
0.456063 0.218384 0.661427 
0.302192 0.623569 0.985713 
0.797930 0.815991 0.906711 
0.571004 0.393458 0.415518 
0.853144 0.409020 0.558696 
0.384263 0.750369 0.862475 
0.267051 0.327857 0.486547 
0.344627 0.119264 0.175421 
0.242994 0.076598 0.870509 
0.982540 0.574883 0.958144 
0.229504 0.030946 0.176528 
0.890932 0.333138 0.800097 
0.876645 0.131068 0.616088 
0.783356 0.702072 0.009546 
0.198875 0.555215 0.418566 
0.757571 0.939478 0.168935 
0.620046 0.206529 0.496792 
0.106593 0.551156 0.616056 
0.282014 0.794150 0.692655 
0.152524 0.776690 0.267537 
0.110667 0.006194 0.298483 
0.287195 0.897126 0.631621 
0.087292 0.773771 0.762689 
0.703381 0.557128 0.464761 
0.712927 0.756002 0.019976 
0.131493 0.513574 0.959454 
0.300428 0.133620 0.165983 
0.797220 0.240213 0.717139 
0.413276 0.522228 0.511289 
0.105931 0.674751 0.287979 
0.373468 0.785419 0.294174 
0.671951 0.072614 0.191300 
0.303572 0.159907 0.965071 
0.066261 0.863287 0.522198 
0.531022 0.576214 0.278201 
0.550998 0.707707 0.791774 
0.510452 0.008135 0.925394 
0.676434 0.805354 0.165608 
0.393573 0.218630 0.687836 
0.904862 0.324561 0.362587 
0.192841 0.698029 0.148006 
0.487015 0.369980 0.220620 
0.678314 0.673552 0.380527 
0.643385 0.739813 0.243814 
0.165584 0.270835 0.820028 
0.443784 0.821833 0.527735 
0.235559 0.332284 0.535870 
0.160953 0.008719 0.341224 
0.326561 0.402292 0.559855 
0.014397 0.307154 0.884416 
0.376984 0.499995 0.582445 
0.524989 0.987010 0.952425 
0.745609 0.665324 0.625977 
0.126136 0.308709 0.365790 
0.369950 0.474293 0.636625 
0.189979 0.918077 0.458458 
0.717714 0.153636 0.790742 
0.253584 0.314590 0.799461 
0.594808 0.641151 0.201753 
0.154663 0.655548 0.508907 
0.039079 0.032532 0.008902 
0.621524 0.557521 0.995912 
0.573948 0.303130 0.661236 
0.199925 0.429266 0.969945 
0.565716 0.799217 0.444238 
0.202341 0.989196 0.362315 
0.660799 0.706910 0.515952 
0.451541 0.960493 0.830542 
0.251002 0.555302 0.471693 
0.452755 0.709965 0.127241 
0.961662 0.749044 0.159772 
0.970564 0.370567 0.717293 
0.966476 0.944516 0.020423 
0.627712 0.144441 0.449690 
0.597657 0.710156 0.248907 
0.041895 0.912497 0.238103 
0.404210 0.573296 0.945012 
0.920162 0.024837 0.905506 
0.750704 0.275839 0.460807 
0.222397 0.728595 0.170772 
0.349637 0.690257 0.919816 
0.509410 0.660821 0.290383 
0.226703 0.627297 0.234899 
0.247126 0.255009 0.379339 
0.696816 0.852665 0.089496 
0.945723 0.894560 0.001993 
0.183826 0.298771 0.575289 
0.128838 0.218933 0.600126 
0.034343 0.969637 0.875965 
0.495151 0.192033 0.604559 
0.665923 0.541671 0.294816 
0.585738 0.051080 0.955637 
0.876122 0.277783 0.582934 
0.111020 0.524909 0.837943 
0.490360 0.221726 0.690608 
0.579855 0.167449 0.585168 
0.581848 0.351274 0.883939 
0.157137 0.480112 0.102872 
0.757262 0.514455 0.072508 
0.633227 0.009606 0.264542 
0.237786 0.675529 0.806212 
0.532603 0.261267 0.857293 
0.488240 0.137389 0.135076 
0.071174 0.248409 0.659985 
0.909117 0.738768 0.881711 
0.599725 0.318624 0.049160 
0.184893 0.900472 0.400434 
0.068832 0.057608 0.880546 
0.171703 0.814870 0.395002 
0.244211 0.448097 0.404608 
0.508753 0.685884 0.080136 
0.314966 0.218486 0.341404 
0.172258 0.706726 0.478792 
0.307334 0.777900 0.727201 
0.967320 0.687017 0.465970 
0.849031 0.286741 0.784593 
0.898191 0.471634 0.685065 
0.298625 0.540466 0.742673 
0.179172 0.712169 0.557543 
0.574174 0.956380 0.005641 
0.978781 0.465133 0.691524 
0.058918 0.780099 0.910011 
0.400322 0.952357 0.616737 
0.879114 0.259692 0.394637 
0.606315 0.227012 0.081654 
0.072284 0.076043 0.368396 
0.856877 0.974234 0.840030 
0.541942 0.272859 0.380495 
0.284615 0.452031 0.092664 
0.842158 0.026204 0.049044 
0.847799 0.004986 0.514177 
0.539323 0.063903 0.294276 
0.449334 0.464225 0.246633 
0.066071 0.343339 0.506325 
0.460708 0.949654 0.733336 
0.542363 0.021938 0.809379 
0.910758 0.878815 0.783613 
0.750788 0.420757 0.056472 
0.131284 0.705373 0.508502 
0.223948 0.547531 0.534706 
0.272992 0.395330 0.539692 
0.787169 0.934653 0.603595 
0.081445 0.383987 0.067820 
0.328078 0.450058 0.411159 
0.834403 0.910766 0.360812 
0.567740 0.453129 0.382750 
0.377119 0.363887 0.261566 
0.160732 0.114675 0.682323 
0.217203 0.245959 0.387696 
0.725705 0.469906 0.935226 
0.260411 0.742898 0.330556 
0.800103 0.530067 0.265209 
0.403698 0.611512 0.649195 
0.471518 0.939591 0.099253 
0.882677 0.773994 0.010019 
0.243490 0.341734 0.463147 
0.626240 0.718853 0.827034 
0.887806 0.879584 0.941709 
0.570129 0.096787 0.187668 
0.957824 0.822492 0.657574 
0.893051 0.082904 0.400472 
0.223606 0.883007 0.930539 
0.488815 0.286705 0.542051 
0.138010 0.758223 0.481642 
0.237263 0.640900 0.255636 
0.247281 0.884390 0.597370 
0.710429 0.510630 0.316223 
0.537463 0.398436 0.195807 
0.479172 0.968565 0.292595 
0.666840 0.926389 0.115087 
0.324413 0.819439 0.197991 
0.724885 0.043046 0.080997 
0.655424 0.531861 0.367702 
0.197475 0.669871 0.125925 
0.679117 0.907134 0.766826 
0.934754 0.154415 0.651216 
0.532124 0.864844 0.161846 
0.848347 0.402307 0.560282 
0.044154 0.881479 0.528847 
0.336749 0.548318 0.455236 
0.451836 0.872732 0.274675 
0.649826 0.597617 0.317721 
0.730824 0.253041 0.849582 
0.098526 0.450516 0.519453 
0.224451 0.129633 0.426587 
0.991277 0.064387 0.581003 
0.642493 0.596510 0.445847 
0.804339 0.444857 0.848153 
0.364621 0.489011 0.729632 
0.893468 0.825760 0.277951 
0.348703 0.277596 0.150682 
0.623379 0.927422 0.748299 
0.941100 0.658246 0.001339 
