2000 3
2931,5096,3217
5743,1347,9026
3079,9487,2403
8937,8361,1950
481,5886,3596
6907,6473,8109
388,2683,3527
2459,483,4387
5424,8219,4779
2719,9313,4198
5479,2245,9294
8696,7989,642
7722,1068,130
126,6,8491
2077,487,4378
5673,7395,851
3782,7783,3534
7310,243,4018
1697,5667,2237
6477,8386,1551
675,3865,3796
9970,2562,1785
612,285,2854
742,412,2860
9234,2489,3347
3612,8163,742
4463,1946,8526
7998,9256,8769
2016,954,4436
4254,7431,2823
5805,8106,6689
9601,8077,9252
1387,8689,9537
4241,9432,9950
7102,8667,2439
449,2279,603
1192,6743,2549
9719,4742,1806
8488,6758,2760
2925,1013,192
5749,6818,8298
2439,6420,6376
1691,7807,5066
1229,2049,4498
1179,9151,3166
3619,9601,5445
4222,794,2189
6772,513,6931
8578,9002,3690
1339,1927,4703
1531,7677,1521
9830,116,7941
6206,1807,5749
1272,3037,7799
5771,4216,6950
8937,7835,6552
4383,2058,7346
6572,8830,7859
3504,7409,6862
7195,8749,8789
1899,280,6466
3421,111,6582
1363,6317,8390
7112,7590,1427
4911,3362,5644
1862,2299,3479
8414,6683,5538
5760,3256,4369
3620,6760,1779
482,3956,528
9272,5855,809
5739,9276,920
2322,639,7238
712,7752,4828
2140,2664,8190
7784,4526,490
1264,2941,7173
6802,8702,430
1171,2322,7190
2950,2805,1147
3479,2078,7002
4288,7817,6278
5208,139,6918
2446,851,4670
7275,2992,7335
5466,776,1861
5957,2040,4802
3131,8843,3504
3561,15,5827
751,2965,8633
1899,6445,711
8901,733,8528
5180,5941,8667
2099,8388,9519
6769,5663,2511
4104,1130,3288
5966,7087,5328
769,218,4171
4274,3779,4186
101,4531,7152
8734,6430,3597
9445,5331,4331
7974,512,272
6642,2611,8661
6161,9381,4325
8673,3486,5455
1962,9452,2542
7290,222,2760
1462,4496,6540
5649,4598,1071
2802,3332,7502
6400,2778,2833
731,753,3346
1004,7395,5957
9665,3557,5339
3990,2231,8825
9445,4193,8278
1988,1483,8500
4749,2946,2996
1289,8596,7594
2360,1398,927
9862,7798,3706
2696,8529,4459
6043,9534,1855
2001,9199,5412
7340,3190,7643
6165,2636,1837
4443,4624,3320
2944,9373,6267
5940,663,4863
3535,3024,6261
4462,2887,4060
8169,5584,2590
2628,1627,2124
4483,3628,1324
9896,969,4515
7540,7134,7151
9377,1578,1776
2698,4522,1150
8965,463,1813
3829,3998,4837
91,8461,7724
4151,6630,3308
6741,9259,4936
8866,3743,8565
191,3639,9534
4706,1180,6668
1857,557,8247
3633,3256,2770
4784,2222,3233
6597,6051,7232
1434,6142,5693
9159,294,2324
2468,7036,1583
7404,5903,5327
5969,6094,8967
5503,800,147
2172,2657,705
420,6291,3961
3190,1075,6183
6424,7672,2234
3656,9107,8377
9350,8267,8672
1674,735,5708
3258,8140,1611
8585,4110,7705
7552,9614,8505
7700,1787,1163
8405,2207,7455
2366,5398,8530
8549,1822,6203
784,5479,5311
9162,4829,3578
7835,6504,4314
3544,9763,2455
5155,8348,6565
2861,5901,6179
1367,3601,7966
2531,2006,173
9986,4373,5572
8517,2923,7394
4720,3708,2874
32,2870,7704
3611,705,4208
7925,4249,3971
380,9405,2320
6946,2267,8221
3125,3635,1823
1091,6166,3829
1265,6153,8202
6837,4670,1125
4232,9391,4833
7107,9423,7704
4811,3034,8410
9019,960,2660
2991,1341,2066
5312,8287,4333
3534,1413,7969
5357,2505,4135
9186,3770,288
7389,608,4958
8514,4841,4350
3348,1948,3773
1053,6759,6808
9463,5779,7769
2123,8771,9110
4190,4083,7398
8523,7617,8811
6492,2974,1316
628,2161,5087
917,9550,5695
5875,8065,537
225,1414,2485
3999,2467,9245
807,1930,5024
8576,4054,3796
7687,8244,7879
5085,6768,5497
3897,3261,8471
5213,3890,633
300,4807,183
5996,683,8249
6533,908,9663
9019,4908,2130
8264,5716,4061
3289,4293,8115
7085,1980,6360
4964,7066,3128
462,963,6390
8934,6177,280
9567,6477,5087
9751,2474,5770
8000,9007,6679
7664,8026,1588
9794,6291,7304
3855,9580,1597
1971,6665,3578
8332,1630,644
1460,2093,1608
7851,1027,7785
8131,594,4263
3219,345,6737
8989,8346,5744
5669,6010,3771
7257,5805,63
4561,9661,9643
6159,1632,6309
9737,9964,7940
382,1425,33
1991,9277,1061
9776,7408,1655
4039,628,2001
776,9618,348
6521,5287,6359
293,2545,2164
356,7106,1825
1,3266,3458
6310,3004,3423
4251,3387,4849
4285,5378,4126
5346,5154,1535
7002,9194,2163
9004,9971,1781
9352,6493,7069
5711,6786,9614
7876,7143,6721
9701,7143,9987
3160,3453,2991
6583,7705,6378
1432,1990,1757
5558,7336,6912
7093,4338,6106
9257,3342,6078
1038,2695,2571
8107,8406,9357
7721,6282,6500
4442,5984,3644
4430,9144,7098
7422,5727,4803
3800,7160,6793
5558,2718,4129
2470,9812,8468
8577,9069,1811
4655,108,4506
7226,8216,2913
6584,5938,9196
3085,381,5181
6730,4811,4325
3828,2233,53
8631,6034,7213
5425,1592,9932
9555,4063,9744
8023,2640,8814
9835,7295,8922
4341,4522,7138
7255,1107,3077
6451,4193,3458
1633,923,8269
5958,4751,503
6012,3383,6537
3226,8808,8130
3158,8363,2193
2903,6387,4833
1718,6222,2129
641,564,6652
7780,7819,7760
857,4271,1953
4315,5905,2876
2584,1864,7627
3087,7876,1010
9625,1102,9819
7755,4261,8182
9949,7165,4570
4783,8883,792
6912,9525,1357
3565,7305,9177
1325,8162,3449
3278,2477,9354
6154,5062,1218
3782,8150,9094
4793,7775,197
4612,5531,4459
2795,5480,1625
7365,264,509
8158,7176,34
9515,742,7339
8692,2067,5501
2142,5345,7979
1496,1500,3041
2714,5282,1191
1809,76,8967
2007,4688,4499
6467,7483,9980
8092,4848,244
8602,3006,7420
8636,2522,8162
5976,1214,230
1477,3356,5576
9456,4853,7076
2498,7568,2359
3690,9377,2435
2657,1385,7124
7156,7852,4607
7136,5945,9456
7380,4548,2462
4801,3184,4984
2964,9160,6199
3195,638,9556
8771,95,4409
5848,2593,1977
8208,6284,1355
643,8941,2741
7768,6098,594
2375,3235,6539
1831,616,1087
4294,5418,4272
9279,8383,3433
5479,1578,4071
5036,349,4166
9446,6198,6760
1424,4406,3044
2779,5050,1986
5520,2818,8084
6114,5194,1320
2654,7026,1937
3742,1321,7355
8015,600,5738
1448,6080,7317
5519,1116,7667
9686,562,3865
6446,1986,8271
9490,4766,3322
1476,287,6140
9561,6401,1334
882,9056,8361
2819,2799,9682
175,814,283
5914,2262,6363
3231,7781,7480
898,7467,8042
4763,3914,29
3035,3404,4796
6357,4881,5083
2498,4443,1485
3833,5325,541
2194,8145,3341
1876,8320,4155
2160,4234,6417
8523,7465,4199
6003,8364,1667
4046,3127,5581
4076,6163,8986
8872,2520,3867
3955,5019,8311
5441,8852,3636
5982,1046,1781
9323,2923,102
3479,5083,4336
9896,3607,1802
4096,9611,166
5763,3657,3294
1345,7734,9457
331,6606,1978
4199,562,6997
