2000 3
0.576479 0.417677 0.595389 
0.809144 0.388487 0.418040 
0.496552 0.755189 0.140540 
0.836490 0.283602 0.620489 
0.528030 0.235021 0.673695 
0.175418 0.811377 0.717154 
0.464963 0.952833 0.173663 
0.969895 0.377290 0.159635 
0.728075 0.442460 0.204828 
0.277305 0.628429 0.406921 
0.432999 0.908223 0.083993 
0.791925 0.396541 0.420314 
0.637341 0.236043 0.893801 
0.023927 0.414773 0.974993 
0.745844 0.134704 0.654602 
0.414230 0.564095 0.398802 
0.514797 0.289276 0.731209 
0.073810 0.577989 0.820818 
0.662320 0.417875 0.213695 
0.533041 0.639125 0.410264 
0.320487 0.603864 0.490126 
0.422446 0.265226 0.957825 
0.774964 0.338966 0.440002 
0.741903 0.797040 0.094729 
0.491837 0.470019 0.483854 
0.091184 0.764029 0.670452 
0.561315 0.476499 0.501142 
0.114189 0.742407 0.674124 
0.490295 0.250161 0.835925 
0.485596 0.639949 0.394570 
0.145224 0.522944 0.775480 
0.218721 0.639309 0.447881 
0.520140 0.570071 0.264888 
0.415429 0.668301 0.638935 
0.419502 0.566488 0.535071 
0.104825 0.888138 0.616129 
0.220324 0.571351 0.784514 
0.302408 0.997676 0.405518 
0.063871 0.509628 0.863082 
0.667735 0.668829 0.165523 
0.754244 0.574351 0.154938 
0.638760 0.240946 0.701380 
0.584976 0.434106 0.549193 
0.882113 0.254974 0.471603 
0.687061 0.324282 0.807323 
0.356478 0.657546 0.317109 
0.724580 0.322248 0.564392 
0.494533 0.864354 0.152751 
0.156383 0.882353 0.334734 
0.274225 0.423099 0.761738 
0.389369 0.562195 0.626046 
0.165786 0.967105 0.423408 
0.456160 0.938230 0.150927 
0.441926 0.439738 0.743784 
0.580474 0.374456 0.759385 
0.547004 0.249392 0.668694 
0.373845 0.215906 0.781603 
0.468286 0.331694 0.584672 
0.652566 0.350787 0.525446 
0.122477 0.712487 0.740471 
0.710756 0.117893 0.580955 
0.509050 0.243972 0.915153 
0.624011 0.584774 0.320140 
0.301368 0.429470 0.874633 
0.342779 0.301473 0.977505 
0.701692 0.413153 0.299696 
0.450078 0.414518 0.641524 
0.641516 0.290057 0.314210 
0.653483 0.518194 0.353150 
0.326051 0.445878 0.544702 
0.306440 0.357161 0.785758 
0.849299 0.481377 0.253394 
0.924494 0.112447 0.217011 
0.478553 0.302903 0.638303 
0.671150 0.341141 0.674691 
0.634009 0.616717 0.223430 
0.144627 0.399914 0.876209 
0.194597 0.747526 0.238153 
0.293521 0.944249 0.409358 
0.568140 0.707249 0.243322 
0.451593 0.049566 0.875316 
0.608736 0.143323 0.405221 
0.275110 0.441637 0.854700 
0.840350 0.209255 0.393648 
0.334029 0.479560 0.717074 
0.946179 0.276954 0.344399 
0.559850 0.734941 0.349567 
0.137489 0.454555 0.695657 
0.220273 0.699853 0.482741 
0.188752 0.874983 0.226966 
0.534269 0.706895 0.302595 
0.807730 0.257644 0.416684 
0.119129 0.947921 0.642216 
0.768173 0.027073 0.718839 
0.552786 0.336742 0.621476 
0.779730 0.249837 0.456210 
0.943389 0.067257 0.376639 
0.447868 0.491799 0.391624 
0.209017 0.859858 0.337207 
0.560943 0.206382 0.786074 
0.611933 0.280093 0.627506 
0.430581 0.887150 0.234838 
0.362127 0.962534 0.191385 
0.234174 0.838388 0.614170 
0.369948 0.095557 0.915210 
0.816879 0.738473 0.313163 
0.523379 0.444548 0.529960 
0.370420 0.656386 0.661474 
0.710342 0.255064 0.447926 
0.089293 0.479454 0.992945 
0.162062 0.617215 0.768263 
0.417919 0.445173 0.536772 
0.444000 0.843264 0.117672 
0.664340 0.680794 0.343010 
0.347129 0.589524 0.308331 
0.180649 0.310346 0.946812 
0.098441 0.826955 0.468130 
0.020173 0.540057 0.947280 
0.394610 0.302467 0.729153 
0.318058 0.845507 0.374164 
0.237307 0.521110 0.686492 
0.358012 0.598283 0.704982 
0.465846 0.926826 0.266378 
0.242227 0.751018 0.578760 
0.731173 0.097174 0.634048 
0.455868 0.366133 0.564620 
0.307861 0.916951 0.297718 
0.057996 0.629492 0.922425 
0.975983 0.452302 0.156934 
0.426218 0.615905 0.277572 
0.000352 0.869021 0.578364 
0.524612 0.224448 0.883260 
0.726044 0.360704 0.466881 
0.545611 0.288415 0.545494 
0.708918 0.068233 0.887244 
0.072370 0.909851 0.384891 
0.965762 0.362993 0.155063 
0.720190 0.742061 0.172129 
0.838647 0.365310 0.351854 
0.733798 0.062650 0.625483 
0.097459 0.843971 0.637806 
0.642407 0.641462 0.156503 
0.458654 0.695786 0.559007 
0.924462 0.765075 0.020804 
0.521094 0.427686 0.638384 
0.692884 0.164888 0.740506 
0.241749 0.715854 0.504201 
0.444090 0.361929 0.629089 
0.538780 0.750302 0.343820 
0.471448 0.552186 0.337756 
0.089273 0.647261 0.691103 
0.635870 0.330978 0.630100 
0.566347 0.214150 0.875341 
0.760042 0.496015 0.298510 
0.876270 0.114534 0.642781 
0.944040 0.286831 0.219098 
0.262396 0.369579 0.938537 
0.539703 0.035946 0.982755 
0.135470 0.519862 0.714987 
0.387377 0.488431 0.576237 
0.569085 0.440430 0.425820 
0.002544 0.788317 0.754653 
0.458381 0.633292 0.427454 
0.595201 0.937247 0.015988 
0.944808 0.478373 0.258584 
0.321771 0.683465 0.379909 
0.576346 0.170665 0.872432 
0.618020 0.376135 0.440432 
0.300998 0.334653 0.947311 
0.792754 0.492383 0.237173 
0.301792 0.804798 0.596337 
0.270142 0.656229 0.534613 
0.182066 0.462532 0.854313 
0.965964 0.290501 0.223139 
0.516006 0.754213 0.139593 
0.619442 0.416533 0.441732 
0.592595 0.873886 0.020130 
0.978886 0.296496 0.257366 
0.068978 0.691115 0.704426 
0.935431 0.219435 0.136191 
0.669207 0.391717 0.616269 
0.359492 0.699487 0.466150 
0.158306 0.664112 0.651361 
0.725945 0.298581 0.518150 
0.376708 0.293736 0.817117 
0.455532 0.285405 0.642589 
0.198887 0.352387 0.933882 
0.524724 0.873093 0.171490 
0.607169 0.149758 0.722441 
0.413646 0.397126 0.594738 
0.436867 0.376122 0.603304 
0.338130 0.701618 0.241920 
0.313968 0.299884 0.841419 
0.500308 0.530829 0.261571 
0.827875 0.482388 0.205117 
0.662706 0.649635 0.352658 
0.453383 0.454831 0.661179 
0.516007 0.805895 0.154040 
0.399668 0.716082 0.180333 
0.050262 0.590291 0.849498 
0.559463 0.133722 0.706726 
0.563820 0.633656 0.207258 
0.774569 0.765625 0.018860 
0.504094 0.474858 0.569990 
0.695381 0.675601 0.080909 
0.652805 0.336812 0.544829 
0.973575 0.668278 0.069806 
0.560806 0.448199 0.442724 
0.923934 0.510591 0.208248 
0.370551 0.979263 0.393144 
0.904202 0.268908 0.401012 
0.896160 0.755774 0.112324 
0.315199 0.291775 0.927550 
0.702908 0.567315 0.090443 
0.020621 0.920746 0.732069 
0.558294 0.347864 0.694523 
0.737724 0.524024 0.290834 
0.528212 0.170477 0.965002 
0.285882 0.468774 0.797782 
0.268412 0.446723 0.793948 
0.564388 0.087045 0.536790 
0.332529 0.322540 0.593181 
0.225823 0.449623 0.675257 
0.366660 0.441039 0.697958 
0.692500 0.205850 0.707537 
0.351346 0.291426 0.809294 
0.149785 0.520639 0.804710 
0.575918 0.512084 0.524270 
0.456086 0.245218 0.535888 
0.333600 0.816123 0.218247 
0.077414 0.410979 0.964860 
0.698148 0.446452 0.243473 
0.550610 0.452087 0.353643 
0.736101 0.484757 0.124328 
0.476316 0.897777 0.075130 
0.487598 0.915670 0.258024 
0.384559 0.608937 0.588220 
0.389324 0.711784 0.396461 
0.814182 0.545075 0.181438 
0.042113 0.665170 0.675722 
0.483603 0.633383 0.529015 
0.615977 0.478187 0.391680 
0.246693 0.768404 0.442356 
0.722101 0.007393 0.598713 
0.620420 0.557355 0.451230 
0.640066 0.242984 0.761695 
0.545638 0.569158 0.456127 
0.240970 0.334701 0.929720 
0.615904 0.362462 0.432939 
0.049211 0.637870 0.864782 
0.651416 0.345543 0.538311 
0.791460 0.521564 0.496547 
0.538832 0.884617 0.048035 
0.416667 0.372063 0.704779 
0.382253 0.848649 0.257959 
0.288896 0.250173 0.873853 
0.824261 0.573623 0.419103 
0.657997 0.783484 0.084309 
0.838901 0.686420 0.036215 
0.430038 0.657718 0.617051 
0.438759 0.572114 0.605826 
0.280645 0.859611 0.521324 
0.699937 0.525768 0.257708 
0.308207 0.541858 0.653043 
0.295565 0.541121 0.542455 
0.626405 0.337174 0.549397 
0.121606 0.934977 0.435358 
0.374254 0.421887 0.833774 
0.227898 0.625791 0.546835 
0.426839 0.586163 0.597537 
0.254879 0.439698 0.861704 
0.517660 0.897423 0.051101 
0.698589 0.216280 0.829975 
0.682680 0.533496 0.303228 
0.919586 0.086355 0.535828 
0.630965 0.284925 0.623407 
0.130939 0.492794 0.645245 
0.536224 0.321489 0.711693 
0.818623 0.219829 0.447044 
0.221632 0.927349 0.607120 
0.697881 0.359693 0.416701 
0.410633 0.622242 0.434524 
0.193076 0.483233 0.799392 
0.575710 0.571457 0.471182 
0.084945 0.841069 0.647111 
0.218378 0.768484 0.371025 
0.022023 0.936779 0.521114 
0.421621 0.658506 0.445112 
0.246440 0.813972 0.427496 
0.645114 0.472283 0.235829 
0.501966 0.477035 0.365615 
0.639901 0.637281 0.230156 
0.535722 0.163007 0.868818 
0.360015 0.030254 0.959820 
0.303276 0.244503 0.974907 
0.557306 0.187384 0.588997 
0.476029 0.505893 0.452165 
0.904346 0.445149 0.478871 
0.683593 0.617731 0.329701 
0.407635 0.524335 0.759734 
0.684312 0.513599 0.421315 
0.190204 0.904773 0.373355 
0.867868 0.354585 0.201309 
0.843019 0.575710 0.161939 
0.551608 0.253803 0.780119 
0.600059 0.543045 0.538638 
0.780183 0.448713 0.388247 
0.423250 0.431028 0.575184 
0.127900 0.912581 0.270451 
0.327476 0.461843 0.641485 
0.833174 0.460141 0.337546 
0.957553 0.474143 0.182724 
0.874148 0.463292 0.276200 
0.328472 0.841833 0.216045 
0.481266 0.349340 0.935177 
0.586655 0.841667 0.119750 
0.530357 0.088043 0.848517 
0.192644 0.765927 0.750223 
0.617886 0.092894 0.586424 
0.231167 0.660311 0.334673 
0.481951 0.536640 0.644425 
0.527799 0.819266 0.160804 
0.613616 0.223222 0.784596 
0.849423 0.397380 0.272278 
0.680910 0.530198 0.488362 
0.998459 0.251886 0.260219 
0.035819 0.768407 0.546222 
0.977940 0.083590 0.498673 
0.507945 0.137862 0.907963 
0.491444 0.178692 0.684721 
0.401107 0.613277 0.562430 
0.414694 0.342845 0.930411 
0.549537 0.553919 0.644656 
0.578018 0.105132 0.766319 
0.545586 0.018137 0.929814 
0.848141 0.233651 0.505603 
0.920111 0.068440 0.521238 
0.612672 0.794268 0.079318 
0.372767 0.642201 0.663394 
0.426583 0.908835 0.118312 
0.670164 0.287141 0.764718 
0.556334 0.352689 0.691727 
0.714225 0.356951 0.335408 
0.862033 0.439303 0.258622 
0.931528 0.219626 0.178431 
0.539968 0.287706 0.580937 
0.304017 0.741231 0.618407 
0.454784 0.843190 0.300632 
0.774932 0.701417 0.192968 
0.398367 0.816027 0.292133 
0.793065 0.172790 0.546188 
0.227210 0.972491 0.363101 
0.344492 0.257494 0.805093 
0.814832 0.314585 0.531062 
0.632465 0.726574 0.218503 
0.305163 0.602662 0.449551 
0.523407 0.454636 0.559355 
0.600870 0.535453 0.510030 
0.550903 0.841575 0.091908 
0.237514 0.232969 0.854299 
0.613814 0.364603 0.358261 
0.065938 0.840598 0.491135 
0.984005 0.156270 0.118772 
0.600030 0.656961 0.226605 
0.685136 0.435592 0.406687 
0.934551 0.265845 0.290224 
0.924917 0.299433 0.354245 
0.477906 0.051596 0.908384 
0.523538 0.442172 0.757822 
0.602298 0.609625 0.319044 
0.607276 0.373336 0.457394 
0.167655 0.663164 0.671872 
0.348035 0.464171 0.845248 
0.490327 0.325532 0.727919 
0.175850 0.435249 0.817946 
0.033404 0.873773 0.532483 
0.534120 0.092143 0.974959 
0.667237 0.810313 0.117946 
0.723141 0.194787 0.383553 
0.960971 0.301478 0.370031 
0.049558 0.814293 0.772586 
0.445855 0.608070 0.225125 
0.324654 0.220256 0.643323 
0.023265 0.732666 0.698285 
0.990256 0.125326 0.267651 
0.814927 0.348053 0.452238 
0.155186 0.530376 0.692199 
0.454916 0.270798 0.525211 
0.445402 0.649029 0.223837 
0.610408 0.738448 0.375751 
0.550928 0.414396 0.331611 
0.992768 0.561934 0.128058 
0.294243 0.655679 0.727004 
0.458135 0.106542 0.827263 
0.641092 0.078850 0.535015 
0.306461 0.726831 0.627239 
0.529782 0.190633 0.729874 
0.774778 0.735630 0.091884 
0.520070 0.373028 0.718147 
0.396628 0.247701 0.956781 
0.588889 0.602964 0.233810 
0.442273 0.850253 0.089266 
0.657011 0.464058 0.392963 
0.388018 0.422389 0.395545 
0.511782 0.621168 0.498759 
0.148991 0.526497 0.862545 
0.619737 0.408839 0.254055 
0.428545 0.577415 0.349915 
0.172714 0.410212 0.946655 
0.247629 0.834600 0.403126 
0.444389 0.611163 0.616090 
0.243823 0.492579 0.862166 
0.413261 0.626358 0.453166 
0.461082 0.270732 0.683680 
0.442666 0.238546 0.735928 
0.331568 0.075394 0.941678 
0.469000 0.518859 0.609666 
0.412379 0.754661 0.338831 
0.611493 0.558450 0.290430 
0.719270 0.574234 0.516790 
0.135552 0.485727 0.844760 
0.267994 0.911344 0.023541 
0.732179 0.712354 0.163597 
0.294685 0.684913 0.349658 
0.927095 0.065584 0.367036 
0.238219 0.606289 0.796426 
0.627964 0.582148 0.221059 
0.311511 0.644125 0.623652 
0.839767 0.183129 0.640341 
0.321167 0.963632 0.478712 
0.121589 0.657103 0.705853 
0.019922 0.960706 0.635415 
0.207629 0.440522 0.589683 
0.373214 0.103231 0.931733 
0.926648 0.340789 0.195470 
0.417079 0.310316 0.778706 
0.299053 0.372864 0.823620 
0.934974 0.028923 0.489393 
0.391417 0.179285 0.868572 
0.373067 0.583025 0.437234 
0.461037 0.861437 0.054192 
0.679692 0.509377 0.355184 
0.763830 0.721731 0.110916 
0.866502 0.237983 0.334764 
0.669788 0.505861 0.404010 
0.094520 0.897077 0.585237 
0.564599 0.503944 0.599316 
0.959823 0.051618 0.393419 
0.396892 0.722855 0.377236 
0.172559 0.842487 0.517809 
0.592896 0.363883 0.522352 
0.959667 0.209333 0.245998 
0.401100 0.860389 0.264869 
0.523338 0.696083 0.139689 
0.729678 0.045173 0.689785 
0.988946 0.420201 0.156424 
0.701078 0.308147 0.412896 
0.461339 0.569445 0.456907 
0.164903 0.417068 0.779032 
0.028608 0.806083 0.409599 
0.665583 0.146231 0.679083 
0.958395 0.292853 0.154566 
0.855710 0.421890 0.319452 
0.497334 0.368878 0.497761 
0.604013 0.417856 0.651942 
0.770552 0.462259 0.034796 
0.685047 0.436103 0.222749 
0.651288 0.548050 0.374974 
0.236409 0.229366 0.972275 
0.291198 0.751381 0.467217 
0.659572 0.428406 0.356663 
0.646388 0.160779 0.645352 
0.721015 0.537074 0.001704 
0.541302 0.103751 0.818265 
0.375306 0.603732 0.435382 
0.185616 0.648909 0.764625 
0.585809 0.378825 0.673347 
0.753211 0.215652 0.544416 
0.631581 0.621555 0.434424 
0.535360 0.779985 0.351302 
0.197785 0.655543 0.762736 
0.878905 0.036044 0.710503 
0.556144 0.479037 0.457261 
0.517010 0.192279 0.814369 
0.474280 0.680290 0.492068 
0.107660 0.908689 0.427804 
0.984744 0.353733 0.203057 
0.559512 0.446722 0.428962 
0.509162 0.350745 0.468353 
0.554034 0.285417 0.693452 
0.741377 0.271344 0.593908 
0.688144 0.542774 0.192407 
0.452226 0.468191 0.574238 
0.208560 0.997847 0.288328 
0.977440 0.057118 0.471965 
0.443858 0.729490 0.356109 
0.702358 0.465845 0.455474 
0.157555 0.683955 0.784252 
0.325586 0.786970 0.465923 
0.598442 0.746901 0.303431 
0.277540 0.768274 0.311507 
0.717678 0.578996 0.330427 
0.629999 0.555989 0.134864 
0.669265 0.472551 0.504532 
0.750680 0.558069 0.363480 
0.636416 0.659919 0.226383 
0.561154 0.850346 0.270359 
0.765289 0.240846 0.503918 
0.337788 0.899447 0.372060 
0.428177 0.842886 0.320351 
0.583632 0.181787 0.699862 
0.272719 0.247658 0.881720 
0.263812 0.529125 0.702658 
0.136593 0.486543 0.861614 
0.765870 0.231070 0.579366 
0.560205 0.787765 0.004638 
0.404438 0.390960 0.736903 
0.451011 0.487868 0.449024 
0.522892 0.733751 0.271118 
0.598712 0.803468 0.077294 
0.749669 0.047069 0.587012 
0.709074 0.274162 0.613278 
0.526603 0.864020 0.033099 
0.182742 0.747215 0.395611 
0.087658 0.939834 0.548924 
0.422899 0.308383 0.695230 
0.781332 0.297378 0.516197 
0.222029 0.800734 0.252886 
0.529427 0.430868 0.603166 
0.422095 0.307718 0.704084 
0.680061 0.200541 0.508130 
0.446358 0.344313 0.785939 
0.189192 0.908581 0.409450 
0.242415 0.786290 0.796307 
0.814850 0.262953 0.613856 
0.453993 0.429973 0.550035 
0.521811 0.515605 0.301826 
0.394588 0.315320 0.919968 
0.888871 0.613576 0.281212 
0.299931 0.534555 0.579114 
0.552588 0.595219 0.331872 
0.417340 0.491471 0.597368 
0.871788 0.066165 0.551659 
0.947531 0.042740 0.359581 
0.656576 0.092791 0.662169 
0.198529 0.369766 0.919988 
0.159431 0.695638 0.551775 
0.415740 0.459610 0.522799 
0.105321 0.668970 0.884980 
0.158056 0.646949 0.507148 
0.533819 0.705658 0.072944 
0.456831 0.609398 0.424848 
0.512630 0.313266 0.423601 
0.090522 0.394790 0.902209 
0.811886 0.635344 0.068361 
0.508303 0.425896 0.449196 
0.640125 0.831276 0.252922 
0.162373 0.772537 0.525492 
0.275183 0.498993 0.796427 
0.570171 0.279023 0.804329 
0.165276 0.414152 0.944042 
0.192057 0.640483 0.620136 
0.355608 0.451472 0.471162 
0.875030 0.468048 0.252368 
0.953093 0.293520 0.267690 
0.650950 0.067867 0.787805 
0.979628 0.148350 0.294398 
0.725732 0.201770 0.449921 
0.071206 0.446185 0.934970 
0.169002 0.405735 0.947569 
0.616613 0.761684 0.457598 
0.552679 0.817137 0.211315 
0.495892 0.187219 0.826637 
0.768430 0.377466 0.306199 
0.372304 0.332501 0.975778 
0.871916 0.587687 0.171403 
0.867670 0.276413 0.404173 
0.792771 0.510290 0.273682 
0.511901 0.844546 0.131458 
0.857440 0.490818 0.132335 
0.861973 0.205618 0.240131 
0.942888 0.199207 0.411981 
0.391728 0.670576 0.400153 
0.594863 0.419022 0.369123 
0.136516 0.365727 0.815864 
0.239084 0.640285 0.685238 
0.874594 0.373465 0.328882 
0.649234 0.383372 0.420204 
0.078505 0.374136 0.969302 
0.771762 0.529724 0.397098 
0.729120 0.654363 0.043256 
0.911344 0.152785 0.425684 
0.190474 0.853912 0.491225 
0.682835 0.762306 0.122537 
0.716396 0.236200 0.627527 
0.555584 0.165288 0.946210 
0.303410 0.983366 0.122159 
0.168364 0.440194 0.920014 
0.303874 0.832058 0.482558 
0.232090 0.375682 0.631806 
0.772145 0.252805 0.519871 
0.074917 0.731725 0.607604 
0.395066 0.334733 0.602640 
0.504548 0.788304 0.238003 
0.910787 0.411577 0.344819 
0.930931 0.166838 0.355058 
0.300307 0.423770 0.982722 
0.540733 0.087775 0.803011 
0.279979 0.598144 0.635432 
0.490898 0.326412 0.762795 
0.626225 0.408186 0.511057 
0.610179 0.179577 0.563366 
0.394414 0.981115 0.215920 
0.662107 0.217935 0.750320 
0.089244 0.258089 0.998631 
0.769486 0.788023 0.043525 
0.373460 0.623041 0.465416 
0.791568 0.298696 0.566588 
0.152516 0.594833 0.559156 
0.633268 0.428480 0.355660 
0.584890 0.241399 0.588848 
0.756309 0.563510 0.045840 
0.262750 0.531037 0.549154 
0.754440 0.652783 0.189995 
0.652084 0.091313 0.779359 
0.764263 0.237418 0.519272 
0.489465 0.419264 0.578051 
0.258721 0.422279 0.716482 
0.439437 0.438416 0.488864 
0.801545 0.317972 0.403704 
0.673890 0.914156 0.022369 
0.989794 0.031480 0.473501 
0.991349 0.037716 0.413603 
0.205050 0.693176 0.670187 
0.349782 0.595727 0.295911 
0.851894 0.101610 0.526228 
0.350321 0.344257 0.905843 
0.503701 0.676124 0.534246 
0.232039 0.425897 0.930783 
0.031086 0.738730 0.754443 
0.757616 0.180902 0.702884 
0.483600 0.403959 0.542154 
0.884993 0.176584 0.474507 
0.648316 0.336143 0.391181 
0.629862 0.394142 0.414486 
0.886426 0.363749 0.269028 
0.391349 0.998499 0.121135 
0.086355 0.482709 0.987869 
0.596605 0.127252 0.726801 
0.874889 0.357340 0.308309 
0.186504 0.816460 0.592135 
0.746260 0.161502 0.437970 
0.566232 0.824085 0.378038 
0.568645 0.407058 0.483155 
0.106673 0.596220 0.839902 
0.173010 0.895369 0.347353 
0.659612 0.437584 0.574376 
0.547223 0.156806 0.822888 
0.338521 0.724581 0.481738 
0.947407 0.206556 0.311695 
0.245997 0.395241 0.599974 
0.733794 0.817348 0.085756 
0.408820 0.586366 0.363927 
0.354729 0.644806 0.419001 
0.773966 0.796417 0.093704 
0.146192 0.966047 0.368801 
0.577524 0.968748 0.204702 
0.086587 0.713609 0.734123 
0.452094 0.794578 0.256703 
0.878291 0.462665 0.222077 
0.148463 0.510242 0.870204 
0.241201 0.688170 0.615930 
0.739806 0.849085 0.005521 
0.456384 0.673344 0.259511 
0.782744 0.199849 0.528406 
0.485134 0.632414 0.451240 
0.635417 0.566161 0.329218 
0.481994 0.354377 0.794173 
0.893631 0.276707 0.369765 
0.432542 0.281107 0.589274 
0.290594 0.513948 0.590389 
0.386523 0.910417 0.485304 
0.552798 0.394713 0.498094 
0.278045 0.248509 0.960933 
0.326293 0.415948 0.684635 
0.147216 0.195532 0.967590 
0.574033 0.415498 0.385931 
0.756629 0.695049 0.191171 
0.967984 0.350278 0.146498 
0.489792 0.515916 0.524899 
0.642416 0.702315 0.196101 
0.247451 0.723223 0.327348 
0.517986 0.351440 0.649833 
0.009369 0.897138 0.666797 
0.272753 0.653977 0.539495 
0.986387 0.040444 0.410102 
0.450153 0.261393 0.873885 
0.149990 0.363823 0.931894 
0.914103 0.282227 0.581029 
0.570968 0.929440 0.101718 
0.134386 0.791922 0.539950 
0.846646 0.344448 0.256598 
0.835729 0.665618 0.058535 
0.779057 0.032471 0.679610 
0.296979 0.712957 0.329447 
0.095790 0.911172 0.356183 
0.132770 0.469517 0.662698 
0.161939 0.563940 0.932757 
0.228041 0.571640 0.733713 
0.243339 0.359882 0.840141 
0.043430 0.514190 0.959208 
0.335419 0.398932 0.783914 
0.044893 0.470075 0.955773 
0.050544 0.442431 0.908342 
0.393563 0.804874 0.241528 
0.455898 0.208863 0.719302 
0.558174 0.332976 0.718903 
0.567797 0.649316 0.511325 
0.752986 0.507180 0.365901 
0.718523 0.048755 0.767733 
0.814285 0.467793 0.180953 
0.109153 0.531793 0.957694 
0.413163 0.400778 0.821332 
