2000 3
7422,6678,6754
7184,6752,6265
5963,7653,6808
3671,4633,5285
5600,6690,6235
2198,2549,2232
2699,2369,2337
6529,6519,8565
5836,5889,6246
4839,3343,3860
2633,2068,6695
4944,6123,6970
5497,5158,8501
6314,6203,6099
3617,4314,3385
5835,8435,6274
2971,4130,3736
2485,4292,3355
3662,1865,2979
6025,7774,7690
7727,6493,6562
3815,5528,2434
6612,5335,5298
8041,7302,7236
5222,5303,4798
4534,4051,6881
6833,4741,5348
5295,4290,4196
3186,5296,6290
8191,8295,7752
4515,4160,3037
2135,1669,1168
4412,4856,6607
3328,6859,5268
5180,3623,4354
6331,4295,6724
4744,4318,5215
3261,6026,1798
3215,4220,3685
6988,3965,7354
7743,8505,7557
5354,4679,7351
2901,3235,3925
7694,7377,5581
2885,4533,4166
5728,3597,2973
4335,2729,3981
4509,4119,5812
5426,4847,4638
5623,3258,3250
4283,4537,5354
5120,7145,6359
1971,1668,2229
2461,2440,2010
4306,2491,3352
1639,1453,1777
6645,7682,5968
7359,8336,8325
3458,4067,2817
2556,2333,2522
6169,7200,6512
6213,5152,5339
3638,4853,6270
5974,6050,7114
2408,5692,4333
7691,5665,6312
7150,6164,6852
5421,5915,5894
3067,7590,5299
5373,2520,6480
7298,5183,3583
3681,4459,4498
2243,2584,3254
6276,5395,7107
5318,3782,5065
3677,2504,4771
2930,5356,2568
5816,6341,5306
3562,4468,2947
2881,4328,4182
7750,7598,7609
5834,3657,1643
8407,7254,7712
2828,3539,3609
4525,4365,4209
1907,2914,3471
6074,5765,6747
3749,3874,3000
3581,5155,4903
5176,5740,4280
2865,2036,2874
3124,3781,5022
8791,8434,8691
4027,4169,3835
7078,7491,7661
5444,4216,3522
4851,4660,5948
6902,5449,6777
8193,3449,6194
5503,4698,4134
5081,3454,5274
5579,4949,5692
7500,7643,6334
4114,5420,5023
7372,5203,6642
3511,6774,6239
6518,4997,5336
5410,7295,6576
6684,6240,6677
2785,4269,2838
6279,6594,3801
8686,7758,6997
6191,6960,3867
5967,7605,5799
4541,3814,4055
5030,5860,3436
5719,7423,7583
2447,3053,2845
5774,6862,6648
3906,3337,3959
8224,7914,8447
2366,1632,1215
3608,4813,4682
3658,5858,3529
4465,4452,6388
3470,3127,4496
2478,3567,5015
5926,5606,4981
4476,6320,4766
5640,5797,5617
3223,4803,6325
6079,4787,8158
4676,4352,6154
7514,6776,8081
4388,6710,5082
5540,4876,4791
2354,3359,1823
8553,7211,6015
7077,8732,7334
6669,4552,3643
7888,3163,3605
5388,3957,6229
7526,4473,2992
4675,3880,3915
3616,4912,1809
4282,4464,4862
3625,4515,3389
3321,4443,7748
3383,2128,1505
4282,3173,3511
6396,6209,6231
4487,4691,5266
6592,7548,7644
3505,6236,4546
4306,3193,2876
2138,3036,2254
2367,2134,2496
7376,5687,7590
7839,7075,7967
4834,4951,1014
3064,5710,6059
7308,7374,7650
4470,4649,4134
3506,5297,3613
6996,6287,5704
7403,7016,8937
2080,1777,1878
8603,6869,7978
4514,3414,3680
7449,6671,7126
4895,4205,5635
3404,6448,6168
5340,7092,6877
7831,7340,8828
3833,7325,4613
7598,6066,8285
4972,7396,6843
7406,8285,6394
2316,4062,2311
6322,5774,6676
4970,4698,2405
4222,3677,4070
4132,3233,3077
2791,3780,4035
9178,9307,9511
5665,3995,6460
3745,2595,2595
2937,2505,2851
3967,4807,5191
6089,7934,8112
2725,3035,3880
4495,4375,6096
5463,3692,3369
4198,7367,4752
2855,3206,4196
2536,2455,2650
2769,5013,4086
2552,6855,6147
5373,4066,4329
8396,8701,8694
4451,3745,3076
5387,3409,4633
6918,5391,5675
3079,2982,4341
6332,3298,3509
5698,5312,6029
2413,3517,1501
6974,4019,3851
5174,5833,5590
8032,8461,7182
1198,2041,1774
2672,4467,5133
3257,2376,1624
7075,7407,7141
7154,7222,6809
4635,6796,6265
2537,3475,3680
4242,5274,5597
7234,6895,4658
2232,3567,3837
7135,7788,4947
2707,5036,4618
8245,6922,4398
7246,6644,6444
5801,5049,6339
2837,3337,3050
2521,3557,1913
3617,2658,2308
7019,6179,7865
2554,1497,2749
4875,6028,5639
2735,2660,3103
3153,5235,4508
4318,3488,4173
5657,5918,5700
3278,4441,3721
5488,2842,4435
3116,4260,6956
4680,2543,6182
3452,2893,4704
4859,5734,5723
6934,4767,2761
4016,5567,4115
3793,4326,4610
4415,5730,5771
3756,5152,4441
4821,2999,6773
6461,5015,6001
6582,5076,4137
4843,5733,4568
5913,7360,5150
6821,5581,5624
4732,2302,5201
6565,5767,7900
7815,4342,4386
5909,6598,4892
8509,4677,6038
3727,4718,3516
2985,1455,3517
2690,6647,4768
8565,7038,6764
4441,5849,4117
3940,5988,3402
8087,6590,4749
1788,2924,2703
7459,7581,7874
3903,3576,2756
6843,4691,8721
5901,5845,4318
4419,5669,5055
4149,4343,6711
4544,6052,3843
3252,4871,4822
1740,1352,3993
7381,5321,5936
6368,4263,4728
7484,7159,6958
5652,5399,6255
7850,4026,4365
5032,5546,5910
6241,5159,3757
5733,7846,6582
1912,2099,2187
3320,7345,5081
5877,5443,6915
3030,5718,6127
3110,3153,3679
4182,4729,4818
6354,5635,6622
3164,3678,3608
3846,4247,3836
6090,7149,5359
9427,9382,9416
2882,4872,5697
5487,6102,6209
3927,4661,3353
5515,3875,5336
5639,4410,3868
5787,6347,4951
3935,5522,7084
2683,1900,2051
4821,5294,4276
5863,5879,6893
3159,3688,5443
8189,7757,8436
6300,5384,5973
4453,6984,3503
5499,3250,4712
2553,2147,2054
2403,3255,2222
3018,2853,3761
7525,4607,5700
5338,5267,5679
8207,7278,7129
5843,7367,6986
6788,3839,4904
5861,6845,5529
8471,9258,8191
5667,5008,1827
4677,4124,7084
5531,4585,1489
6638,6060,7515
8063,7111,7556
5372,3122,4405
1288,1463,1498
3332,6738,7413
6706,6146,7361
3846,4090,7944
2603,6033,4897
6201,8052,4713
6615,6066,7496
3852,3113,4105
2520,3612,2173
3092,3397,2357
7579,8359,8175
3281,3678,4343
1500,1348,2418
3813,2661,4082
5433,3834,4716
3876,4867,4073
3237,4592,3314
1190,986,1107
3275,2996,3519
5989,4090,7546
4096,3500,5893
6763,4675,7174
6927,6607,3697
4845,5196,4061
2399,3391,6107
3315,5067,3611
5709,4978,5474
7386,3371,5121
6041,2696,5297
999,1515,1008
4597,6287,6862
3230,3357,3154
6089,8030,5025
1683,2617,2993
2909,2890,3754
3697,4707,4410
5363,4766,6368
3097,5419,5077
6535,6992,5250
4093,3036,6247
4918,7298,8654
2934,1222,2033
5217,1765,4085
2602,4840,4102
5269,5236,5316
3193,2108,5680
2973,1437,1710
5749,6104,5954
1411,1515,1362
5466,3873,3144
5676,6328,5428
6059,5912,6405
3282,5855,4565
2129,1865,2889
8677,9058,9016
4012,3768,5267
6094,5837,6245
1875,3120,3663
3795,3468,2073
5398,5727,5484
4069,3084,3263
3883,3269,5058
8134,5214,4554
1608,1851,1223
8412,7822,8338
3413,3216,4232
8847,8200,8407
3552,2686,2350
3904,5816,7385
7131,6602,6776
4945,4551,4402
5848,3955,6326
3670,6042,5142
6621,5809,6402
5472,7649,6119
8633,8680,8545
5330,5579,4160
5432,3867,6634
4883,5614,5825
5432,8493,4542
4739,2462,5107
6238,5532,6733
7517,7787,7404
4244,5732,3980
3734,2444,3813
6893,6946,6157
8166,7886,8148
4553,6238,7551
7012,7119,7562
2188,778,2198
6230,6214,6221
6738,6631,6313
5369,2895,3318
5513,4700,7283
1359,3917,4166
871,1139,1355
3993,2174,3760
3916,3756,6013
6257,6385,6243
6432,7669,7089
3675,6952,2960
2450,2332,1828
7668,8022,8744
7470,5166,4837
3637,6089,3987
3186,6796,6818
6449,3914,4930
6763,4088,3231
4038,8485,2843
4277,3695,4813
7861,4640,4558
4236,6056,4433
5517,7397,5475
5453,7055,6683
4424,5163,1970
6045,7475,5194
5587,6111,4539
8211,5496,6216
7216,7629,6803
5119,4684,7619
4335,3786,4557
2741,2858,2064
1000,2079,1882
8820,8197,7493
8561,9219,7524
1726,3706,5271
6248,4523,6238
2476,4002,4515
1168,977,1350
5055,3322,3840
2236,1845,1328
1635,2435,2831
4659,2910,2577
5605,3253,4894
2829,4008,2220
7697,7322,8470
6161,8718,7165
3354,4856,5425
4268,5165,6520
5659,6292,4721
7061,6722,3979
3925,7475,5533
2351,2818,3502
2319,1783,2280
2451,5845,6104
2523,2130,1375
7769,6565,7885
7383,5277,6837
5364,7478,5149
2532,3203,3907
3061,2308,1977
2591,3475,1511
8736,8521,7363
4425,2628,3431
6084,6422,4946
5930,4616,6825
7564,8078,6334
3291,3619,2070
8210,9051,8653
3530,3411,4217
6027,8565,6440
2706,2622,2402
4440,4864,7682
3828,2549,2607
8781,9085,8745
5554,4527,4603
4304,4346,4436
5223,5624,4330
5521,2935,4173
6678,6008,4941
7370,7536,7333
3046,4600,4836
6129,7523,6047
1927,4116,4676
4190,2902,2856
4809,6001,4980
4510,5975,5919
6910,3309,4694
5410,7425,5547
3657,3020,2141
6983,5850,7412
3888,6034,5925
4708,5736,3886
7306,6653,6431
7374,7443,6705
6978,5338,5199
6563,3869,6736
