1000 7
2809,5634,2932,594,4737,9561,5274
7404,183,4124,1040,1658,6192,6359
2302,9830,1050,5160,8098,442,2504
707,4627,13,7744,4531,7324,7113
2651,5789,5301,5460,1424,8234,6054
6162,7796,1329,3566,7979,5454,4607
9638,1647,967,1940,1478,2017,7100
9576,2459,9605,284,7087,9619,8029
1618,6943,5143,4270,2733,445,9731
4157,8679,5786,320,6475,7116,3886
4455,2570,8493,4093,4217,9460,6033
5696,1477,3134,5272,3937,2740,5557
1025,2359,3586,2644,9302,8729,6914
2035,9174,6646,6193,7854,2432,6513
4330,9548,400,8785,2119,8894,2878
6337,8355,8912,2033,9832,2047,7306
3770,4787,2863,4795,7146,6449,7439
6449,5179,4354,8485,4354,1000,4679
2208,3432,1193,6539,2981,1593,5324
5101,487,8203,1438,8843,7116,3472
8676,9163,778,2446,3950,3641,7242
1097,91,4681,7546,5270,9036,6032
9625,36,711,1834,3469,1904,8373
6451,3498,3697,1552,3986,1901,2991
2829,9017,6463,1505,8181,7242,3952
2131,884,1194,3229,975,5876,776
6246,4912,6808,5871,4948,7520,7706
8417,9425,6079,4868,2923,9777,6421
6910,1678,9412,9739,696,5876,1245
8877,3118,5197,1009,4002,6391,4239
4978,2267,5015,1225,7179,1824,7097
2127,9344,4803,545,8770,882,5414
1693,660,1836,8603,2339,1248,8343
3035,7125,9588,1913,244,4785,2923
4247,1176,7162,9225,3444,2178,450
623,4002,7548,2751,3347,2351,3297
2117,3234,8712,3811,3894,548,2415
6233,1797,758,9268,8922,347,1182
9166,5132,4105,3413,6309,1267,2639
9753,3446,3090,377,7448,638,3129
795,2989,6426,2913,6224,5138,6724
118,5687,9139,6351,7484,9898,5620
6407,245,6803,5574,5377,908,8987
1687,2176,1627,1441,5622,4717,1818
3071,5356,4947,3867,8346,1374,6780
4570,6513,3505,4688,2200,2644,1040
9685,2542,6660,6092,2788,3464,1667
8166,4372,655,9853,6549,2282,1294
2171,6999,3113,5243,2356,8060,9110
702,9435,5890,5272,5948,9395,9960
8149,2040,1001,7834,4583,7662,3927
7371,1126,5594,5537,5498,6249,5390
2047,8531,6685,4219,5531,9798,9462
7887,7859,8573,8590,7294,4463,3862
3242,3859,3823,1392,5899,4824,9226
482,2486,3154,7854,3612,8748,3391
9111,4998,8782,1159,3530,5467,5378
9062,5266,4841,6950,3125,3415,5540
420,7878,9402,3662,1738,3225,5054
7637,8049,4281,8120,536,7435,5974
4148,6184,9365,3259,1182,8148,4418
4712,3615,9797,3774,8881,4639,724
2007,8054,6265,2427,5933,5667,6090
7671,8893,1145,5309,6943,5426,3429
7479,2862,9404,1628,9046,8770,4888
229,6918,9307,4941,533,9105,8716
9415,3744,9441,1422,1799,5706,3850
7733,1374,9940,5405,267,1085,715
7210,6512,4145,4690,9374,3549,6318
8421,2319,1206,8650,9237,513,3592
9771,9618,2309,9187,3363,1750,609
5163,7457,4459,2897,8831,4400,8303
9099,5485,9018,6310,1997,3163,1000
1372,6712,7319,9793,9032,8526,8443
8270,9040,2035,8041,8659,4344,7228
2022,6095,7838,7186,3553,2298,84
2385,6698,8387,1484,2183,7406,7795
4181,569,8795,5553,7282,6115,5347
6314,4641,3790,4584,3681,5826,2626
2340,171,9854,4363,6267,7693,1550
9820,9991,1634,2205,6689,22,3690
8873,7428,1485,3055,7997,281,8609
5280,6397,3956,1594,1038,7746,6179
4720,3573,8805,7061,3744,8660,1424
11,6353,2975,9832,6344,4609,2037
3034,4632,5728,1908,2060,7214,4963
58,7496,3572,5338,3893,7528,6933
4932,5275,3112,9653,8848,1918,6714
2593,578,8138,2605,6931,1113,2437
3276,5723,4475,6311,355,203,8219
2416,7418,3182,2474,4915,6755,7812
8808,4283,4745,3741,9559,7858,3394
8407,9776,108,1001,354,8247,3606
7286,9361,6043,563,5085,518,6874
5441,722,5094,7857,8140,8277,331
3056,5032,8144,1864,9316,2890,5606
8875,748,9001,7283,524,9110,8284
879,7357,1890,8165,6719,7933,8729
1804,8452,5603,7245,9174,697,5103
7315,8975,5434,372,4007,3579,2236
3324,6469,7843,2199,7217,6844,9483
7742,5954,7767,8621,3312,9658,6787
31,7592,5517,1836,6045,1120,9082
5220,1818,4185,2535,793,9620,2908
4801,3200,5144,8125,9669,2988,325
6887,9833,9808,4629,5787,7576,3251
9100,7235,39,9131,4827,5556,968
872,6677,51,6092,8496,4237,8628
9289,3857,1536,4091,7057,6681,2216
6727,9670,2542,3614,9503,2351,8244
5290,9927,1496,4390,7163,1535,3522
1990,7092,4491,2863,3769,4542,8956
2266,8779,7585,1556,2637,9122,5647
9695,5803,7864,6422,5474,406,37
4977,2758,8281,268,2685,9777,4659
9848,1313,8181,1839,8406,2673,4703
2176,7215,3659,4442,5995,1245,5998
8632,367,1645,8328,6171,9510,4750
1645,9917,4787,6622,2675,3069,6890
5361,2846,1550,5210,4160,9731,7049
2566,2405,1752,4742,9621,5412,9184
5616,6657,5182,4249,7024,6828,2577
3195,6339,7328,4841,6256,2116,1463
8931,5185,8354,4292,8031,9904,9502
2192,9636,6552,4758,2041,8305,9500
1662,3717,8685,7279,375,3868,1529
7400,696,4106,596,7035,1435,5437
3292,3551,6901,2223,8736,5255,6516
6768,5160,6019,8960,4797,2571,3718
6839,876,3219,8502,4594,1904,5781
4970,5772,7310,2370,6469,1417,2966
3505,2852,8404,6797,6403,5305,9021
5139,561,5538,1907,5721,1557,867
519,4129,4586,7358,5006,7805,5860
9600,9710,1642,4571,5483,8953,6941
1953,370,9908,5459,3222,8312,2257
9626,3617,1279,4766,4178,6817,6673
9900,8375,7541,420,2504,2128,7778
7510,9934,3639,7111,9644,5281,1682
5128,4234,8624,7081,4605,8532,2541
7828,6844,4798,7454,462,6077,2220
4641,2894,8894,4541,1269,6436,4961
3773,8564,2740,1284,8498,6379,8395
8142,1661,77,3271,5896,8702,352
502,7234,2894,8330,4079,7692,5785
4541,3769,8006,9182,6664,6900,3724
7933,3336,8686,1707,1901,1427,2992
399,7807,1387,8542,9468,1465,1813
5365,167,2166,5867,7402,5060,4198
1481,2752,9984,6022,6522,7990,5205
3186,4891,8930,1120,8228,7616,2828
129,9043,5820,528,6850,7207,9071
6319,8673,884,1685,8841,3051,7553
6243,8111,1751,7724,864,1736,3747
7386,9726,8952,572,4617,7882,1693
2846,5499,4521,2975,4543,341,3504
1394,7549,2575,7714,6223,3459,9399
5064,6510,6952,1307,4622,8704,9032
5486,440,2779,2872,167,1732,3445
4785,9615,5139,7631,5115,9660,606
9658,2,4111,1052,7551,6686,8766
3774,145,8166,8838,6656,5119,146
1278,3824,9178,6765,4265,1958,9638
4432,3690,3084,9218,3305,8223,6849
8420,7883,7456,8079,7885,1567,9132
5437,8253,7899,9211,8399,6065,8050
5056,1185,8197,6335,5009,7375,3100
9275,9333,2739,3708,3024,5823,2926
6330,4046,9776,4751,1930,7232,2830
9815,8800,1963,5253,7054,9862,4465
5454,5928,2515,510,7113,713,6846
2123,8088,9946,1398,7422,2685,5106
447,8509,8032,6777,2555,7808,1528
4485,5041,4359,4301,3841,6322,9554
895,6185,4019,6349,2113,6535,6860
9226,7248,3706,1349,5337,3653,2748
2760,6339,7854,3207,4848,5887,9984
7403,3695,1513,1889,8736,5873,6190
2578,2196,5745,3474,8381,9765,9824
494,6301,6684,9721,3550,391,1071
8888,4044,3819,1648,384,1674,4855
5232,7561,4840,2636,1257,6354,4525
9993,2228,716,2572,4424,6462,6046
2806,6228,5870,3301,2530,2555,3022
6080,2946,4094,4969,6991,7914,6617
7375,9588,1473,2608,7150,6314,5244
8407,2669,9770,8400,4897,487,973
9322,6950,7020,2128,3178,2890,5430
5708,5446,8452,1789,8393,2547,6758
5385,461,3376,2760,50,4850,5369
7200,1164,613,5607,3833,384,4008
8731,872,4981,8053,7822,2002,182
1001,4892,5612,6710,339,4065,8499
8732,6613,5258,4117,7074,8635,6878
7125,3485,2247,4326,4649,2861,9933
8483,3246,3942,7215,4118,8924,5268
1941,926,5451,2942,5819,1064,9652
6158,5129,8152,4891,1742,3411,9009
8817,2046,5887,5943,5531,8135,269
181,997,202,8665,4243,4144,5880
8362,3069,1149,303,3995,6600,3246
9814,7664,2898,5972,2794,1051,864
4536,4463,9873,3354,6509,5761,9297
2041,3896,9566,2223,4894,9769,888
9137,3914,6768,7500,6983,7917,7803
978,4518,1050,793,2182,3948,6765
4976,5000,7629,9513,9463,7503,2868
5973,3264,2166,8014,7161,1733,237
2055,1502,1126,1193,5417,7894,8693
2401,5812,6497,3379,330,7547,4172
2513,1496,938,7490,6497,8568,7003
5960,6072,9872,1933,9336,2038,9948
6497,3772,186,8552,5274,1312,9746
692,9207,8439,3093,5019,4937,6473
5350,2485,646,7863,3981,1585,5353
478,154,2357,6439,6226,2230,8373
5562,4268,8322,2059,8041,8508,612
3315,9821,359,4008,9029,8798,7101
4048,3736,3575,9399,6221,4221,7262
203,5807,2616,682,5961,4973,7122
2187,7203,5495,7749,1472,3817,9809
9513,2326,422,2829,2148,781,6838
1177,9580,3940,5226,3316,7515,4625
9538,1737,1888,9741,7544,4504,424
3505,9478,7546,5693,6682,3042,3443
8154,6860,3252,7668,9186,3675,498
