1000 7
4304,2984,7488,6357,2125,4094,4024
2074,2256,7089,7572,3010,4688,3012
6755,6859,9606,2509,2136,7959,1370
2302,1352,7611,2859,7062,7981,9400
8123,3687,1873,2644,7140,7276,967
7660,5618,6780,4735,1087,6336,3208
7321,9090,1924,5073,2816,5778,1924
7528,8787,3061,3635,8031,829,3211
5481,2002,2018,6020,7739,5888,4091
4442,5021,7551,929,4896,4802,3712
589,8552,1430,8439,1790,9317,6393
8408,7463,1886,9695,8375,327,5764
4330,4379,8480,2840,8940,3340,3013
447,1211,4495,9927,2382,8269,3774
8950,910,7298,4764,8283,8728,750
5886,1047,4522,9820,1060,7088,601
2927,8807,170,8417,2443,5662,1037
5417,2860,8176,3563,6222,7478,1339
3443,2614,7725,6557,1561,5483,5444
8764,916,1619,5242,8440,5710,6563
3884,8915,9368,1429,7584,261,5314
4975,1556,3571,5289,9727,8744,5284
5765,3997,8383,278,5166,8929,4998
5058,3617,4560,5989,1188,3508,7943
898,6327,5642,4051,9804,7938,4116
9299,5380,4642,2891,5555,4402,5521
8192,2617,1682,8062,1211,4225,9796
5089,7153,3718,7197,3845,7495,3283
4622,2512,3455,9085,2294,4712,4206
2891,5015,7877,2614,9516,2868,5092
5765,4600,3866,7506,4435,3273,8466
5405,621,9610,5747,4905,4095,9868
5179,4038,5861,5997,2324,6334,1119
4807,6454,3013,5749,5251,6493,8900
3510,3557,4001,5439,7528,2365,7121
3661,8145,832,4378,5802,710,6726
1261,3183,4930,8327,5187,6026,6018
2564,4499,4944,6356,4925,2851,5675
4557,4885,5176,2182,8643,6737,3013
7338,156,2659,9532,4906,1417,7335
1247,3642,5194,6359,5191,6102,3639
223,7936,2873,2763,7191,1206,9137
7959,4450,547,3181,9884,4211,4748
6977,5887,5688,4603,9442,4820,3825
1094,7518,4159,4439,6605,4516,4547
6317,1472,8197,435,5050,2868,4824
8913,3327,3516,6290,4909,2125,829
2776,8695,4226,5172,6565,8498,5243
6915,5504,5315,2898,8424,381,4124
5170,63,4998,2924,3344,8376,7231
1048,298,7466,5563,7182,2489,8197
3187,7797,8725,5112,47,3391,7581
2035,5150,5049,9141,3018,206,8209
4630,9710,3776,2777,102,5580,888
4730,546,7913,9032,2372,6019,8435
4479,9157,2027,3948,8999,5102,4030
5062,2712,7813,358,5646,6709,5546
6276,8888,1499,1644,4103,4690,6236
7534,2400,548,5294,4714,1626,5711
8770,104,6005,3320,7770,5247,5665
8929,3483,1759,6911,6432,1626,6390
6697,699,4233,5044,6803,6384,228
4891,4093,3427,6789,8237,3816,7533
9223,1250,4644,9374,4322,2563,74
2587,8305,4284,3849,3267,7278,4997
8809,7963,4162,4811,2688,3338,3954
7993,392,8826,7222,5597,4360,403
1300,9093,3502,4622,7337,8341,4977
3805,6134,3144,6122,1383,7531,2299
4513,2590,3814,7461,3755,4203,7747
4872,7803,3635,6919,3352,1452,3885
7610,6690,3373,5021,2612,4591,4728
3864,8280,3061,5461,8664,3793,429
575,9255,3544,8214,4476,3773,6523
4160,7608,834,7930,3373,8986,4994
4461,388,6787,2401,8994,4944,3658
5250,6324,750,7397,4379,6826,3014
6275,5273,270,5674,4029,6244,8630
9145,5306,2648,8442,4013,9477,323
5864,1675,5472,6233,7408,2834,5386
3807,6833,2594,2477,8042,5334,1177
1980,7332,3549,9893,2880,5401,4425
6601,5158,7903,6507,3047,8169,3189
3600,9794,842,4460,9038,707,7311
4775,6717,389,3053,8284,7366,5417
3463,9860,2596,3676,5185,3519,4064
5865,6944,2519,4235,3530,8087,6413
4755,4283,9154,4788,2562,1994,8890
4875,5883,3829,4916,882,9439,2737
1203,4288,8828,2966,8670,5816,1997
7792,1001,8304,6622,1378,901,5275
3225,5192,3746,6017,1593,5428,5177
6413,1476,7047,8818,4417,6313,7235
2875,7525,9670,6779,3271,4014,1179
1273,5457,7470,1306,7037,5542,4056
1505,7778,2512,269,3376,8381,8664
8734,4127,7081,2246,3286,9816,4407
4890,8738,3459,4149,5137,6618,67
3365,2818,9736,4760,5436,4981,8385
7881,6488,4830,3451,9969,1928,730
5315,5666,4022,3488,5095,6494,3809
6432,3008,5303,9710,6093,1769,5512
7450,5426,6790,2269,4944,306,492
1669,5543,7789,794,5196,5478,9111
6542,6873,6472,4838,5945,587,8213
7382,5102,1951,6170,2647,5563,2308
7928,3773,1802,6183,9148,1173,5635
5692,2594,5577,2638,2892,6935,9822
5440,3624,2538,2372,7686,1149,6500
7265,2512,8241,5159,7892,5856,3065
9019,2496,3691,3097,7341,2565,4739
7064,5269,8444,3639,5555,5218,1855
9718,4928,3135,7752,3086,2513,2954
3414,7569,8090,2484,4176,4961,3901
4973,7470,6162,2891,9940,968,2123
7853,5207,8640,5290,2797,7937,2438
2467,5605,2579,5117,6406,5062,5876
4596,1239,8532,3899,1434,9284,5771
4998,3206,2527,6578,4944,3960,6466
1802,2939,8395,1701,7602,8896,4450
5489,6854,8329,6055,1110,6292,4826
1868,2700,8900,465,8640,1407,8221
3822,9794,6016,1429,3135,980,5222
2139,3500,6974,9894,3412,6527,4240
3043,3983,6533,4595,4215,9083,3823
