1000 7
4614,3875,2779,4718,3401,3948,4129
7745,5083,6557,6201,5931,6096,7287
7871,5624,6539,5022,5294,7290,5248
5299,5540,6028,4467,5141,4828,6078
3398,4005,4089,3262,4957,3814,4025
5626,4642,3997,2883,5937,3288,2822
6484,7923,6706,6076,7630,6685,5322
4554,4185,5618,5044,5361,5027,5146
5821,5771,5565,4274,5112,5642,4527
3350,4676,4354,5301,3226,4706,4379
5212,4560,4180,5022,6087,6381,6286
2846,6907,3644,7818,3046,6766,6012
4873,3665,5636,6551,2724,5832,5226
6084,6828,5854,6293,7100,5140,6574
6494,3602,5599,8080,4482,5344,4986
5196,5391,6137,5732,5053,6980,5823
7465,3865,7897,4794,5939,7099,3956
5799,5075,5633,4561,4710,4512,6215
7090,7113,5902,6181,6975,7765,6478
7577,2643,6415,5383,5975,2984,4873
4327,6551,5114,7736,4213,4282,5726
2569,3902,3789,2840,4532,3143,4474
7840,7355,8132,8341,8331,6648,7906
5993,5426,6745,5103,5689,5693,5471
6666,5161,4535,5603,4475,3906,4185
6755,7271,3908,7126,6245,5288,7163
3531,5900,6508,6126,5303,5086,6912
2462,2907,3617,2818,3193,2211,4860
6518,9280,6379,9153,6186,8015,8039
3188,7636,4691,4034,5601,4996,5504
3514,6891,5177,4447,6289,4471,7512
5601,7025,5779,3873,6845,6265,6274
5013,4604,3732,5066,3780,3750,5147
4500,5318,5092,7130,3508,4630,6442
4822,2689,4992,2856,4760,4758,3374
3646,2518,3802,2444,3337,2868,2783
4712,4845,6263,3561,5983,3985,5808
6438,4571,3144,4759,4789,4404,2959
5245,3263,5449,4542,3417,3615,6273
6296,2599,4515,5400,3428,5759,5391
6302,3569,4159,4606,5443,4353,3951
5256,4327,5714,4562,3168,4657,4276
1026,2561,2371,1504,1470,2315,1657
2364,5541,3013,6195,5373,3364,8189
7087,7579,5519,6727,7950,5356,8058
4135,6261,2373,6812,4964,2194,5345
4224,4465,3945,3557,4110,3494,2930
5460,4728,5213,3202,5094,3884,4018
3765,6804,4855,4811,4494,6265,5633
3035,2974,4143,2008,2588,3533,3594
4802,4246,5603,4239,5965,4038,5132
2963,3953,3778,3657,6132,4209,4345
4664,3986,5578,3839,6836,4786,5789
6620,3325,7221,5643,5608,5912,5026
3975,3815,5328,4672,6358,3923,4110
2981,3788,3964,2697,3564,3540,3793
6520,6925,7143,5422,6300,7014,5515
3104,4257,4089,2508,6938,2324,6128
4953,4728,6039,5396,6462,3358,8439
3845,2893,3191,4266,2959,4685,4325
2470,3764,3836,2695,3633,1613,3893
5845,4836,7344,6073,5834,7162,7989
6712,5144,5623,6533,4388,6937,5842
3510,5202,3312,4208,4963,4213,4596
4544,4115,2721,4289,4006,5152,2569
3421,5537,4345,6006,5179,4335,6902
2119,5085,3354,5526,3231,4564,4582
3400,4084,5239,4935,5313,5397,5513
4503,2488,4511,4547,3762,3182,5449
2626,3818,2891,3396,6273,1158,5690
6266,6066,6443,5483,5225,6053,3834
4280,4114,4110,3612,5816,4134,4000
3338,4233,4521,3906,4136,2691,5895
6195,4726,7321,4101,6246,4426,6407
2875,3713,3726,4917,3512,4106,5397
4229,3246,4614,3485,4652,4094,4424
7625,7172,7517,7720,6825,7791,7818
3510,2784,3820,2727,4592,3591,3379
7117,6000,4667,5843,5819,4265,4945
4030,4344,4949,4084,3562,5238,4303
6718,7882,7754,5526,7208,6758,6800
5356,2860,4531,3313,4620,2933,2127
5765,6794,6211,5854,5640,7414,5915
4980,2804,6225,6942,4065,4807,4436
2265,3558,1870,2150,2380,2312,1734
3173,4874,4420,5783,4650,3866,5067
3090,6953,5442,4408,5923,4814,7365
4638,1966,4729,4497,3435,2726,4275
4062,5377,5342,3914,5358,2350,4798
2676,4841,3366,3862,2984,2052,3984
3424,4576,5054,5226,3215,4370,6494
6144,5957,4961,8122,4406,5539,6413
4595,3400,5737,3165,6668,4248,6083
2645,5274,4567,5262,3783,5621,5103
6686,6148,5192,6497,5592,6857,5333
5764,2826,6292,6450,3012,6178,2475
3609,3192,4829,4239,3845,3568,5873
5661,8519,4090,3229,7212,5547,5152
4577,3602,3592,4332,4610,4524,3818
7298,6132,5345,6835,4295,6569,5206
6741,6695,8399,6213,7311,6861,7350
5470,4489,6751,6528,4448,6637,4830
2174,2341,2087,3126,2334,2647,2564
6797,5716,3619,7091,3699,5303,4296
5159,5444,6585,5729,2347,7316,6568
6755,5700,6054,6154,6010,7273,6341
6620,2036,6858,4302,5210,4889,3977
6150,4636,6451,4255,6144,7904,4736
4261,4781,4096,4546,3996,3909,4212
6356,6900,2799,6933,6727,5605,5699
5643,5512,3816,5000,4994,4932,5150
3406,2970,3495,4037,3687,3109,3655
4334,4383,5663,6615,5858,5321,7623
7316,7507,8680,6728,7634,7389,8754
6365,6351,6197,6499,7967,4397,6695
3752,3870,2472,3862,4405,4118,3947
6811,6078,7154,6721,7322,5567,5568
6653,5460,6105,4058,6363,6946,5168
4575,6935,4987,6579,5810,6184,6947
4447,5226,5045,4960,5561,5250,4806
5207,3304,4571,4994,5705,3746,4052
2860,4242,4789,3225,5645,3050,5115
2952,4785,4835,3582,3823,4944,6413
5706,5346,5287,4974,4642,6220,6000
4875,3210,5711,5624,4502,5844,4966
3476,4855,2799,4635,3396,5128,4681
7668,4746,4070,4010,6382,3655,4255
3783,4324,3460,4737,3578,4056,4157
6077,3449,4190,4727,5585,2841,3638
4306,6623,3923,4465,5146,2565,5572
2859,4209,1392,5612,2478,5031,3043
4173,4183,5018,3713,3960,2969,4876
6131,5938,5637,6909,7263,7232,5754
5607,6585,5674,4971,6339,4996,6272
6232,1464,3655,3708,3805,4228,2236
2735,2609,1960,4101,3124,1702,3058
3146,3612,3237,5901,2480,2997,5204
2748,3953,1488,2660,3352,2911,3578
5306,4389,4408,5813,4577,4281,4676
6766,5778,7349,7048,7535,6567,7550
7988,3756,5790,5981,4365,4162,5512
4659,3251,6761,5041,2696,6109,4541
5298,7258,4655,7279,5151,6658,3434
5958,7703,5274,4852,7331,6696,5384
4023,5538,6024,6764,5478,6551,4418
5664,3266,5455,4845,3539,5517,4313
5921,4740,4849,5572,5242,3587,4998
6007,4840,3169,4828,3531,4607,3762
4584,4430,5687,4442,4925,5516,4672
3392,5596,3959,4885,2573,4070,4810
4122,4067,5331,3105,6261,2981,6517
2872,7560,5914,4430,5673,6261,6125
5044,3790,4560,4984,3746,5973,2695
5647,2624,4768,4087,3603,4053,4786
6609,8241,6268,8072,6699,7571,7747
7680,4354,6415,5977,5757,6702,5046
3476,4158,5418,4934,3078,4672,5427
5148,5955,5269,6045,7294,4513,6589
2865,2819,5880,3668,2956,3459,4433
4514,6386,5448,4423,5610,6618,5702
6966,6690,6001,5667,6634,6370,6390
6176,5281,4862,5889,5943,5259,4341
4882,5307,6293,4553,4288,7694,3912
5273,6429,6012,6718,7147,5262,5811
3289,4173,6235,2897,5013,5091,3573
6399,4573,5594,5581,2847,6325,3827
5839,5957,7652,4804,6338,6716,6988
6637,5894,7458,5168,6504,5502,6467
5104,6618,5624,4261,4339,6282,5055
3637,5571,3946,3367,4857,5080,3820
1961,4771,7079,3934,4948,3617,7027
6309,6691,6974,6481,3819,6269,6291
4843,5773,2358,4426,5497,3324,4549
4059,6037,5570,3878,8212,3750,7896
4545,4380,6861,5815,4633,4900,6189
3620,5489,3802,3862,5589,4040,4117
3994,3748,3889,4125,2524,3641,3302
5107,6113,3759,5519,5441,6213,5487
5127,3924,2666,4342,3722,4245,3253
6451,4338,5054,5987,5115,4682,5147
3807,6412,1493,6383,4271,5708,4248
5954,5956,1964,6021,4692,5717,5882
6736,4010,6551,7224,5896,5731,4424
8134,5635,6517,6527,7296,5633,6154
3018,4990,6632,2971,6846,3617,5676
6756,5829,3477,3353,5135,6496,3643
3866,7210,4168,3963,4435,6949,4768
3174,6463,3357,3485,5418,4872,3784
7178,4642,7581,6014,7438,4544,5728
4498,6067,5845,3944,6753,4807,6357
4797,6790,6064,6492,6901,6208,6761
6898,3472,5128,6076,4453,3357,5952
3649,5429,5500,3727,6220,3955,4930
2089,4790,5408,2223,4697,4588,4316
4810,4307,3996,6222,5367,2412,4479
6850,6833,7008,6552,6271,6499,6258
3590,3936,2174,3640,2100,3365,1696
2605,5413,5883,5416,3656,4611,7216
6780,3753,4402,5036,5200,4634,6110
7256,6341,6280,7463,6404,7240,6566
7037,7642,6041,6565,5410,7068,4450
3904,3983,4717,5505,4647,4658,5843
4978,5538,6024,6744,5817,4948,6161
5968,6516,5901,5626,5927,5630,5904
5931,6337,6979,5232,5244,6721,6588
6436,5040,6980,4648,5259,5984,4889
5075,5837,6359,5492,6637,6022,5459
6039,7152,6248,6340,5803,5925,5832
3856,4671,4096,4270,3207,4458,4782
2235,4414,5623,5106,3637,3713,6478
5150,3191,5115,3777,4435,3628,6198
5196,4763,5866,4157,5018,6701,5034
3392,4064,3501,2787,3368,5168,1917
5207,3200,6363,4542,5025,6060,5907
5281,5183,4455,5361,4626,3774,6729
6662,5366,6381,5630,6234,6892,5521
3970,1483,3508,4074,2546,3705,3439
7384,5849,5331,5367,6342,7207,5472
7196,5439,5892,6346,5446,7245,5463
5448,2869,4677,4693,3737,4131,5254
2187,3065,2094,3799,2818,3592,3416
4244,3646,3985,5040,2748,5121,4194
3603,4244,3349,3656,4475,3284,3735
8114,7224,6768,7966,7415,8482,5861
2891,7130,5701,4595,6869,4497,6408
4989,3213,5698,5674,3440,4731,6139
4440,4348,4586,3115,4825,3247,4589
6572,6110,7002,6779,4709,6772,7671
2308,2752,4767,2323,2375,2252,3714
6087,5242,5581,5527,5194,5319,7017
6518,3410,5487,2762,5449,4789,3787
4127,4438,5395,3609,3546,3752,4107
7045,5932,7985,4000,7615,6545,6571
7636,7587,7642,6915,8365,6434,8157
5613,7787,5093,6559,6528,6702,6360
6590,5815,5959,6004,4905,7516,6347
7454,6164,5051,6489,5373,6386,3620
7017,6840,4069,6637,6380,4738,5452
3499,2564,2059,2808,3088,2329,2793
5366,7436,5993,8026,5387,6337,8043
4984,4473,5693,4121,5959,4175,5406
7260,4851,5974,6286,5870,6696,4603
5297,4957,5345,4159,3837,4010,4068
4102,4021,7464,1599,5641,4998,4996
3681,4721,5682,2460,4129,4354,3208
6587,4118,2955,5501,4439,4447,2975
6656,7012,6842,6070,7426,6629,7230
5531,5878,4273,5019,6696,4854,4545
7080,5134,6139,5963,5688,7402,4128
3643,3506,4922,4306,2889,5306,3383
7131,5512,5691,5687,5873,6620,5933
6049,7136,6660,4889,8013,5772,4691
6949,4609,5623,6524,6517,5417,6524
3682,6432,7543,3544,7503,4720,4714
5465,4161,4113,4753,4048,3782,3299
7239,5161,7191,6839,6127,5774,6139
3171,6087,2379,4630,3870,4826,4280
4114,6119,4670,5323,6327,3074,5351
3939,4026,2887,4121,4425,3290,4353
3063,2841,3357,2746,2794,3422,3246
6492,7875,5659,6482,6291,7274,6915
4187,2712,4899,4307,3929,5099,4326
4790,2985,4387,5088,4103,6005,2797
4108,5265,5124,5016,4088,5058,3532
5699,6912,5252,6444,7128,6395,6598
6974,4315,3414,5674,4397,5295,1310
6154,5587,5150,5754,7304,7106,3348
5650,7093,7729,5827,7471,6155,5766
5443,2690,4444,2661,4779,4699,3057
5721,3197,5507,4270,4738,4934,3229
5614,6051,6080,7510,6045,6197,6698
5766,6781,5643,6388,6881,6152,5132
3901,5832,3821,5328,2919,4917,3125
7589,4913,6272,4857,7098,6050,5011
4113,2715,2572,4027,2796,3876,4011
3260,3739,4973,4749,4422,3940,6197
2076,4103,5303,4648,3288,5271,4890
4492,7557,4184,6990,6415,5472,5533
4422,3781,4763,3444,6145,5153,5599
4111,4971,3651,5512,3812,4746,4805
3523,7159,3362,6150,4928,3436,5481
4818,4623,6543,4718,4997,4832,5317
5507,5495,5135,5231,5986,4798,6282
5633,3610,3039,6004,3169,3751,4609
6497,5848,6894,4677,4907,4764,5779
4990,3170,4424,2237,4550,3338,3578
5416,4030,1823,6391,1905,3815,5418
6402,6169,7587,7645,7627,7533,7531
6309,5713,7128,4999,7909,4941,8256
7555,4527,6574,5549,5966,5731,6148
3983,4593,3201,3725,3110,3684,2915
3578,6178,6850,5802,3928,7144,5273
6589,5088,5985,7595,5445,4802,7103
4131,3633,7231,3314,5508,4648,5511
6816,5837,6471,5474,6921,4884,5788
5128,6058,4145,6422,4907,5249,4396
2931,5131,5098,4373,7346,4618,7037
2467,6143,3763,3984,3611,3744,4592
4223,5581,2881,4787,3901,3676,3862
2661,3145,3356,2402,3012,1826,3859
6510,6601,4760,6655,6573,3869,6455
3798,4946,4954,4821,3320,6124,5313
4631,3900,4414,6123,3609,4317,2772
3902,4653,5841,6556,1875,7256,6539
4530,4202,6861,4339,5422,4642,5943
4883,5623,6463,5714,4544,6598,5842
5029,7344,4105,7531,4498,7752,5252
3014,2709,2450,3691,1016,3843,2118
4622,3724,6168,2245,7151,4464,5322
4217,6331,4805,2756,6729,5218,5625
5379,3423,3713,6553,3154,5205,3761
5869,4076,6341,6574,4768,6320,3804
4963,5980,5581,4725,5696,4903,5308
4831,6037,4456,4910,5692,6504,4014
6227,5724,3903,5129,4928,2906,3906
5455,6246,4377,5803,5186,6168,6736
7243,6153,7114,6643,6019,7111,5838
5109,8117,7478,6699,7088,5805,8315
4299,5679,6253,3477,4490,6525,3203
4559,3492,3918,5147,4466,4498,4622
6574,4173,4090,7426,4909,6495,4230
4482,4524,3198,5925,4400,3460,5997
4883,3258,4433,5435,5446,5240,5137
4145,3367,3543,3893,4751,4424,2924
8134,6731,6728,7767,7601,8088,5571
6504,6378,5762,6011,7219,5781,5940
5073,5043,4002,3244,4616,2659,3662
5383,4253,6953,5505,6438,3756,7466
3785,2618,5366,797,5778,2157,4255
4916,3133,5020,5340,3096,3659,4885
4772,5655,7380,5816,5120,5131,7011
6010,2386,6223,6386,4969,5549,5014
4397,3505,2823,2922,3522,3697,2123
5397,4138,5026,6223,3699,6347,2348
5478,5273,4247,7570,4934,4528,7231
4962,5875,5262,5541,6319,4836,4931
2978,3684,3923,1875,4850,2905,3365
3796,3592,4914,5469,2325,5260,5282
7213,5690,6922,5207,6975,5314,6152
6746,6706,4426,5562,5417,4961,5849
3674,4997,5222,6151,3515,4852,4775
3826,3861,4341,4112,5444,5014,5716
6835,6870,6728,7210,6297,7336,6093
6802,5465,5306,6353,4148,6000,3585
5308,5295,4629,7987,4875,6098,6152
3026,2963,2889,3550,2963,3058,3202
2336,2296,2753,2413,3016,2628,2693
3678,3818,5110,4234,4309,3102,4795
2475,4783,4215,4383,4133,4000,4494
5524,4345,3939,3867,5716,4568,2607
4534,4010,4403,5136,4121,4674,4601
1758,5003,3550,4195,2911,4972,4348
2689,3642,4102,3174,2932,2912,4132
5737,3742,2958,5731,3255,3728,5029
6913,3998,6930,4376,4892,6656,2667
4130,4660,4834,2073,5664,5078,4903
6496,3723,5876,3922,6370,4145,5023
6102,5790,7765,4975,5592,7155,4864
6920,3625,5114,4551,6676,5605,1898
4936,2310,4880,4850,3303,4130,4353
3854,4894,5474,5192,6751,4236,4739
4861,4801,5278,4134,4680,4478,3198
6638,6597,6934,5693,6652,6782,7182
4309,4437,5281,4793,4210,3433,4589
5925,2885,4453,4056,4411,5518,2607
5400,5695,5620,4368,6427,4404,5623
6536,7569,5834,7647,6867,6247,7457
7438,5367,7421,6084,5692,5812,6351
3242,4586,3360,4159,2917,3077,3015
3470,2209,3450,1709,3610,1751,2809
7701,7677,6634,7609,6562,7031,7037
4650,5443,4201,3945,4805,4702,3581
5483,4167,5848,4376,5963,4003,5261
4547,2206,4351,3685,4900,2902,3842
6507,5805,5256,5861,5375,6291,5323
5289,4979,6147,4695,3546,5395,4047
4559,1633,5075,2938,4427,2379,3483
4202,6188,3592,4873,5848,2234,5755
5356,6705,6501,4324,7448,6317,6833
5930,4568,7081,6770,5859,5263,5846
5990,8116,5693,7292,6371,6582,7585
4438,4208,5157,5572,5576,3614,5503
6882,7103,5555,6995,6164,6067,5318
5884,6410,5258,6004,6145,6800,5958
4033,5378,1697,4335,2060,4430,2874
7899,6331,4453,7277,3350,7315,4058
5536,2551,6216,3384,4823,3108,4442
4010,4815,3254,3658,3965,3763,3908
5684,4988,7462,4717,4669,6508,5692
3331,4924,4187,3548,3103,5527,4771
8180,9025,8826,8274,9079,8630,8390
7501,5816,5557,5978,5780,5563,5560
5395,7241,5162,3406,6220,6406,4816
3875,4535,4436,3480,3932,4955,4158
4851,4537,6572,3337,6106,5649,5726
6166,5256,5570,6798,6441,4436,4777
4157,5538,4146,6269,4722,6269,4366
3796,2408,2183,3085,3079,2704,2809
3167,3697,4526,4511,4485,5265,3865
5449,2887,5809,3778,3748,4791,4724
4694,3501,4457,5996,5622,4425,6185
2552,2463,2402,3600,2424,3174,3103
4361,5341,6251,5807,6285,5873,6640
4225,6362,4386,5129,6276,5073,4216
6606,4004,5100,4483,3968,3799,5181
4454,4359,4438,4066,4133,4284,4734
4116,6968,7140,5240,6807,6163,7482
5699,4277,5380,2644,6109,4393,3646
4677,5138,2264,5311,4632,2257,5640
3219,5321,3654,4991,3189,3732,3838
5476,3950,5736,3627,5350,5189,4111
4004,3898,4066,3547,4227,3788,4609
4718,3982,3196,4617,3040,4059,4418
2595,3907,3799,3321,2821,4383,3928
7880,6878,7206,8200,7021,8714,7466
3468,3570,3240,4682,4165,5410,4187
6341,5427,2979,7116,6614,2715,6212
4117,4952,6775,3439,6351,6033,5529
4736,4216,7087,2216,5591,2409,5189
7218,3596,4674,4810,5150,6173,4499
6860,3653,5449,4973,4452,5086,5263
2534,4903,4791,7337,3516,3839,7691
7718,4398,6429,4301,4845,7169,4731
6718,2811,4696,6494,2642,4082,4873
4794,4865,6235,4684,5666,4677,3323
6190,4161,5707,2412,4218,5743,2775
4127,6748,4024,5813,5974,5587,3721
5699,4567,7337,2793,8106,3629,5029
4951,3505,2705,5928,4309,4985,4644
6648,6130,6568,6568,6423,5948,6583
6830,6678,5541,6191,5145,5159,6355
4453,2579,2518,5517,2257,3479,2368
3085,5268,6016,4131,3747,3498,5742
4189,4796,7978,5089,3224,4038,5666
4125,8117,3663,4579,6778,5593,4540
7014,3790,3468,5436,5550,4013,3588
4538,4044,5793,3698,4601,5669,4116
4802,3285,5013,4751,4499,4477,5189
3642,4900,3702,5408,4625,5814,3929
3664,4967,5876,3685,4779,4090,5496
2841,3915,4510,4681,2763,4801,3446
7757,4651,6692,6218,6552,4746,5515
4189,5825,4032,3887,8356,2908,7120
6706,5759,6786,8032,6771,6136,6951
5529,7702,6431,5676,5656,7054,6833
5864,5307,6121,4568,5436,6274,5445
7045,7683,7013,8024,7876,6540,8221
6506,3534,7844,4894,6108,5652,6797
6633,5656,6773,7031,6911,6787,5693
2926,5995,7159,4657,4570,5345,8058
6810,7406,6655,7651,6497,6834,6824
4832,4975,4334,5889,3855,4834,5448
1901,3451,3710,2666,2747,3078,4743
4787,4267,5898,8551,3703,5439,8028
6957,5035,6503,5801,4447,7476,6375
6139,4124,6258,3743,8106,4090,4917
6189,5281,7152,7577,5833,7310,6041
3055,3617,2005,4025,3923,2404,4288
2696,4636,3465,5833,1493,4527,5209
7409,7095,7696,7611,7743,7952,8042
4579,6465,4387,6382,5767,6707,5835
2799,4359,4644,3696,3874,4017,4045
3631,2212,3866,2737,4744,2582,3958
6491,6111,5822,7376,7256,4215,6941
7347,4247,6735,5785,6156,5414,5054
7127,4031,7327,5382,4350,6756,3824
7691,8113,6666,8378,6968,6367,6786
4266,5240,5836,5367,4998,6554,5111
4293,3538,6609,5375,6658,4407,5920
7275,7678,6916,7967,6242,8518,5785
5113,3904,4087,5854,3338,5579,3408
4961,6550,4809,6343,6859,4331,7594
7352,5603,6055,6016,5405,6179,6115
6533,4687,5962,5327,7993,4034,5352
6355,6338,7369,6557,6999,5822,7980
6013,5910,6253,4836,4228,4656,4196
4368,1969,4871,2249,4440,5669,3249
3022,7011,5538,2870,5225,4608,6155
3314,3894,2710,2024,3115,3445,1533
6609,6476,4369,3755,6568,6927,3205
6622,5622,5042,6773,6299,5437,6525
6090,3418,4142,5199,2977,4368,3438
5345,4768,4613,6219,5527,5176,3671
6791,3165,7270,4039,4105,6235,4596
5098,4838,4136,4277,2455,5352,3002
5853,2347,3879,4524,3403,3312,5116
5211,2791,6590,4961,5720,4641,6551
7522,6769,6532,8601,5209,8088,6736
6554,6934,7865,5331,5600,6994,7287
6330,5437,5734,5193,6816,5978,5260
7040,5301,5204,5131,5503,4872,5226
7267,5607,7385,7557,7153,6435,7333
4217,4765,7094,5364,4184,6463,3008
2974,3389,4792,3945,4938,2701,3918
6875,3915,6536,4846,5798,5448,5032
4012,3782,3937,4221,2661,5193,2740
5573,5340,5344,6522,3315,6662,4986
5461,5795,5206,6737,5839,3730,5113
5195,7565,6420,7623,6020,7276,7206
4205,4609,3226,3726,5154,2207,4388
5296,6722,6653,4589,6498,7626,5341
5285,3221,5121,3535,3758,4899,2051
6590,6456,5193,6557,6242,7178,4391
5098,3739,4621,3017,5729,5093,2746
2867,5391,5314,4181,4961,5645,5760
6048,5750,6208,5513,5491,5602,6301
5162,6356,6595,5476,4152,6153,5228
6980,7007,5238,6581,7094,5651,5940
3873,3617,3386,2529,3932,4333,3565
5233,4699,4156,5575,2620,6071,5007
3927,6380,3794,4176,6729,5000,4124
2831,6110,4093,3509,3993,5086,4106
4832,5153,4833,4350,4044,3125,4272
6047,5195,5722,7133,4422,6506,5422
7105,7319,4549,6164,6973,6100,5721
7934,6140,5450,6964,7045,5311,5203
4004,4929,6081,4952,5062,4245,4307
6478,4119,8200,6086,5891,4890,6004
3290,4643,6678,4581,4934,5917,5841
7512,5645,6311,6679,7647,6559,6243
6165,4269,7165,5927,6603,6892,5468
6739,6711,7614,6392,7155,6190,8189
2121,6380,5075,5265,5200,4500,7535
2766,6039,3888,4048,3097,5235,3514
6015,4905,4946,7028,5298,5302,6078
5176,3320,4057,3219,3282,4184,1700
5403,5909,5280,5307,5316,6060,3138
5140,4669,6961,4044,5182,6132,2694
7854,7712,7892,7573,6117,8035,6832
6223,6084,4306,5419,6008,6415,3508
1356,3849,1992,3137,2685,2483,2945
4490,5598,5283,2257,6465,3832,5428
7284,6943,5897,7017,6917,6182,6729
2532,7901,5590,6214,5174,3504,8286
6262,5905,4432,4564,8152,3370,5856
5792,3569,3801,4264,5305,6691,3854
4499,4695,3293,4177,3771,4050,5497
6646,2836,4904,2938,5897,4821,3617
4034,3609,3353,3990,2045,4559,2610
4744,3644,5979,5172,3820,5934,3252
4192,5305,4957,4955,5844,5736,5531
5162,4460,4493,3059,5717,3266,3723
8427,6427,7246,5939,6016,6547,6003
4312,5534,4593,4810,4829,4220,3979
6248,5790,5576,7346,3714,4403,7832
4094,2686,4162,4597,3570,4920,4336
4778,3125,3122,3544,3379,3524,2499
3211,3191,4028,3956,2995,5722,3395
3612,5075,3620,5227,6250,3839,4513
3536,6964,4246,5811,4473,5419,4896
4726,3844,4046,5961,2870,4543,4101
3591,4497,1649,4460,3421,4471,3715
3701,4527,4427,4865,1594,4736,3928
6448,4456,4967,4800,2470,7128,3396
6297,5786,6906,7098,5131,6369,7466
5666,5201,5043,5379,5260,5038,5342
5207,4603,4897,6071,6173,4341,6779
7192,4358,6633,3332,5681,6083,3066
4344,6502,7148,4590,4722,5374,6488
2538,2735,1800,2290,2858,3383,2135
3508,4982,5166,3458,4492,5496,3810
5155,5850,7695,6336,5965,4007,7924
5711,5404,5199,5977,4194,8093,3440
5713,5577,5130,5102,2271,5330,6798
2647,4166,3012,4264,2771,2196,4458
4529,2963,2935,3659,3250,3551,4288
4929,5327,4349,4057,5980,5477,6693
7165,5102,4281,6257,5141,6094,5430
6449,6336,4872,7639,4333,6926,5030
5282,8124,5321,7258,6142,7302,8180
1681,3993,3701,5002,4486,2187,7283
5588,6702,4994,6776,4546,7541,5121
5660,6244,7915,5070,8659,4268,6875
3504,4151,2708,3968,4104,2391,2838
4779,3606,4986,2723,4603,3711,3284
5975,7854,6315,6590,5310,7838,6324
6893,7548,6197,6272,6284,6551,4301
6434,5923,4738,7761,5269,5505,5700
4493,4009,6613,6781,2999,4928,5352
4332,5068,3355,3282,5876,1454,4080
2623,4895,3929,3683,3557,4893,5361
5067,5080,6325,4953,4890,5966,4608
5657,5371,6868,4216,5530,6057,5433
