500 4
5557,4762,2509,6306
7954,8331,6816,7144
5407,4166,5477,3880
3541,4804,1644,4836
3090,4576,4176,3572
4992,4616,4410,3255
4587,1513,4067,3014
3766,3692,5724,7468
5315,4742,4796,5654
4195,5184,4590,5165
7036,5796,4859,5464
7403,5124,6872,6612
6248,8097,5961,5521
6671,8271,6578,6870
4963,4710,5331,5474
6057,5672,6791,7432
5405,2879,3120,4446
7035,7142,6717,5197
1602,1354,1525,2221
5854,6994,5795,7696
5707,3174,5595,5277
4944,4877,6726,5679
3794,3441,6345,2003
3791,2938,3106,3432
8087,3237,3840,4465
5316,3776,3083,7152
4823,3638,3384,3153
5815,7197,6334,6783
6565,7613,5192,6907
6988,4852,7590,4888
5540,6469,6091,6078
3323,6443,4550,5231
4108,3957,4525,3654
8470,5262,7481,6192
7099,4764,5433,6266
6711,5893,5689,6559
5406,5637,6978,6297
5315,4859,4974,5112
4310,4145,5704,4044
2306,3606,1402,3613
4601,4956,6182,6585
6901,5014,8292,6218
4263,4881,6504,5706
2590,2990,2456,2548
3622,6981,4486,6792
3606,4687,3172,4498
5026,3338,6951,3926
2662,2439,2266,2911
7844,5892,6395,6524
6925,7981,5704,7449
3498,2307,3055,4048
3829,4653,3785,7458
2967,3316,3739,3184
4294,3618,3936,2504
5717,4573,2724,5167
3457,6574,4131,4505
5478,4249,6277,7282
4649,2962,3913,6085
2914,3950,4975,5553
4442,6169,4393,6198
7204,5606,7510,7375
6975,7227,5777,4857
5832,6883,4544,6527
2254,4907,3613,4149
6659,5814,5230,7791
3407,2944,2327,1724
3077,1104,3042,1084
5278,4357,4107,4289
5402,4917,2783,5670
2036,5292,3923,4405
2597,4731,2619,7398
7303,7691,6613,7728
3984,5798,6179,3128
8000,7583,8372,7786
2308,4504,4798,3721
1902,4426,2820,4431
6568,7425,5112,6406
7223,7082,7513,6964
5059,5941,4176,5008
3590,3709,3888,4982
7271,5423,5722,7721
4144,6373,3320,6559
7399,2670,5292,3938
6903,5734,6344,8014
6453,6735,6534,6237
3901,6472,5497,4479
6638,3546,5231,3732
6185,5427,6129,5989
3744,3374,3750,3913
4876,4244,5824,4312
5492,4411,4175,4546
1801,1228,1011,2075
9392,9487,9334,9506
5590,4450,4007,6141
3742,6346,4957,4224
6796,5246,5606,5594
6431,3787,5614,4675
6664,4071,5946,4538
4488,3114,3918,3627
8803,4406,5988,5487
5177,5640,5027,6163
5081,4774,6232,7311
2153,2871,1455,3058
3464,3692,4373,4659
2576,6025,5170,4310
4930,5766,7508,5243
6498,3570,4243,4085
6260,5020,6338,5140
8278,8004,7848,7798
6303,6370,4524,5287
5315,7668,4653,7076
2803,4230,2856,3210
3413,3541,3066,3701
5026,5831,4117,6187
6373,6736,6761,7318
3055,3686,2768,3757
4483,8144,6829,6335
6429,6562,6735,7295
2745,4492,2769,4574
3233,2239,3804,1556
4786,5385,2849,5324
4141,5895,3885,5413
