500 4
6424,3332,3433,4239
7098,8662,6385,7340
4826,6367,4869,6119
3257,703,2109,7184
8344,7339,9193,3878
6169,8565,1211,512
5010,949,2593,3588
4870,3918,2648,1294
7250,6081,5534,4349
4744,1920,1689,9570
8287,6559,5690,1544
7263,7800,8729,5608
5140,7923,9486,1309
6488,698,1821,1499
1647,4414,5087,6518
8333,7736,7813,5584
3817,3347,9933,8562
5267,1623,8132,3554
8182,3822,5099,5446
1622,3828,1054,6762
1752,540,8071,8241
1239,9893,9740,2886
4307,4827,9405,2641
2563,7218,8225,6381
566,8158,4943,5833
9781,3076,9388,7964
6898,4487,3411,8521
8316,4465,5284,68
5006,3356,8309,6245
3249,8049,9132,7557
2877,8537,198,5441
5756,8424,1823,6322
6582,6766,2156,6364
9843,1544,4329,6742
6032,7740,5264,4349
2205,548,4418,7211
3905,2727,3457,7154
777,2589,4712,3655
1126,4911,9097,6883
3335,920,3205,9918
7687,5362,6282,7530
6907,612,4273,2939
8352,9537,7289,558
85,1707,7770,3991
4435,1227,1146,5213
3817,5858,8869,4943
769,7966,1827,4104
8887,5032,4022,6575
394,305,4105,7301
917,8379,241,9270
7916,7531,9829,8002
9239,7600,1993,3675
8828,3139,8888,2645
8997,7757,7589,9767
5724,9416,3871,4612
4448,7894,1187,4843
8200,5293,2145,9117
3672,2387,8388,1588
9919,8218,9590,9158
5818,1584,2833,4646
4723,1722,7291,3721
9480,4880,3488,5204
4297,7360,9816,8746
5254,1003,3589,3454
6296,5735,2572,9969
8123,961,1557,8042
9179,1148,7200,4997
2732,34,9644,7455
1756,6936,1176,1236
1817,4665,6441,6114
2025,6257,4860,7280
7261,8449,734,3558
4185,3307,3527,2308
4268,5085,350,3448
6233,7551,8446,8965
7585,8090,6421,9341
5026,7598,578,6843
2263,7019,2957,4288
3277,7817,1568,538
6267,2303,4097,453
5611,7625,2761,9879
2710,3112,3328,8944
664,1774,7909,8249
9864,4331,7591,4891
1929,8170,1734,4193
5189,4692,8481,8466
2510,50,9005,8778
2353,3102,9231,7965
727,1993,7845,3437
5106,1173,2381,5770
2947,291,4020,2812
4623,1612,7703,6552
9782,9438,745,4971
