500 4
6504,7580,2252,5327
6047,6433,7979,1404
7711,391,7043,2313
1312,7216,8291,5210
8978,5924,2579,2144
4572,5505,7143,4491
5988,6399,6783,4035
1315,8932,3532,6327
7143,4499,1721,9132
2618,3624,4973,9944
9936,6769,505,4130
3508,8093,959,5180
9851,640,5666,3421
8159,5021,8098,120
1582,5110,4000,9877
6191,8144,5997,1551
167,4256,3325,9315
3095,6075,375,8835
4292,7339,6608,3627
1500,6055,2197,8504
6010,5822,735,5961
2023,8205,3283,6741
3497,9707,4019,3388
1843,5538,5336,8103
8468,4732,3726,1138
7968,1025,9092,105
3250,2503,4907,6949
6729,3428,3031,5092
8061,6920,5301,193
9397,3778,5645,1938
3347,9332,1596,3728
2441,9560,5318,2917
8484,331,6892,5658
8666,3862,523,6993
2321,7097,8351,6569
4583,8571,3832,8572
4690,8654,2734,3232
5761,3405,1557,9247
1323,9313,2820,3808
5380,4863,9627,1590
4611,9062,2191,6370
4266,3102,7600,6283
8441,1871,9207,42
9220,5468,998,6476
4062,4699,7152,4037
460,9483,2077,7121
1543,4434,6897,4690
6638,6252,2668,3288
9065,6103,846,5568
7089,3086,7383,2450
1461,7920,5331,9296
5567,4305,6220,4158
4202,5248,8595,3332
8328,4246,2972,3812
1568,5088,9424,3409
2077,3844,3647,8321
1831,4415,6278,5870
4474,3547,5288,5116
677,5689,6427,6887
7244,1625,4968,8116
3235,6867,1432,6596
4338,505,7909,7082
4213,7113,5780,2686
7975,2588,8147,3264
8986,4259,6302,4496
2017,2828,8350,2963
8372,1433,1903,8785
3563,1099,8090,5289
5366,8721,5535,1638
1961,3380,9500,6964
7567,7139,4737,2123
86,6977,5594,8152
2468,5556,4456,9706
3760,9201,3990,643
6656,4633,6622,4318
1863,5129,8159,6292
454,7087,8189,6476
7600,4044,5564,1226
4270,8918,4334,1385
9238,3991,7474,858
7391,2221,5901,3067
5653,6278,3902,3660
8355,7322,3401,1595
6987,2070,7456,4050
3844,3730,2761,7908
4262,3511,3002,6989
6552,7662,3558,893
8468,2686,3003,6956
7596,5492,6261,1597
6717,1415,4335,4010
2829,7407,4094,7203
1727,5843,5642,6059
2579,5858,4455,9468
3102,3436,5641,9899
6988,3230,7334,5063
4732,6314,3664,3599
3849,949,5582,9709
4407,756,6541,9185
2503,8087,4235,2989
2198,3913,4399,6147
7890,1506,2743,7340
5445,6666,5752,3917
4022,7882,7732,2136
5791,4907,7174,1521
2140,5414,8609,2660
2590,8146,8100,3393
7053,4968,7829,1745
8119,294,5438,4103
4793,5013,7705,1794
16,5002,5358,7959
8511,5633,1876,4370
723,9274,7252,4082
9792,3723,3148,2806
3378,1721,7798,9272
8857,2176,5102,3052
3874,4619,7414,3540
3780,9810,1250,4199
9697,5106,1266,6482
5776,8665,4089,2861
1938,2370,9891,5995
3401,230,7583,7759
7693,6593,972,4631
5622,6453,852,6001
5977,5327,1099,7493
6337,3994,3636,9695
7694,3547,3219,5198
4643,9910,5140,559
1297,8368,1424,7545
9820,3807,1402,4243
3441,4522,3724,5607
1171,9676,6972,3448
4639,3148,1367,8681
5363,7616,1126,7171
3036,2646,7153,5287
5583,8517,1488,4761
5400,7034,1545,5353
9067,2350,1848,7410
2619,4997,7326,5773
8680,8093,3552,128
4054,4575,1742,9522
8635,5452,3331,1819
2418,4585,9224,3056
7398,4567,8686,154
4057,9260,3566,1856
4837,8230,6645,357
6613,5704,2524,2940
8766,7495,465,5953
7456,5580,2000,1488
4566,8247,5452,1659
4099,1086,5534,7724
4594,7067,5384,4459
2927,3639,8121,3973
5094,6302,5644,4639
9184,4711,5281,2808
4744,2961,9964,3427
3852,9611,755,3025
4965,7012,97,9051
6693,276,5753,9273
3914,5480,6049,3482
2344,8028,2077,7268
6179,6186,7387,423
3567,2273,8455,5199
5996,6841,3502,4219
8721,7151,4855,849
2679,8082,3249,4691
2620,4661,8786,4959
6204,4458,3672,4008
2977,8056,7524,1023
7422,2295,2878,8839
8305,3997,6374,1555
7226,6365,3527,4464
2260,4813,4548,8273
3346,2289,9605,5606
7168,4615,361,6821
6867,3154,5862,5744
4488,5472,3441,6343
4664,1623,4878,8567
8367,40,3429,6707
4732,9298,5738,1946
7989,1078,6116,6327
4606,9992,4539,2214
6621,5908,6210,4640
6006,2187,4551,8650
131,8918,1800,7315
6966,3833,2883,3907
6166,6738,3446,4644
4695,4604,4045,4021
4016,8614,6800,2984
7179,9192,3264,4130
5094,8116,1946,5812
4126,5679,4156,8773
6500,6145,570,7095
4899,681,8583,7381
1638,5943,3776,7242
7,8983,5180,4269
8876,2265,5216,713
9339,2020,3001,4348
4549,8316,395,7091
4036,2588,8905,5932
2768,9096,6899,973
2267,5010,8917,5919
6335,6477,4351,2834
6709,5495,8983,854
5749,2870,9333,4241
1043,8599,4952,5885
1888,4187,7447,7704
5507,5522,5935,3743
3400,4885,6930,1811
8859,3855,2789,4675
3121,2786,4809,9604
9774,4139,5783,1413
4226,6111,4992,3291
649,7662,1560,9004
1604,5881,7006,4308
5042,5647,4219,3366
5187,9736,1101,3380
6753,4474,687,8098
3418,3289,8933,1382
6255,7953,4490,1303
3083,1931,8865,5724
6250,2603,4410,4762
8928,4409,6751,1618
3505,6176,7616,2843
3111,2850,9665,5596
6250,2272,4602,6736
5687,5914,5717,2089
5309,1257,8562,6798
3183,3527,3696,8032
9240,2014,3070,5501
7736,1484,3676,4898
46,7479,8282,4726
9355,3542,2966,5361
5992,2170,6986,8293
1166,4536,5362,5856
8043,2524,9211,2696
8248,3117,5786,3307
5897,2068,9112,1652
1874,9593,2253,7573
6344,345,8797,2954
2148,5237,5244,7244
6429,6091,2323,7940
6676,2349,1623,8986
6013,4359,6753,5164
4586,5505,3123,6468
5033,2571,3694,6609
3737,4976,3199,5219
5437,4734,3315,4875
2232,7304,7775,3434
6248,7531,2280,3921
6561,7528,3651,3851
7566,9055,3043,968
3801,5510,3782,7510
7354,554,7169,5412
5216,9341,3032,3020
8896,5649,604,4751
2680,9298,5978,1824
1416,4390,6980,6579
7205,6611,5554,325
4102,3978,5267,7416
3783,6071,7778,2369
3446,801,3183,8851
6693,5145,5751,3264
2953,6446,7832,3867
9316,636,7770,4870
5295,2244,3370,7397
5961,1645,4606,7726
6238,4071,2866,3736
4010,1564,4761,7189
6610,6788,4646,865
2409,5185,6595,7053
7736,3368,5821,6055
