4000 3
0.805299 0.416738 0.493549 
0.231341 0.808234 0.650844 
0.970573 0.167742 0.450584 
0.037161 0.163888 0.842331 
0.369475 0.511927 0.807366 
0.355671 0.808835 0.071195 
0.625077 0.681097 0.312181 
0.242113 0.400132 0.753282 
0.040842 0.595656 0.054197 
0.819909 0.044157 0.755050 
0.424513 0.849456 0.171788 
0.918062 0.080796 0.980022 
0.568906 0.051370 0.147764 
0.019490 0.088531 0.311652 
0.861821 0.458006 0.823579 
0.669187 0.813677 0.632413 
0.740383 0.438753 0.313510 
0.052564 0.680866 0.713642 
0.805846 0.721709 0.309298 
0.860044 0.541618 0.353455 
0.615094 0.966131 0.202910 
0.786881 0.884193 0.283707 
0.766903 0.453099 0.335076 
0.914667 0.472589 0.423607 
0.226319 0.334410 0.881613 
0.049897 0.003597 0.695290 
0.682310 0.743980 0.134043 
0.995821 0.796544 0.814910 
0.709462 0.602391 0.536618 
0.018760 0.462434 0.078237 
0.372215 0.077528 0.044368 
0.575125 0.864410 0.928561 
0.858832 0.631313 0.381660 
0.193908 0.545980 0.854249 
0.617515 0.772298 0.188659 
0.499128 0.822195 0.192257 
0.194418 0.504506 0.936237 
0.328461 0.500326 0.732781 
0.143371 0.209789 0.335172 
0.679989 0.228549 0.797606 
0.758226 0.600764 0.875134 
0.802593 0.175889 0.739544 
0.731155 0.034721 0.370857 
0.112815 0.228629 0.916836 
0.967065 0.846144 0.689135 
0.155724 0.345272 0.511330 
0.347981 0.539690 0.015836 
0.284218 0.868151 0.516162 
0.016999 0.011522 0.725951 
0.352171 0.691511 0.954499 
0.149777 0.449736 0.555263 
0.024912 0.252330 0.731152 
0.764456 0.983485 0.765872 
0.135312 0.096300 0.994501 
0.052149 0.063364 0.840645 
0.741283 0.219088 0.185917 
0.252613 0.567069 0.725607 
0.268449 0.851287 0.593758 
0.784611 0.868286 0.605280 
0.510561 0.220457 0.296791 
0.465061 0.370234 0.746527 
0.020324 0.395146 0.998857 
0.751476 0.159602 0.982342 
0.517348 0.294914 0.078641 
0.511849 0.347063 0.142006 
0.352494 0.088347 0.361094 
0.538411 0.340960 0.928163 
0.264018 0.609408 0.779450 
0.857776 0.394019 0.647736 
0.463056 0.904580 0.868193 
0.759846 0.369641 0.238427 
0.506373 0.389964 0.633573 
0.505230 0.141440 0.793175 
0.487572 0.658788 0.088090 
0.566213 0.170637 0.435153 
0.708219 0.523131 0.523500 
0.069313 0.061542 0.864459 
0.997476 0.325559 0.473868 
0.776926 0.183335 0.867887 
0.424661 0.646391 0.772467 
0.292854 0.406237 0.142107 
0.531281 0.912611 0.532072 
0.164855 0.417841 0.673512 
0.958030 0.905412 0.332300 
0.046120 0.471625 0.502936 
0.481273 0.179844 0.026067 
0.004773 0.249157 0.087608 
0.869232 0.246633 0.413168 
0.343100 0.023559 0.596503 
0.210987 0.448220 0.242894 
0.983453 0.741074 0.649132 
0.125561 0.272355 0.561743 
0.657633 0.437210 0.979583 
0.331144 0.395240 0.884996 
0.663444 0.441360 0.356621 
0.166380 0.922633 0.536465 
0.192447 0.927405 0.785622 
0.280055 0.796637 0.032255 
0.693223 0.139737 0.055814 
0.289726 0.350724 0.504034 
0.532621 0.334177 0.245108 
0.181753 0.459738 0.517464 
0.743495 0.117371 0.954674 
0.723079 0.448515 0.349913 
0.608075 0.111959 0.791273 
0.964696 0.278339 0.713906 
0.501161 0.470786 0.641311 
0.286784 0.750842 0.437948 
0.319039 0.444065 0.577685 
0.374853 0.733791 0.928409 
0.878887 0.266412 0.262586 
0.123996 0.448165 0.722324 
0.641459 0.191660 0.839695 
0.596133 0.914739 0.288210 
0.946046 0.522814 0.400169 
0.737320 0.487510 0.678508 
0.451225 0.988671 0.149295 
0.092536 0.275454 0.900136 
0.530484 0.594493 0.344201 
0.108169 0.969346 0.077992 
0.036579 0.848234 0.344404 
0.299165 0.972229 0.792569 
0.021489 0.613689 0.984229 
0.861184 0.209822 0.898969 
0.149394 0.155868 0.421782 
0.549563 0.893188 0.909292 
0.228071 0.344413 0.897963 
0.377366 0.436949 0.173417 
0.277503 0.967433 0.767910 
0.621704 0.075603 0.737257 
0.699696 0.112181 0.585490 
0.044100 0.411346 0.557720 
0.836669 0.432835 0.171408 
0.820899 0.294019 0.381230 
0.719867 0.443413 0.537098 
0.141650 0.992976 0.430286 
0.050942 0.221047 0.774699 
0.948904 0.598413 0.211648 
0.122321 0.875916 0.179081 
0.890231 0.497620 0.254684 
0.627488 0.197315 0.366865 
0.212978 0.241416 0.778211 
0.770698 0.078085 0.211046 
0.942106 0.898983 0.505064 
0.323336 0.618851 0.948477 
0.860435 0.760500 0.941453 
0.290721 0.811442 0.162500 
0.065420 0.760346 0.760913 
0.277068 0.882667 0.636829 
0.456149 0.772899 0.134448 
0.710833 0.400387 0.331764 
0.077698 0.613365 0.573179 
0.855908 0.384063 0.651264 
0.066954 0.326169 0.550248 
0.572018 0.649505 0.169098 
0.520495 0.509940 0.929598 
0.461948 0.800661 0.741040 
0.624448 0.866081 0.501386 
0.385361 0.143149 0.384053 
0.022189 0.599298 0.156952 
0.156638 0.310131 0.557339 
0.488401 0.387829 0.170704 
0.061581 0.243737 0.554767 
0.712845 0.310691 0.880936 
0.263093 0.882710 0.530442 
0.432191 0.403205 0.040382 
0.361790 0.865153 0.841042 
0.102830 0.489601 0.707123 
0.604216 0.874961 0.850272 
0.988269 0.897151 0.449570 
0.145222 0.053788 0.759701 
0.702561 0.542190 0.147530 
0.873265 0.603771 0.391267 
0.428032 0.316616 0.701958 
0.308968 0.579709 0.584668 
0.839410 0.011900 0.987873 
0.879791 0.373690 0.853026 
0.720834 0.476519 0.342626 
0.427957 0.080735 0.217588 
0.278229 0.069005 0.114739 
0.727800 0.214226 0.168527 
0.487501 0.916787 0.710717 
0.635031 0.790051 0.314488 
0.026298 0.218083 0.631104 
0.728257 0.527051 0.210813 
0.312925 0.366461 0.222713 
0.300798 0.246252 0.596402 
0.153824 0.967086 0.072922 
0.496450 0.395043 0.153657 
0.714038 0.673272 0.222662 
0.828776 0.401071 0.436888 
0.997303 0.888572 0.353674 
0.708020 0.523604 0.143726 
0.022508 0.549902 0.361809 
0.653612 0.278159 0.888860 
0.864425 0.591084 0.255321 
0.087138 0.891882 0.501573 
0.683540 0.045705 0.468658 
0.756462 0.542155 0.863701 
0.910119 0.256193 0.536973 
0.132781 0.084969 0.938044 
0.569668 0.082273 0.826617 
0.923343 0.790293 0.350220 
0.067068 0.812801 0.900122 
0.428877 0.466413 0.178281 
0.317737 0.330838 0.769365 
0.573058 0.417976 0.661247 
0.074631 0.101516 0.706952 
0.543290 0.857978 0.249107 
0.406991 0.768097 0.505300 
0.943964 0.900877 0.590270 
0.882008 0.470546 0.672543 
0.708625 0.393888 0.462836 
0.058845 0.460957 0.275637 
0.958967 0.889834 0.742051 
0.137249 0.207572 0.072889 
0.906614 0.780630 0.490865 
0.567861 0.855261 0.592380 
0.274813 0.398550 0.450358 
0.523920 0.805541 0.218455 
0.029220 0.749505 0.119332 
0.619490 0.631513 0.589878 
0.292033 0.340137 0.983766 
0.754869 0.398982 0.444723 
0.030506 0.357949 0.334557 
0.772556 0.495198 0.542129 
0.845445 0.401812 0.322759 
0.336310 0.969672 0.178020 
0.928690 0.244485 0.576570 
0.379048 0.768405 0.382111 
0.597503 0.797625 0.131616 
0.716835 0.417115 0.763128 
0.306713 0.709147 0.103266 
0.290479 0.464016 0.502248 
0.735202 0.494521 0.860197 
0.069759 0.267078 0.355395 
0.611888 0.112523 0.757207 
0.934647 0.448833 0.726879 
0.112666 0.377523 0.971364 
0.689236 0.756571 0.739768 
0.071347 0.354074 0.537393 
0.202963 0.070909 0.954508 
0.966091 0.377621 0.663655 
0.069357 0.668100 0.127671 
0.571604 0.403302 0.622192 
0.431802 0.473061 0.889270 
0.787197 0.084948 0.001793 
0.544404 0.019595 0.450626 
0.271283 0.132261 0.828149 
0.242647 0.821497 0.584720 
0.982415 0.892844 0.938794 
0.519808 0.095807 0.009703 
0.474316 0.061898 0.387324 
0.137971 0.131255 0.055424 
0.265642 0.702860 0.458726 
0.887834 0.134661 0.931787 
0.777104 0.921858 0.016735 
0.778898 0.466262 0.036330 
0.229523 0.737544 0.168591 
0.057672 0.980191 0.990089 
0.642392 0.962606 0.882933 
0.581186 0.482415 0.978740 
0.590888 0.956731 0.040639 
0.978212 0.094702 0.171894 
0.033636 0.360344 0.874754 
0.492362 0.248178 0.009415 
0.424149 0.025283 0.931273 
0.440884 0.804180 0.397534 
0.477214 0.033704 0.135079 
0.645806 0.091376 0.115270 
0.635894 0.733768 0.077876 
0.518827 0.314953 0.560291 
0.497568 0.905842 0.517022 
0.538207 0.884054 0.611724 
0.710101 0.917690 0.972067 
0.584854 0.410053 0.220246 
0.594269 0.834202 0.245528 
0.525542 0.275086 0.049709 
0.923076 0.752300 0.083412 
0.058155 0.398106 0.174788 
0.173424 0.034000 0.908556 
0.251300 0.552828 0.223510 
0.811591 0.050396 0.129351 
0.328613 0.588602 0.013405 
0.940336 0.298703 0.931095 
0.912404 0.883558 0.341148 
0.132650 0.477827 0.175349 
0.378178 0.003369 0.450435 
0.427887 0.926445 0.202735 
0.511299 0.984599 0.600841 
0.686087 0.158024 0.634841 
0.594644 0.409324 0.187669 
0.818153 0.220915 0.238064 
0.947504 0.549528 0.826667 
0.960909 0.489864 0.125370 
0.892004 0.402268 0.008928 
0.233151 0.534918 0.486755 
0.408501 0.913096 0.490123 
0.858935 0.340982 0.416568 
0.061671 0.852281 0.401167 
0.662512 0.538369 0.559191 
0.297353 0.133012 0.968515 
0.485022 0.951165 0.189430 
0.723086 0.898669 0.738958 
0.549753 0.859578 0.228823 
0.675123 0.751582 0.631091 
0.684051 0.984734 0.166009 
0.170805 0.393234 0.079104 
0.660928 0.252170 0.420087 
0.077496 0.313840 0.272368 
0.478664 0.976352 0.810737 
0.037855 0.273705 0.943749 
0.006370 0.758727 0.894914 
0.195800 0.481813 0.793584 
0.934759 0.031566 0.653162 
0.163581 0.706689 0.404744 
0.794673 0.390739 0.389478 
0.960681 0.561545 0.782712 
0.039786 0.222473 0.034882 
0.459872 0.299970 0.348722 
0.732240 0.778633 0.325074 
0.542977 0.816488 0.598779 
0.486726 0.822858 0.357505 
0.381640 0.018658 0.839318 
0.175224 0.953416 0.870884 
0.828386 0.116998 0.577573 
0.233130 0.911670 0.968312 
0.622608 0.872352 0.529857 
0.405320 0.912137 0.752330 
0.440201 0.372010 0.052299 
0.788923 0.104250 0.830933 
0.113997 0.647227 0.647420 
0.712775 0.133954 0.470278 
0.070281 0.515594 0.488936 
0.909599 0.690818 0.442352 
0.780483 0.519204 0.559349 
0.358055 0.752333 0.471020 
0.326367 0.374941 0.343371 
0.856224 0.780261 0.255509 
0.608554 0.220462 0.627519 
0.660853 0.009385 0.731769 
0.491786 0.123382 0.378996 
0.139206 0.836157 0.512950 
0.609484 0.906438 0.028544 
0.098419 0.816036 0.719361 
0.540771 0.596519 0.238565 
0.100121 0.954574 0.990898 
0.571140 0.280941 0.365839 
0.914512 0.137165 0.146100 
0.170021 0.745719 0.366562 
0.797539 0.406572 0.375947 
0.529308 0.898358 0.499329 
0.908304 0.037564 0.335486 
0.421254 0.647048 0.241923 
0.449797 0.745468 0.057960 
0.169159 0.286239 0.654479 
0.407723 0.386359 0.609053 
0.398622 0.957500 0.889994 
0.764461 0.872012 0.027160 
0.910561 0.042032 0.772879 
0.277123 0.839571 0.179451 
0.653070 0.368879 0.077809 
0.152398 0.277183 0.115374 
0.487884 0.698437 0.762422 
0.729808 0.148235 0.507889 
0.787768 0.317393 0.794128 
0.442246 0.725117 0.180487 
0.051300 0.123738 0.137987 
0.941294 0.888199 0.009999 
0.968454 0.798760 0.052031 
0.741333 0.075883 0.891602 
0.920784 0.728953 0.260481 
0.998594 0.881351 0.537664 
0.113967 0.369236 0.236101 
0.876389 0.099043 0.384336 
0.384278 0.886811 0.701729 
0.178406 0.329057 0.426846 
0.358893 0.380357 0.550584 
0.496880 0.321651 0.438783 
0.506879 0.290105 0.237543 
0.558909 0.031438 0.313426 
0.450511 0.952222 0.042379 
0.710992 0.950816 0.923730 
0.248656 0.064783 0.292966 
0.484757 0.941172 0.392009 
0.869093 0.325450 0.278820 
0.570822 0.503855 0.607877 
0.997668 0.862748 0.988234 
0.548252 0.359628 0.309885 
0.987035 0.866507 0.599990 
0.224578 0.425416 0.631427 
0.538004 0.875927 0.583649 
0.580383 0.586919 0.534465 
0.504113 0.835575 0.599248 
0.797079 0.320333 0.540420 
0.189089 0.189426 0.865869 
0.467908 0.760248 0.369724 
0.075786 0.757916 0.232472 
0.064020 0.306168 0.592100 
0.373904 0.293202 0.458607 
0.973894 0.517780 0.884023 
0.605321 0.055784 0.759949 
0.188970 0.636167 0.346868 
0.723435 0.140280 0.182443 
0.322683 0.937360 0.502776 
0.863103 0.126448 0.692202 
0.728972 0.594357 0.452450 
0.098696 0.670142 0.210366 
0.331169 0.734162 0.516533 
0.923269 0.108066 0.809735 
0.381876 0.081960 0.327515 
0.265899 0.687281 0.383299 
0.025848 0.876252 0.019466 
0.372717 0.599687 0.159746 
0.555160 0.922370 0.097106 
0.057936 0.785473 0.223554 
0.750138 0.514445 0.817911 
0.202587 0.613142 0.488053 
0.412953 0.944311 0.222215 
0.929486 0.867580 0.330281 
0.739221 0.249456 0.412241 
0.066736 0.515355 0.099522 
0.450035 0.541204 0.975774 
0.469501 0.913920 0.575461 
0.629247 0.469080 0.497831 
0.726353 0.527016 0.283304 
0.949908 0.277154 0.797750 
0.767819 0.479741 0.410892 
0.255872 0.892694 0.355202 
0.478087 0.822180 0.222782 
0.808368 0.561401 0.472239 
0.220609 0.628137 0.987594 
0.320132 0.078172 0.528797 
0.295905 0.547674 0.442718 
0.871366 0.176921 0.911798 
0.369197 0.903274 0.438814 
0.652502 0.853182 0.715968 
0.450251 0.621000 0.195710 
0.861143 0.876872 0.088404 
0.216345 0.354959 0.910583 
0.439128 0.163327 0.471984 
0.911366 0.383937 0.100122 
0.898960 0.704068 0.178294 
0.427758 0.999974 0.725967 
0.870475 0.871340 0.902888 
0.782273 0.240537 0.806163 
0.221088 0.893039 0.659344 
0.937056 0.343290 0.280345 
0.132766 0.204433 0.157217 
0.221169 0.420778 0.512176 
0.131753 0.859906 0.675503 
0.603737 0.771272 0.059440 
0.703859 0.670232 0.763508 
0.882153 0.097990 0.763481 
0.608120 0.968465 0.634821 
0.511009 0.750738 0.875358 
0.317171 0.971826 0.768397 
0.976516 0.908883 0.111687 
0.256860 0.041648 0.316120 
0.414077 0.262818 0.736898 
0.926253 0.394571 0.596804 
0.601756 0.998308 0.368076 
0.661196 0.702167 0.038308 
0.424704 0.584320 0.136298 
0.188185 0.192440 0.104763 
0.823006 0.703449 0.855501 
0.698365 0.020620 0.827327 
0.466762 0.997136 0.736210 
0.578449 0.253996 0.777858 
0.894569 0.668073 0.040676 
0.631468 0.594326 0.435247 
0.228272 0.196083 0.433555 
0.596348 0.857278 0.135722 
0.634656 0.281982 0.720042 
0.770954 0.470167 0.912483 
0.875716 0.293174 0.615931 
0.731217 0.991538 0.636552 
0.558545 0.458300 0.633688 
0.294755 0.036749 0.887684 
0.072613 0.931318 0.555757 
0.113289 0.562786 0.150083 
0.548536 0.791057 0.346166 
0.982092 0.387405 0.203444 
0.117814 0.022061 0.485427 
0.837856 0.793014 0.955594 
0.750339 0.668731 0.248767 
0.366270 0.399948 0.240306 
0.002822 0.958492 0.698606 
0.636510 0.253247 0.735355 
0.524193 0.325860 0.666673 
0.079950 0.439149 0.229458 
0.230034 0.987685 0.020516 
0.576200 0.969777 0.407921 
0.779644 0.087591 0.429982 
0.265071 0.925447 0.222996 
0.220664 0.675786 0.891727 
0.469432 0.042056 0.291674 
0.709737 0.044878 0.250167 
0.408343 0.681388 0.503414 
0.143698 0.205581 0.829273 
0.810370 0.285531 0.268422 
0.039829 0.515565 0.256107 
0.060345 0.091765 0.225884 
0.468265 0.871409 0.313475 
0.898247 0.136479 0.238922 
0.121243 0.357144 0.914708 
0.012970 0.826576 0.956764 
0.304644 0.536313 0.001642 
0.554811 0.944656 0.683030 
0.058225 0.088353 0.888611 
0.887498 0.898724 0.174142 
0.155920 0.938552 0.689707 
0.412027 0.998897 0.781471 
0.637911 0.467162 0.652880 
0.951386 0.365410 0.789359 
0.190308 0.486653 0.146503 
0.105016 0.499623 0.973079 
0.061780 0.804267 0.509392 
0.063422 0.359078 0.454047 
0.746451 0.417303 0.542401 
0.635062 0.304801 0.441124 
0.809203 0.460721 0.379676 
0.498910 0.872748 0.378573 
0.280381 0.510660 0.845736 
0.933261 0.462046 0.211145 
0.722620 0.652354 0.697798 
0.869124 0.757370 0.197421 
0.842203 0.819149 0.001688 
0.351594 0.882571 0.360766 
0.805642 0.629022 0.778069 
0.348042 0.264084 0.082870 
0.789166 0.073287 0.543591 
0.168843 0.572197 0.416339 
0.547416 0.852578 0.926999 
0.393152 0.785839 0.389045 
0.604297 0.508460 0.041399 
0.302096 0.377584 0.798768 
0.499517 0.219786 0.617917 
0.501205 0.571380 0.500488 
0.861972 0.377022 0.129510 
0.640041 0.725064 0.393593 
0.722911 0.514230 0.466880 
0.266502 0.683073 0.039078 
0.682841 0.230489 0.891656 
0.609840 0.623641 0.677495 
0.998885 0.227938 0.185955 
0.040283 0.530034 0.563539 
0.839051 0.029551 0.783325 
0.456968 0.530756 0.354705 
0.957456 0.392727 0.731727 
0.086966 0.032768 0.456791 
0.480559 0.755679 0.971021 
0.947440 0.022181 0.654094 
0.986517 0.705022 0.884583 
0.878173 0.314862 0.508224 
0.555668 0.313747 0.736162 
0.741623 0.354030 0.266196 
0.305162 0.193081 0.295747 
0.088486 0.650050 0.826503 
0.443191 0.607506 0.219230 
0.174918 0.694472 0.251999 
0.631709 0.175031 0.007678 
0.602730 0.122470 0.029859 
0.256824 0.108987 0.734881 
0.141407 0.987160 0.049743 
0.649631 0.542828 0.363490 
0.385793 0.284451 0.717520 
0.651989 0.589613 0.910601 
0.947736 0.678099 0.560651 
0.774239 0.121290 0.168157 
0.993470 0.296209 0.862629 
0.245468 0.927918 0.037659 
0.253146 0.530648 0.160130 
0.283005 0.787472 0.269117 
0.017887 0.928879 0.256277 
0.067630 0.578510 0.799106 
0.431120 0.964303 0.083557 
0.148641 0.616292 0.673169 
0.059242 0.564028 0.351268 
0.619893 0.338267 0.472559 
0.788050 0.331737 0.768767 
0.650679 0.577205 0.696685 
0.688338 0.830351 0.227333 
0.848467 0.113357 0.014806 
0.117585 0.131244 0.943685 
0.373862 0.198874 0.522195 
0.172967 0.629994 0.486498 
0.256524 0.778635 0.102790 
0.929693 0.837877 0.666818 
0.280962 0.457770 0.005085 
0.753521 0.245820 0.336822 
0.522288 0.896499 0.914027 
0.218973 0.584836 0.744379 
0.446307 0.433304 0.857736 
0.461112 0.550888 0.988979 
0.404797 0.924750 0.187853 
0.926992 0.097718 0.817847 
0.413490 0.354242 0.596482 
0.516280 0.283935 0.434359 
0.183098 0.564897 0.892129 
0.188183 0.318418 0.137950 
0.525005 0.840706 0.034448 
0.439033 0.059679 0.619285 
0.183412 0.505986 0.052589 
0.041147 0.967098 0.603477 
0.030127 0.371895 0.528227 
0.217980 0.298887 0.625945 
0.035827 0.712377 0.980187 
0.632309 0.228656 0.264122 
0.066669 0.411754 0.829019 
0.958798 0.599937 0.147437 
0.096748 0.124943 0.988143 
0.131196 0.563976 0.047822 
0.750480 0.747387 0.553808 
0.803069 0.788534 0.520905 
0.406546 0.818661 0.892800 
0.934774 0.036641 0.191687 
0.560719 0.072468 0.904064 
0.540906 0.704777 0.132720 
