4000 3
0.717541 0.606517 0.267301 
0.332959 0.898111 0.126342 
0.113394 0.432994 0.814373 
0.179644 0.441272 0.708178 
0.482246 0.670748 0.305211 
0.452523 0.713528 0.607684 
0.582743 0.425432 0.371749 
0.386149 0.307133 0.874767 
0.384477 0.118441 0.975328 
0.523129 0.235033 0.765096 
0.346195 0.601062 0.568229 
0.774023 0.118559 0.446661 
0.225121 0.333750 0.880920 
0.030645 0.982088 0.496047 
0.465455 0.396020 0.709953 
0.724093 0.856234 0.229887 
0.561138 0.255244 0.563655 
0.747305 0.064267 0.533670 
0.263464 0.473691 0.652799 
0.361276 0.606708 0.572614 
0.108676 0.605901 0.401687 
0.803255 0.197246 0.441964 
0.649845 0.568798 0.107772 
0.590554 0.321083 0.689000 
0.564229 0.349838 0.574114 
0.672351 0.301805 0.416885 
0.296351 0.329101 0.719585 
0.428795 0.222348 0.846017 
0.614760 0.092698 0.861384 
0.249658 0.700310 0.283933 
0.002336 0.709111 0.885493 
0.377962 0.616719 0.592754 
0.375333 0.770712 0.430025 
0.756650 0.463847 0.301537 
0.578902 0.030763 0.783958 
0.979458 0.097526 0.492581 
0.427027 0.671606 0.338521 
0.335609 0.125647 0.765075 
0.344336 0.509808 0.702642 
0.247221 0.382461 0.844864 
0.874076 0.103019 0.336905 
0.964899 0.302747 0.262699 
0.161196 0.531382 0.725683 
0.800472 0.351413 0.663584 
0.503858 0.393866 0.619340 
0.795154 0.331552 0.222374 
0.262559 0.410921 0.800344 
0.234534 0.869781 0.476597 
0.429362 0.546100 0.579842 
0.241874 0.351946 0.921132 
0.030876 0.909868 0.341474 
0.514131 0.714117 0.221606 
0.993891 0.367042 0.325128 
0.279690 0.533681 0.827699 
0.204482 0.633415 0.479734 
0.223048 0.563955 0.672658 
0.113592 0.717126 0.415624 
0.647755 0.659178 0.221079 
0.326395 0.595712 0.549239 
0.612173 0.294989 0.592668 
0.538571 0.571967 0.537157 
0.965926 0.575695 0.038036 
0.408333 0.110191 0.880013 
0.339412 0.632393 0.431137 
0.848010 0.157103 0.462774 
0.227448 0.286054 0.993045 
0.031341 0.749173 0.687468 
0.380346 0.698568 0.518602 
0.102523 0.430690 0.869164 
0.148657 0.630731 0.699439 
0.812803 0.658994 0.053977 
0.383830 0.360371 0.516952 
0.018479 0.870546 0.435584 
0.628821 0.709553 0.223648 
0.861447 0.039950 0.765945 
0.574652 0.412233 0.431350 
0.632185 0.330994 0.578541 
0.652509 0.589182 0.377929 
0.811602 0.351858 0.228437 
0.488491 0.278195 0.562186 
0.447959 0.346065 0.467658 
0.530367 0.220940 0.694154 
0.695035 0.468006 0.443254 
0.589307 0.240906 0.466628 
0.847345 0.016299 0.531582 
0.362176 0.006854 0.992220 
0.613359 0.238627 0.599204 
0.677306 0.167894 0.722543 
0.451528 0.877487 0.071275 
0.758619 0.173235 0.573732 
0.414594 0.118398 0.916120 
0.661072 0.403681 0.381018 
0.521299 0.617885 0.448336 
0.423913 0.595242 0.559062 
0.220015 0.795162 0.619058 
0.228651 0.496165 0.832583 
0.237308 0.745439 0.384828 
0.266526 0.698616 0.666126 
0.390047 0.611193 0.238350 
0.209771 0.677401 0.744764 
0.291548 0.950633 0.070449 
0.670631 0.463134 0.271214 
0.171968 0.527785 0.669467 
0.142838 0.907778 0.682356 
0.287590 0.515916 0.600548 
0.475295 0.816013 0.179546 
0.315153 0.268964 0.958270 
0.007439 0.993059 0.511832 
0.438113 0.125098 0.993610 
0.237049 0.670427 0.696569 
0.221226 0.753964 0.507811 
0.353102 0.443740 0.715095 
0.424283 0.334518 0.722619 
0.394244 0.873128 0.046008 
0.877285 0.226914 0.375664 
0.693463 0.642498 0.097666 
0.852453 0.111485 0.445352 
0.537699 0.429151 0.551300 
0.663960 0.818445 0.003981 
0.430095 0.271249 0.608831 
0.500915 0.738171 0.017225 
0.393101 0.506421 0.707607 
0.276792 0.632735 0.381852 
0.101318 0.537945 0.876384 
0.065844 0.670739 0.688713 
0.249714 0.422540 0.925722 
0.724057 0.611188 0.094847 
0.236117 0.555021 0.819562 
0.707005 0.600243 0.340873 
0.388697 0.575146 0.476896 
0.342700 0.352476 0.812077 
0.775445 0.677514 0.028851 
0.884166 0.055579 0.676880 
0.771605 0.476093 0.121333 
0.563358 0.302710 0.578482 
0.401969 0.699971 0.289335 
0.425136 0.262987 0.606333 
0.041682 0.798246 0.596160 
0.748838 0.176218 0.469645 
0.703738 0.259437 0.564438 
0.940758 0.528540 0.095633 
0.296753 0.585415 0.647624 
0.081957 0.435191 0.887467 
0.598433 0.895697 0.015447 
0.537505 0.577189 0.658212 
0.641811 0.694142 0.214488 
0.910149 0.476550 0.233931 
0.709581 0.368427 0.302443 
0.367196 0.585700 0.559042 
0.845844 0.272715 0.445184 
0.344106 0.289442 0.713706 
0.519621 0.326063 0.720647 
0.202273 0.448153 0.962802 
0.221171 0.647300 0.708443 
0.216792 0.626250 0.812145 
0.652595 0.438058 0.283469 
0.627657 0.343065 0.581305 
0.788266 0.612589 0.077123 
0.422273 0.823081 0.226688 
0.678969 0.159952 0.622533 
0.328026 0.678512 0.508898 
0.863511 0.063743 0.509155 
0.168896 0.426610 0.902402 
0.446858 0.131552 0.909627 
0.842985 0.546860 0.258423 
0.838498 0.327372 0.314862 
0.649494 0.733856 0.228004 
0.875361 0.359339 0.356471 
0.423305 0.913988 0.128240 
0.755145 0.103804 0.598335 
0.586735 0.513606 0.202525 
0.287591 0.184361 0.659845 
0.592828 0.234511 0.777853 
0.994570 0.238549 0.169189 
0.685819 0.254750 0.761575 
0.125517 0.370759 0.947156 
0.391834 0.739972 0.495851 
0.471367 0.817971 0.378403 
0.729927 0.589532 0.276263 
0.480468 0.551677 0.547765 
0.632617 0.245552 0.528549 
0.322716 0.855973 0.220096 
0.272056 0.935571 0.420529 
0.657755 0.409374 0.506593 
0.775272 0.470020 0.213335 
0.177784 0.868534 0.498817 
0.495682 0.529505 0.703206 
0.383962 0.361073 0.885855 
0.537136 0.717207 0.274950 
0.254403 0.484780 0.658914 
0.625091 0.493414 0.406607 
0.547919 0.481985 0.590944 
0.876480 0.260293 0.488170 
0.372795 0.391053 0.716602 
0.689088 0.664485 0.315894 
0.210481 0.728457 0.874254 
0.543835 0.183768 0.624278 
0.661253 0.727269 0.264132 
0.826845 0.441673 0.186616 
0.336532 0.544078 0.636867 
0.197802 0.938560 0.609613 
0.901408 0.282351 0.398108 
0.362311 0.649549 0.377340 
0.787489 0.895781 0.049528 
0.474254 0.121385 0.910029 
0.411521 0.922020 0.289547 
0.587923 0.908719 0.233348 
0.311561 0.863689 0.357657 
0.111352 0.798670 0.474977 
0.636675 0.319431 0.592447 
0.348170 0.737442 0.382263 
0.184164 0.908597 0.671664 
0.474045 0.591434 0.514403 
0.601420 0.435519 0.411486 
0.165945 0.359987 0.956769 
0.687867 0.250568 0.824945 
0.582752 0.959935 0.026956 
0.409985 0.460433 0.271258 
0.433520 0.676386 0.489974 
0.539442 0.148821 0.774771 
0.187311 0.673746 0.681943 
0.644961 0.447777 0.426567 
0.598569 0.311707 0.621647 
0.453524 0.574671 0.455157 
0.291108 0.145354 0.825592 
0.485718 0.782772 0.438471 
0.420257 0.590185 0.432295 
0.657174 0.314625 0.805290 
0.195883 0.418219 0.894792 
0.382264 0.679158 0.368555 
0.375178 0.986721 0.115325 
0.091180 0.748340 0.578959 
0.276006 0.556675 0.671330 
0.820956 0.610646 0.120267 
0.357070 0.654741 0.563360 
0.274918 0.751529 0.344998 
0.473811 0.628400 0.289096 
0.387984 0.360710 0.537299 
0.905067 0.545883 0.144971 
0.100750 0.582089 0.752779 
0.375143 0.320905 0.687370 
0.347847 0.647543 0.358195 
0.703087 0.198474 0.427680 
0.957210 0.489866 0.045649 
0.885640 0.063460 0.642914 
0.554034 0.124255 0.793318 
0.236225 0.449594 0.740966 
0.548026 0.128266 0.762017 
0.289650 0.465581 0.917389 
0.557042 0.224471 0.668126 
0.206079 0.543672 0.621355 
0.721334 0.757964 0.111435 
0.734128 0.341783 0.601541 
0.641942 0.589730 0.436674 
0.679652 0.522575 0.712569 
0.261519 0.667703 0.337510 
0.125136 0.858334 0.362397 
0.376396 0.599551 0.376557 
0.252328 0.853984 0.699166 
0.597579 0.326717 0.752142 
0.249275 0.782464 0.453766 
0.282661 0.599219 0.782987 
0.519592 0.659825 0.259153 
0.446763 0.533823 0.590731 
0.285912 0.660587 0.534881 
0.511190 0.153683 0.687679 
0.977732 0.328423 0.205534 
0.036642 0.661355 0.767213 
0.727745 0.319557 0.429802 
0.709013 0.576142 0.129737 
0.619392 0.846664 0.138203 
0.430476 0.596560 0.486040 
0.324244 0.471497 0.426474 
0.447625 0.882472 0.492343 
0.183932 0.616677 0.664064 
0.627623 0.747876 0.316924 
0.935887 0.107082 0.560854 
0.276278 0.709004 0.322219 
0.274823 0.900649 0.212821 
0.664361 0.073450 0.965967 
0.245903 0.553142 0.899688 
0.355505 0.486611 0.652177 
0.405595 0.510000 0.646286 
0.481234 0.912343 0.182103 
0.417781 0.788512 0.128514 
0.445985 0.500485 0.464102 
0.468143 0.578671 0.359874 
0.205535 0.407815 0.830462 
0.500948 0.405077 0.820462 
0.252295 0.536037 0.679555 
0.701577 0.218870 0.546209 
0.759444 0.362214 0.347964 
0.406747 0.793323 0.193918 
0.304141 0.444888 0.853104 
0.433662 0.524906 0.426987 
0.899101 0.083463 0.441091 
0.811958 0.195792 0.500072 
0.294313 0.760428 0.392901 
0.640574 0.505605 0.297368 
0.673811 0.341521 0.288369 
0.598080 0.505793 0.337587 
0.055636 0.988902 0.390281 
0.429862 0.381587 0.743396 
0.382187 0.962273 0.231805 
0.491752 0.063687 0.764893 
0.482093 0.897660 0.274878 
0.908933 0.416368 0.246622 
0.406626 0.380453 0.707134 
0.401657 0.379957 0.465227 
0.961414 0.384564 0.008220 
0.525158 0.458340 0.410811 
0.389480 0.859864 0.379743 
0.787944 0.358844 0.435276 
0.484254 0.480461 0.578991 
0.594941 0.777545 0.276992 
0.618335 0.761855 0.014139 
0.559899 0.009032 0.717593 
0.532389 0.320173 0.665558 
0.413492 0.822980 0.334057 
0.613802 0.538147 0.343087 
0.582946 0.495042 0.467759 
0.537450 0.097011 0.890571 
0.980510 0.035085 0.546057 
0.715634 0.616385 0.352752 
0.768937 0.323274 0.341909 
0.094629 0.637135 0.508092 
0.573306 0.768197 0.240935 
0.542528 0.301534 0.770907 
0.039401 0.762881 0.593869 
0.374673 0.118919 0.897942 
0.740286 0.255432 0.373856 
0.933898 0.305193 0.168892 
0.399552 0.576345 0.517585 
0.732252 0.587088 0.247831 
0.147733 0.383600 0.978238 
0.803914 0.417057 0.482567 
0.863455 0.182490 0.482765 
0.252379 0.428479 0.936415 
0.340633 0.909829 0.140228 
0.569148 0.445233 0.460381 
0.089250 0.693485 0.475268 
0.299847 0.757860 0.257400 
0.877374 0.159102 0.536146 
0.841129 0.099516 0.615067 
0.026225 0.472610 0.872324 
0.082374 0.452069 0.972360 
0.263637 0.675053 0.646122 
0.872646 0.478410 0.285318 
0.954747 0.476383 0.173128 
0.314992 0.555568 0.330944 
0.463634 0.354707 0.757527 
0.639141 0.517877 0.307468 
0.603403 0.010309 0.625460 
0.064682 0.442467 0.939306 
0.872403 0.067771 0.407347 
0.246466 0.759017 0.593699 
0.819335 0.712280 0.015175 
0.757174 0.228885 0.507143 
0.062192 0.655985 0.750507 
0.375346 0.237598 0.945829 
0.313800 0.812524 0.227197 
0.522575 0.177036 0.677648 
0.547868 0.866765 0.152121 
0.511295 0.599154 0.324467 
0.369699 0.982192 0.293348 
0.060294 0.648062 0.767851 
0.533728 0.025637 0.797328 
0.296196 0.700538 0.745738 
0.632647 0.462156 0.464097 
0.440502 0.668652 0.598853 
0.406587 0.949804 0.234762 
0.421327 0.382061 0.747748 
0.489077 0.638174 0.321048 
0.823313 0.591102 0.048822 
0.780531 0.626240 0.178645 
0.933438 0.066712 0.688472 
0.541932 0.590089 0.365300 
0.609123 0.230861 0.628132 
0.365444 0.359364 0.809927 
0.165000 0.351033 0.839249 
0.166725 0.573570 0.630349 
0.414348 0.667437 0.292862 
0.559120 0.051235 0.903881 
0.288733 0.584523 0.532144 
0.979796 0.183734 0.367095 
0.589794 0.501335 0.406054 
0.372880 0.943246 0.051758 
0.124120 0.441010 0.938947 
0.659501 0.360203 0.408316 
0.507521 0.242287 0.794128 
0.811440 0.364648 0.380765 
0.641774 0.751439 0.316653 
0.425207 0.506540 0.652049 
0.445297 0.211359 0.872466 
0.695092 0.332672 0.350097 
0.649165 0.366741 0.319802 
0.410167 0.480514 0.449549 
0.526825 0.207005 0.735691 
0.550647 0.652983 0.329371 
0.542115 0.533982 0.298428 
0.526818 0.181221 0.700146 
0.009497 0.894253 0.448777 
0.643190 0.804377 0.178337 
0.140425 0.390004 0.864415 
0.619908 0.278543 0.702624 
0.154901 0.446118 0.999666 
0.881721 0.525118 0.195672 
0.422375 0.161034 0.855156 
0.369822 0.484271 0.541118 
0.781000 0.350470 0.196197 
0.436645 0.717463 0.479884 
0.415354 0.061490 0.891290 
0.386643 0.827137 0.331658 
0.634443 0.190207 0.585569 
0.715471 0.238971 0.390922 
0.576516 0.776279 0.092044 
0.877040 0.338946 0.255045 
0.361572 0.735756 0.441296 
0.395000 0.622127 0.677599 
0.785742 0.507614 0.207488 
0.255500 0.980192 0.277738 
0.761932 0.342100 0.345424 
0.767726 0.397411 0.318601 
0.409618 0.676328 0.336352 
0.574517 0.282727 0.803199 
0.522716 0.145868 0.725706 
0.352954 0.380157 0.558327 
0.520612 0.790427 0.298345 
0.154956 0.785540 0.513459 
0.139560 0.545651 0.720051 
0.697446 0.378290 0.300870 
0.815352 0.179528 0.665011 
0.462418 0.205836 0.996592 
0.599543 0.406553 0.572097 
0.472925 0.448301 0.758081 
0.965904 0.286560 0.187713 
0.267532 0.976492 0.135011 
0.410332 0.628884 0.549879 
0.697464 0.691901 0.392254 
0.771974 0.739584 0.320383 
0.642203 0.126818 0.770048 
0.138959 0.652753 0.946292 
0.256013 0.762909 0.485763 
0.999605 0.330618 0.029524 
0.593365 0.838800 0.093723 
0.431791 0.878738 0.370257 
0.160844 0.746537 0.432254 
0.096716 0.941896 0.531599 
0.378406 0.640491 0.338039 
0.732352 0.299424 0.322537 
0.143455 0.618301 0.804026 
0.246170 0.389151 0.592786 
0.505831 0.652309 0.345650 
0.986548 0.265670 0.188778 
0.067250 0.792018 0.459086 
0.522532 0.746766 0.398712 
0.335844 0.422715 0.572128 
0.947769 0.491237 0.129756 
0.826243 0.030069 0.469472 
0.012854 0.524547 0.826850 
0.630877 0.496971 0.483141 
0.471497 0.308272 0.865963 
0.828993 0.255227 0.488612 
0.168520 0.957663 0.179899 
0.687069 0.275073 0.571508 
0.275509 0.307021 0.840173 
0.193220 0.781961 0.415516 
0.401152 0.185762 0.784940 
0.999325 0.319952 0.503394 
0.605558 0.486638 0.602839 
0.194469 0.679443 0.482040 
0.445853 0.070674 0.809915 
0.298851 0.463635 0.337195 
0.533285 0.611100 0.389014 
0.443004 0.481536 0.650041 
0.196595 0.970131 0.125574 
0.593639 0.304854 0.446583 
0.524562 0.490359 0.544503 
0.112182 0.434169 0.692278 
0.468887 0.701046 0.434732 
0.603111 0.379877 0.466277 
0.880784 0.446963 0.129048 
0.556689 0.276759 0.719184 
0.573336 0.309283 0.503419 
0.326176 0.462503 0.562555 
0.716113 0.601516 0.396505 
0.561324 0.604771 0.356159 
0.013104 0.489433 0.932238 
0.294512 0.576680 0.644924 
0.470273 0.769865 0.362554 
0.362689 0.305485 0.976636 
0.174874 0.401699 0.796352 
0.544511 0.578840 0.275069 
0.916805 0.490238 0.062222 
0.978761 0.115085 0.679003 
0.707196 0.392531 0.083371 
0.256147 0.849666 0.504216 
0.284945 0.544569 0.742614 
0.375548 0.302563 0.783274 
0.549228 0.434788 0.189252 
0.546331 0.408866 0.687687 
0.667449 0.192399 0.783864 
0.206328 0.728038 0.492192 
0.954440 0.075822 0.507627 
0.155293 0.928472 0.435803 
0.183865 0.157184 0.997823 
0.808531 0.675957 0.388577 
0.715272 0.226032 0.558331 
0.574395 0.323920 0.654085 
0.609786 0.426356 0.474650 
0.691108 0.322450 0.360276 
0.117272 0.747388 0.786040 
0.125935 0.533605 0.836228 
0.999766 0.294357 0.455224 
0.140411 0.778910 0.701670 
0.701494 0.194657 0.560183 
0.385822 0.386756 0.798193 
0.854932 0.195328 0.432618 
0.728319 0.357729 0.513868 
0.426957 0.586409 0.548811 
0.104827 0.573254 0.812170 
0.968405 0.486354 0.001500 
0.638590 0.504839 0.260688 
0.787561 0.503453 0.442218 
0.528301 0.325047 0.724816 
0.638553 0.713046 0.246641 
0.585394 0.210401 0.410933 
0.716090 0.541997 0.222107 
0.577933 0.267197 0.819331 
0.517635 0.965081 0.094699 
0.225912 0.917965 0.399949 
0.332828 0.582836 0.629272 
0.140996 0.929068 0.585543 
0.969636 0.058013 0.273909 
0.346107 0.459578 0.725268 
0.289462 0.461646 0.930079 
0.157376 0.498919 0.827498 
0.297354 0.641819 0.468884 
0.649889 0.792464 0.174631 
0.395893 0.624973 0.374971 
0.415446 0.360490 0.677835 
0.565567 0.647831 0.360433 
0.369466 0.656247 0.577607 
0.874832 0.299846 0.381944 
0.359641 0.001241 0.884649 
0.745191 0.277621 0.414890 
0.657519 0.443399 0.185697 
0.782655 0.492270 0.453346 
0.854270 0.305538 0.340498 
0.212193 0.924280 0.310294 
0.078037 0.611617 0.982959 
0.604437 0.337625 0.653354 
0.693472 0.759578 0.050073 
0.446339 0.987911 0.198537 
0.559376 0.322365 0.544405 
0.567216 0.210536 0.656905 
0.045250 0.804660 0.486390 
0.205295 0.632504 0.626092 
0.514698 0.443927 0.633020 
0.341921 0.581105 0.615630 
0.511742 0.083640 0.816763 
0.606887 0.313850 0.271099 
0.967970 0.294018 0.312194 
0.697367 0.641344 0.174977 
0.411284 0.856852 0.292506 
0.540281 0.585383 0.176663 
0.002465 0.661414 0.708429 
0.702219 0.975920 0.008036 
0.854020 0.196185 0.302617 
0.449429 0.314918 0.573374 
0.295998 0.619952 0.567849 
0.583461 0.599379 0.331306 
0.791735 0.126796 0.541728 
0.065298 0.804028 0.651280 
0.712531 0.135673 0.545952 
0.263887 0.694219 0.594507 
0.605740 0.869032 0.036151 
0.250433 0.445119 0.733473 
0.173136 0.540206 0.624912 
0.207005 0.805259 0.554100 
0.321751 0.612908 0.406619 
0.596879 0.466490 0.646582 
0.473860 0.225067 0.982439 
0.336639 0.829821 0.290682 
0.648696 0.442049 0.378007 
0.001875 0.947391 0.747315 
0.781363 0.228833 0.507839 
0.326167 0.626931 0.541149 
0.458833 0.101273 0.924722 
0.937872 0.387539 0.283574 
0.200599 0.820689 0.367625 
0.417627 0.978697 0.046889 
0.487428 0.451374 0.410206 
0.870803 0.546713 0.200004 
0.651637 0.007784 0.842295 
0.985228 0.367634 0.095521 
0.677881 0.762729 0.167493 
0.349715 0.727334 0.243340 
0.814969 0.326632 0.234623 
0.551730 0.590525 0.285757 
0.887374 0.169455 0.246209 
0.390678 0.406626 0.609725 
0.428794 0.630953 0.381600 
0.344899 0.400264 0.681839 
0.185268 0.873480 0.605747 
0.702616 0.301396 0.196671 
0.662460 0.089003 0.703570 
0.431030 0.474411 0.578973 
0.240743 0.827054 0.393688 
0.991496 0.592556 0.004199 
0.696448 0.021445 0.780188 
0.224654 0.164192 0.926061 
0.206225 0.667356 0.513721 
0.676117 0.472753 0.359876 
0.402834 0.706970 0.482313 
0.231054 0.442169 0.770687 
0.574180 0.084071 0.827278 
0.643439 0.766378 0.132122 
0.411273 0.922074 0.131105 
0.802437 0.150575 0.558895 
0.400185 0.770808 0.291963 
0.810194 0.563901 0.112300 
0.290045 0.142850 0.949565 
0.453053 0.300922 0.780019 
0.346916 0.253721 0.954127 
0.818266 0.502825 0.106963 
0.377536 0.577051 0.464152 
0.302862 0.858489 0.333739 
0.384221 0.711156 0.428598 
0.433753 0.209190 0.936317 
0.750134 0.814518 0.111739 
0.414144 0.453834 0.584055 
0.302582 0.632414 0.444864 
0.364820 0.337753 0.964583 
0.676073 0.367420 0.464954 
0.486761 0.626605 0.631380 
0.632643 0.172850 0.635590 
0.892979 0.302545 0.177656 
0.417833 0.640605 0.389774 
0.500766 0.527818 0.422321 
0.947589 0.517793 0.120691 
0.588725 0.707211 0.306197 
0.723384 0.446536 0.287553 
0.819746 0.684910 0.049179 
0.849184 0.269828 0.215725 
0.523655 0.429000 0.553099 
0.496934 0.759551 0.131262 
0.223001 0.448540 0.810508 
0.201947 0.390766 0.863873 
0.671493 0.755464 0.218591 
0.780329 0.560252 0.378577 
0.459244 0.902796 0.160038 
0.216370 0.496788 0.914699 
0.309348 0.604901 0.548641 
0.664250 0.009559 0.709477 
0.738987 0.459689 0.158206 
0.595018 0.324756 0.529226 
0.414724 0.441465 0.770440 
0.926535 0.146090 0.606982 
0.588357 0.649981 0.284647 
0.745418 0.186455 0.658667 
0.037401 0.920024 0.581792 
0.588211 0.472555 0.534449 
0.057430 0.262725 0.953532 
0.604819 0.678884 0.327852 
0.913578 0.040547 0.541113 
0.149969 0.765384 0.322066 
0.599753 0.414972 0.503066 
0.426684 0.802879 0.319540 
0.996819 0.124372 0.252221 
0.340643 0.761468 0.333208 
0.651510 0.906089 0.286673 
0.637342 0.325085 0.563457 
0.747847 0.452997 0.007297 
0.503351 0.234578 0.739868 
0.534021 0.528337 0.496337 
0.529483 0.352577 0.550366 
0.573831 0.118233 0.993929 
0.060777 0.633465 0.726176 
0.205810 0.576890 0.889086 
0.260768 0.487636 0.700376 
0.162783 0.671966 0.481610 
0.315897 0.548523 0.577599 
0.709331 0.350074 0.569659 
0.284103 0.234646 0.918839 
0.072479 0.438304 0.986088 
0.303981 0.686682 0.530126 
0.490914 0.668870 0.049796 
0.456063 0.223198 0.739218 
0.228913 0.714368 0.742341 
0.017813 0.844804 0.399158 
0.396400 0.495193 0.616250 
0.939623 0.395720 0.298166 
0.403015 0.378757 0.608366 
0.258290 0.608988 0.470063 
0.972879 0.421124 0.089976 
0.782063 0.214089 0.360863 
0.197415 0.399935 0.767564 
0.680003 0.289666 0.492161 
0.893159 0.029104 0.865235 
0.584181 0.627917 0.276885 
0.506261 0.618137 0.254617 
0.904587 0.192741 0.483904 
0.656892 0.109943 0.540157 
0.657304 0.249978 0.848890 
0.554624 0.457609 0.709092 
0.548824 0.371750 0.408403 
0.124015 0.547543 0.770395 
0.447936 0.388070 0.762810 
0.554029 0.426449 0.327899 
0.049254 0.969394 0.566969 
0.805822 0.223663 0.611424 
0.710276 0.029328 0.673254 
0.417070 0.038385 0.930520 
0.286230 0.771161 0.442074 
0.142804 0.826108 0.666443 
0.129397 0.888161 0.312399 
0.302490 0.672069 0.223578 
0.190759 0.851722 0.491645 
0.122773 0.368588 0.993628 
0.370834 0.383352 0.542888 
0.465330 0.646923 0.334836 
0.285383 0.744580 0.595735 
0.747951 0.017112 0.902019 
0.533284 0.470345 0.460936 
0.439003 0.574265 0.529109 
0.468171 0.638833 0.256496 
0.370583 0.648258 0.403068 
0.537956 0.188192 0.659909 
0.470351 0.644250 0.351811 
0.360612 0.178686 0.932036 
0.848495 0.682823 0.025456 
0.231151 0.922664 0.217848 
0.132050 0.826258 0.606499 
0.298105 0.897690 0.205470 
0.474380 0.740800 0.224679 
0.597778 0.189622 0.674182 
0.798742 0.792210 0.029028 
0.203679 0.620086 0.886804 
0.452456 0.555983 0.688353 
0.414010 0.670037 0.183265 
0.338459 0.685271 0.469864 
0.449410 0.724567 0.149712 
0.181134 0.848338 0.370978 
0.743672 0.019937 0.750105 
0.849870 0.060858 0.440588 
0.713207 0.675029 0.242016 
0.493828 0.415161 0.322940 
0.078746 0.854561 0.309298 
0.100559 0.583362 0.818649 
0.111089 0.903254 0.469474 
0.773683 0.111001 0.678663 
0.092364 0.560597 0.683796 
0.300686 0.652712 0.588138 
0.502366 0.775873 0.375802 
0.657287 0.206259 0.700859 
0.321484 0.641989 0.732449 
0.221710 0.714643 0.439302 
0.150979 0.457580 0.639997 
0.585822 0.612170 0.132923 
0.781319 0.296633 0.365827 
0.386548 0.936113 0.013779 
0.302766 0.402160 0.692453 
0.795029 0.558688 0.204829 
0.379297 0.708313 0.294943 
0.173284 0.716881 0.796291 
0.655769 0.065858 0.684653 
0.059959 0.804037 0.645876 
0.449221 0.743719 0.246704 
0.380217 0.667346 0.225983 
0.575130 0.788937 0.064353 
0.740075 0.601124 0.204660 
0.715099 0.724395 0.130662 
0.080574 0.482234 0.992326 
0.615220 0.189911 0.615015 
0.346850 0.051240 0.822737 
0.708011 0.495489 0.196337 
0.872668 0.210541 0.556819 
0.657543 0.907901 0.243774 
0.537553 0.160720 0.831281 
0.525906 0.469034 0.650081 
0.920800 0.326913 0.112379 
0.087418 0.867595 0.259756 
0.202077 0.486860 0.708364 
0.517784 0.822179 0.129117 
0.394617 0.838763 0.271191 
0.225135 0.464719 0.756766 
0.313723 0.241669 0.859120 
0.263842 0.677230 0.614595 
0.410901 0.243316 0.711469 
0.815697 0.594837 0.105639 
0.178252 0.672850 0.622464 
0.052968 0.821133 0.908377 
0.046752 0.733422 0.707860 
0.738762 0.349651 0.555151 
0.459886 0.501085 0.470855 
0.894095 0.086703 0.595265 
0.295218 0.391539 0.789637 
0.490018 0.866515 0.432702 
0.678636 0.328511 0.653111 
0.240833 0.550808 0.736205 
0.632804 0.276961 0.481966 
0.440471 0.597923 0.577797 
0.629699 0.350522 0.638635 
0.136751 0.622520 0.740396 
