4000 3
3444,6794,7351
4142,6156,4007
3622,5034,5681
7136,5196,3001
1779,7210,4446
3642,7439,3844
8193,5073,3072
2895,6927,3803
1220,5951,9169
6968,6813,557
2948,9747,2481
5820,1148,6184
7293,2394,1774
5549,4330,6778
7272,2303,5578
9044,6126,730
5888,3837,6777
2567,6280,8632
2607,6203,6277
6701,4397,3476
7040,4393,3732
7035,1580,5104
2862,4691,7017
7166,5320,4035
4183,6817,4738
1714,4520,7718
7068,3789,5900
8475,2778,4621
5580,3776,4953
5750,4681,3992
4907,6474,4569
487,5762,8627
7802,5371,1288
7529,3277,4951
5050,6948,4599
4765,3793,4206
3986,5241,3651
9143,142,6629
4824,8024,1919
1408,8775,6640
8897,2786,2061
5674,2751,5262
6465,1313,8548
3044,4329,6762
5353,318,9538
4550,3917,8975
9050,1155,5514
828,5210,8647
8409,2013,3946
5554,2530,4071
7215,1134,6635
2370,7306,5329
4223,6933,3203
7968,2168,6550
5269,8475,3592
7098,7856,2797
6270,1612,8923
5942,7347,26
9080,316,4260
3021,8416,3435
5795,7622,1202
59,3416,8842
4174,795,9296
8633,3497,362
8698,5712,1377
7604,404,7932
1281,4543,9955
4314,6451,3835
2069,8119,5207
7175,6065,2673
3329,8981,1263
1133,4329,8143
1796,4412,7081
4822,6707,3052
4525,7135,6076
5827,4254,3717
3861,3071,8747
3844,1184,9753
5231,2350,7650
3461,6010,5682
7740,1185,4466
2251,3337,8809
306,9820,4960
4654,3960,7099
7240,8562,2298
5611,2552,5636
7473,642,5336
2634,4736,6527
3612,6067,5726
1086,6059,4016
8032,1972,4419
6498,5687,1077
5905,3210,6890
5642,3498,5741
6723,3018,4168
2963,3291,7195
4287,2223,8460
6147,926,8613
2496,7003,2839
23,7091,8854
3779,6167,5927
3753,7707,4300
7566,4638,3015
5789,307,7839
9794,975,4925
4270,6716,3385
3356,1256,7650
3443,5098,7026
2472,3824,8448
8740,1030,3369
9648,3027,2626
1611,5313,7256
8004,3514,6635
5038,3938,6193
7951,3315,2223
2625,4109,8003
2345,8697,4765
4293,5461,5798
2418,3519,9211
308,9098,3414
5141,7141,2216
9938,3670,3251
2796,5336,8276
2044,6334,4797
2230,5639,6726
1135,7171,4156
6477,6591,2210
3263,5957,5492
6121,2949,5926
5385,5719,5371
9659,5756,380
4083,1101,8800
3394,6323,4311
8480,1571,4627
2274,2860,9930
313,7491,6874
3803,6985,5186
1025,4306,8691
1486,6307,6994
8128,6589,539
3838,3603,5169
184,8705,4355
6288,7095,2236
8614,399,7659
5746,4122,4313
6321,3309,5785
6525,5891,3779
8116,3518,2284
4884,2781,5621
4479,3460,4676
5303,2209,6941
6950,4680,4432
5893,2409,4666
8473,162,5315
3621,68,9922
6133,2386,5992
6773,1678,7225
4515,8774,712
7586,1732,5737
4145,1183,9161
6610,4036,3810
5212,6178,4483
4239,5952,5590
2200,7951,6190
2286,4961,8325
2373,7454,3848
2665,6986,6661
3900,6111,2383
2097,6774,7447
2915,9506,704
