4000 3
0.650374 0.519680 0.687268 
0.270305 0.388530 0.325212 
0.460405 0.635730 0.659387 
0.288241 0.425856 0.454074 
0.635421 0.389992 0.472942 
0.435639 0.529412 0.525752 
0.266327 0.725009 0.580681 
0.570412 0.633212 0.517552 
0.358942 0.275410 0.228634 
0.454075 0.358292 0.494674 
0.496295 0.630326 0.512957 
0.391330 0.427949 0.519432 
0.598491 0.483126 0.587021 
0.304587 0.320108 0.243993 
0.166189 0.112934 0.305802 
0.560974 0.485623 0.437404 
0.298403 0.426205 0.588723 
0.772630 0.746040 0.664977 
0.364576 0.229567 0.289184 
0.939845 0.621177 0.556940 
0.835805 0.667941 0.584281 
0.730235 0.680258 0.737950 
0.520784 0.521567 0.513330 
0.719482 0.667503 0.749222 
0.298644 0.520408 0.744318 
0.493067 0.435630 0.543169 
0.612800 0.632165 0.467750 
0.717958 0.747304 0.763614 
0.519873 0.635364 0.617987 
0.352219 0.518507 0.330835 
0.489015 0.485100 0.366034 
0.389387 0.594963 0.701175 
0.742391 0.691717 0.627978 
0.871657 0.848104 0.874613 
0.559112 0.727832 0.655622 
0.573444 0.549248 0.621579 
0.271602 0.145916 0.350788 
0.280316 0.336285 0.452558 
0.488314 0.313484 0.533801 
0.533325 0.483367 0.784123 
0.749316 0.727102 0.651460 
0.597933 0.627786 0.463662 
0.440099 0.686121 0.502405 
0.654089 0.522264 0.692728 
0.676001 0.660015 0.875710 
0.872838 0.862320 0.826282 
0.456021 0.491264 0.639851 
0.488667 0.529644 0.598343 
0.471268 0.558568 0.576706 
0.512890 0.337793 0.384215 
0.594456 0.388952 0.687937 
0.823574 0.660900 0.628660 
0.551870 0.588743 0.449485 
0.524098 0.678534 0.567166 
0.428112 0.259212 0.368957 
0.600081 0.574016 0.307136 
0.377011 0.343615 0.310357 
0.766539 0.827459 0.703791 
0.791263 0.713956 0.669280 
0.237263 0.366566 0.293680 
0.393299 0.442268 0.686909 
0.535205 0.651052 0.457361 
0.581669 0.565592 0.717539 
0.638651 0.863588 0.651614 
0.187978 0.235937 0.143557 
0.392699 0.542291 0.398744 
0.530808 0.442700 0.244400 
0.668779 0.725465 0.667341 
0.399920 0.477950 0.641007 
0.571517 0.426279 0.536217 
0.362906 0.685794 0.350791 
0.489472 0.276797 0.134325 
0.332041 0.253393 0.256182 
0.596483 0.530646 0.501965 
0.774265 0.824515 0.681912 
0.601219 0.505048 0.723339 
0.256899 0.285872 0.206048 
0.565000 0.742036 0.727677 
0.363914 0.302859 0.267634 
0.780488 0.563607 0.626848 
0.186633 0.393263 0.441189 
0.868290 0.853518 0.865904 
0.818188 0.910871 0.815383 
0.151223 0.194195 0.168531 
0.126236 0.108604 0.066002 
0.727847 0.709335 0.659835 
0.325653 0.445635 0.292823 
0.658122 0.492649 0.409552 
0.552706 0.668146 0.560016 
0.645958 0.637841 0.681840 
0.424933 0.522115 0.635866 
0.579654 0.643821 0.699451 
0.533898 0.465219 0.315470 
0.206463 0.376196 0.394286 
0.435994 0.471868 0.350449 
0.283144 0.578912 0.414240 
0.734577 0.710522 0.617280 
0.345515 0.252942 0.376293 
0.330734 0.546192 0.385024 
0.451728 0.410408 0.331398 
0.604008 0.604550 0.462183 
0.432332 0.652658 0.575132 
0.179333 0.394879 0.455212 
0.309114 0.197894 0.312355 
0.749217 0.661764 0.640273 
0.421981 0.421291 0.714366 
0.655967 0.633456 0.785106 
0.574278 0.645319 0.457956 
0.699676 0.646325 0.746715 
0.295160 0.404931 0.286229 
0.455533 0.251355 0.278673 
0.816566 0.752188 0.820800 
0.073007 0.127227 0.107055 
0.785209 0.680099 0.765634 
0.516535 0.559715 0.458214 
0.936998 0.911174 0.968277 
0.544511 0.436747 0.582054 
0.388192 0.396559 0.443103 
0.666018 0.662732 0.658129 
0.440243 0.519635 0.283135 
0.471904 0.294800 0.491934 
0.323300 0.421408 0.354766 
0.482968 0.469048 0.343841 
0.633577 0.457443 0.406052 
0.649268 0.351921 0.630549 
0.634319 0.807752 0.791643 
0.476416 0.665684 0.621830 
0.831360 0.787900 0.849304 
0.372958 0.274496 0.481342 
0.469976 0.520734 0.436027 
0.171937 0.167904 0.196468 
0.554434 0.469790 0.383209 
0.746107 0.701278 0.584519 
0.759116 0.302775 0.630535 
0.484219 0.480358 0.358647 
0.198359 0.305151 0.279408 
0.555051 0.718582 0.409285 
0.672857 0.723117 0.724283 
0.534976 0.510347 0.717236 
0.325685 0.379875 0.627198 
0.566600 0.709132 0.645304 
0.597560 0.554423 0.615793 
0.293399 0.298229 0.304923 
0.750577 0.243200 0.533200 
0.317462 0.256841 0.494264 
0.517280 0.613209 0.586562 
0.602529 0.504315 0.423159 
0.705885 0.714729 0.757582 
0.593929 0.840760 0.637355 
0.612381 0.735384 0.319097 
0.480314 0.454824 0.592106 
0.669826 0.770269 0.539001 
0.423188 0.251023 0.678227 
0.681253 0.672599 0.336333 
0.630076 0.669621 0.463537 
0.894733 0.500719 0.605038 
0.304171 0.384073 0.511362 
0.346857 0.435772 0.538063 
0.223010 0.303656 0.257136 
0.624122 0.469469 0.559337 
0.479379 0.743264 0.599784 
0.325300 0.324756 0.240620 
0.549615 0.816278 0.630706 
0.578338 0.461908 0.597622 
0.353176 0.344606 0.320286 
0.845675 0.812691 0.845424 
0.427015 0.359348 0.489932 
0.466295 0.304934 0.413846 
0.718080 0.707691 0.687582 
0.389448 0.581417 0.620679 
0.850334 0.868730 0.816263 
0.503784 0.449196 0.313467 
0.706623 0.554681 0.555488 
0.058945 0.627712 0.495186 
0.475855 0.625591 0.603970 
0.490125 0.373994 0.240052 
0.540669 0.658681 0.522683 
0.349824 0.491685 0.487419 
0.434042 0.433866 0.485758 
0.129183 0.247662 0.374987 
0.453501 0.532151 0.390980 
0.497033 0.635052 0.799587 
0.450333 0.313598 0.407191 
0.524030 0.354665 0.459759 
0.366071 0.455376 0.414461 
0.516206 0.481645 0.324481 
0.496204 0.664232 0.626265 
0.346266 0.195610 0.277098 
0.610293 0.734094 0.512966 
0.757178 0.599333 0.755323 
0.326227 0.544113 0.381100 
0.569998 0.861168 0.546794 
0.640237 0.495974 0.664327 
0.666982 0.687918 0.757415 
0.586516 0.430688 0.637238 
0.486436 0.753778 0.607394 
0.573667 0.303475 0.441662 
0.763122 0.839201 0.805107 
0.690678 0.591374 0.659854 
0.850661 0.630883 0.695308 
0.409316 0.231574 0.422766 
0.425269 0.150255 0.516020 
0.493927 0.730382 0.446752 
0.253979 0.250509 0.448358 
0.892425 0.758902 0.782283 
0.221024 0.508232 0.497474 
0.472036 0.481013 0.413810 
0.671809 0.590687 0.536220 
0.732654 0.632191 0.683798 
0.831373 0.924490 0.811113 
0.239110 0.338660 0.174057 
0.349427 0.154738 0.556354 
0.651686 0.145932 0.549227 
0.694603 0.436670 0.597588 
0.856830 0.659310 0.753493 
0.344090 0.401206 0.159415 
0.642140 0.802464 0.693949 
0.539400 0.555557 0.413276 
0.738951 0.683906 0.539938 
0.330451 0.573315 0.779900 
0.764642 0.696448 0.694897 
0.603061 0.402774 0.412266 
0.570866 0.723121 0.604241 
0.560749 0.715716 0.693316 
0.341073 0.406297 0.399281 
0.649941 0.748498 0.708977 
0.599104 0.650704 0.512418 
0.667218 0.598272 0.495990 
0.564766 0.530865 0.708130 
0.536207 0.685363 0.612179 
0.399827 0.311061 0.769914 
0.370576 0.321956 0.239382 
0.272312 0.277846 0.256198 
0.485188 0.442634 0.503515 
0.279272 0.390191 0.271066 
0.708102 0.597182 0.709143 
0.188492 0.216334 0.259567 
0.260599 0.334817 0.253095 
0.469653 0.262710 0.333128 
0.754762 0.374908 0.452923 
0.501284 0.281777 0.454602 
0.215905 0.334509 0.271831 
0.513119 0.636486 0.668679 
0.062143 0.050740 0.052750 
0.523592 0.373282 0.532467 
0.391507 0.299090 0.292261 
0.604252 0.763689 0.615889 
0.612678 0.188820 0.501871 
0.512366 0.761045 0.268064 
0.739514 0.436378 0.522774 
0.505649 0.218023 0.602879 
0.321597 0.604010 0.507798 
0.344329 0.307289 0.137013 
0.683942 0.704331 0.683296 
0.740256 0.670755 0.703589 
0.640424 0.759295 0.690272 
0.694459 0.753133 0.902595 
0.211230 0.215241 0.400846 
0.849608 0.776711 0.873271 
0.567329 0.574309 0.221841 
0.402976 0.267396 0.729404 
0.532564 0.510290 0.594760 
0.427413 0.455761 0.478473 
0.606924 0.719574 0.646473 
0.176559 0.451276 0.396617 
0.282012 0.263327 0.311080 
0.227136 0.503418 0.263073 
0.500721 0.605572 0.457502 
0.834405 0.794705 0.791250 
0.536964 0.455908 0.821002 
0.462438 0.627092 0.429869 
0.381466 0.666238 0.674662 
0.661849 0.098242 0.596635 
0.486015 0.666828 0.130955 
0.359391 0.635213 0.459907 
0.632199 0.651125 0.821743 
0.911937 0.819520 0.861201 
0.411896 0.505688 0.391476 
0.578112 0.606199 0.637059 
0.181767 0.137638 0.192411 
0.285917 0.283887 0.344107 
0.711578 0.768331 0.610980 
0.424725 0.688485 0.431708 
0.492362 0.454718 0.544894 
0.378918 0.666108 0.239994 
0.734122 0.775939 0.712034 
0.547233 0.437421 0.330009 
0.557303 0.774018 0.420559 
0.607385 0.697140 0.589628 
0.538173 0.541921 0.800852 
0.571658 0.510105 0.412838 
0.559749 0.550213 0.512086 
0.672424 0.702825 0.647482 
0.411682 0.352099 0.489394 
0.420295 0.235289 0.313839 
0.355433 0.605052 0.720757 
0.589587 0.476216 0.540501 
0.615176 0.582460 0.600350 
0.806865 0.857736 0.889552 
0.447728 0.436736 0.435052 
0.373112 0.538612 0.632713 
0.757680 0.384017 0.527304 
0.240198 0.551500 0.752324 
0.450886 0.379272 0.495699 
0.699895 0.499194 0.572916 
0.561773 0.642503 0.650821 
0.168221 0.276653 0.307256 
0.671280 0.621360 0.754974 
0.262831 0.243655 0.255545 
0.680462 0.772101 0.683354 
0.699069 0.746851 0.738499 
0.243971 0.540925 0.310059 
0.407355 0.410169 0.689198 
0.747754 0.420966 0.416201 
0.553372 0.261275 0.378504 
0.215499 0.266852 0.139062 
0.701231 0.581639 0.457030 
0.709637 0.452117 0.483325 
0.027008 0.028762 0.027386 
0.589474 0.580562 0.609101 
0.410392 0.476489 0.383880 
0.545011 0.526561 0.578107 
0.659817 0.646625 0.736013 
0.349312 0.502344 0.485015 
0.651344 0.784758 0.618511 
0.710924 0.766780 0.762367 
0.500279 0.420651 0.593309 
0.381508 0.316377 0.316032 
0.608680 0.628443 0.511072 
0.196733 0.258760 0.210820 
0.945427 0.939857 0.949925 
0.484477 0.569331 0.377010 
0.694521 0.631261 0.724094 
0.485001 0.579591 0.222931 
0.788915 0.585812 0.406470 
0.579943 0.749911 0.695330 
0.347979 0.245239 0.613809 
0.401732 0.406840 0.442346 
0.289975 0.409740 0.248464 
0.561932 0.727688 0.778040 
0.141623 0.303749 0.217978 
0.769296 0.713253 0.726614 
0.325255 0.365160 0.378047 
0.303522 0.151752 0.244658 
0.520242 0.459565 0.378773 
0.379961 0.585293 0.352321 
0.455987 0.639552 0.662678 
0.443295 0.438053 0.374437 
0.496721 0.682763 0.451446 
0.372201 0.651127 0.516707 
0.688805 0.510890 0.537608 
0.620418 0.546017 0.225203 
0.434176 0.355458 0.481114 
0.452680 0.741596 0.327910 
0.571304 0.533625 0.580615 
0.633881 0.633312 0.360498 
0.352947 0.278069 0.347318 
0.627594 0.633869 0.414356 
0.134732 0.310188 0.481442 
0.121375 0.104130 0.144712 
0.727589 0.363672 0.273598 
0.461578 0.520687 0.510603 
0.615517 0.532941 0.767019 
0.526267 0.423862 0.688877 
0.499373 0.375447 0.355601 
0.248254 0.260752 0.207282 
0.439311 0.376288 0.288304 
0.215644 0.262957 0.322441 
0.653753 0.803610 0.755753 
0.743916 0.748085 0.481893 
0.467779 0.280247 0.483713 
0.215841 0.309559 0.215679 
0.638623 0.498315 0.538425 
0.679776 0.775279 0.679784 
0.466284 0.534218 0.394676 
0.691172 0.753640 0.558960 
0.745086 0.650575 0.713886 
0.717812 0.722142 0.666943 
0.315143 0.302581 0.302161 
0.302027 0.127538 0.418030 
0.795816 0.622991 0.749643 
0.373746 0.468052 0.399072 
0.753237 0.420140 0.423570 
0.404989 0.442094 0.344180 
0.587259 0.558152 0.619414 
0.630163 0.197599 0.660510 
0.625320 0.741555 0.613286 
0.463832 0.615723 0.586682 
0.240173 0.208823 0.281221 
0.473239 0.329204 0.743736 
0.441169 0.315860 0.339779 
0.644061 0.698102 0.702321 
0.716506 0.846522 0.707310 
0.416399 0.690700 0.633721 
0.681832 0.808486 0.770439 
0.599680 0.217291 0.424462 
0.212056 0.228968 0.216241 
0.452520 0.307488 0.219048 
0.819473 0.488204 0.571104 
0.579424 0.732057 0.733985 
0.459221 0.792809 0.487552 
0.408020 0.572681 0.718701 
0.494785 0.452591 0.572429 
0.169127 0.254619 0.207343 
0.744151 0.826265 0.622048 
0.385997 0.406434 0.398907 
0.670147 0.704792 0.606806 
0.422966 0.558960 0.339128 
0.892176 0.844640 0.893126 
0.323041 0.348735 0.526870 
0.322606 0.528829 0.615338 
0.427611 0.552002 0.473290 
0.640624 0.599279 0.355427 
0.452737 0.545107 0.582161 
0.652128 0.608507 0.525469 
0.618740 0.453972 0.477250 
0.632464 0.666546 0.595245 
0.267192 0.392354 0.490462 
0.784758 0.611559 0.673698 
0.843925 0.785412 0.830096 
0.604755 0.673090 0.783383 
0.504591 0.295102 0.382224 
0.764611 0.763318 0.525786 
0.523284 0.660070 0.510022 
0.437484 0.651676 0.520678 
0.432067 0.382700 0.432396 
0.047416 0.038586 0.041819 
0.444546 0.400455 0.415683 
0.429804 0.720294 0.465327 
0.844572 0.812987 0.760999 
0.477183 0.261984 0.352136 
0.629445 0.193836 0.271717 
0.839644 0.791144 0.700750 
0.852674 0.833920 0.648336 
0.713073 0.599777 0.650586 
0.716215 0.710689 0.748403 
0.712685 0.798496 0.624637 
0.594946 0.430880 0.708823 
0.692396 0.578462 0.692377 
0.613953 0.501066 0.492305 
0.458451 0.786658 0.572932 
0.200261 0.261559 0.320738 
0.811351 0.775719 0.829646 
0.119784 0.134999 0.157730 
0.361552 0.443240 0.503385 
0.324379 0.244826 0.206751 
0.518548 0.325675 0.331629 
0.556003 0.426430 0.145744 
0.185283 0.214981 0.282197 
0.393096 0.464958 0.257224 
0.425708 0.456064 0.615082 
0.713893 0.453494 0.363358 
0.457850 0.424345 0.536159 
0.421215 0.416096 0.785337 
0.718833 0.726704 0.608408 
0.501842 0.334380 0.421282 
0.812213 0.857403 0.801791 
0.294413 0.239039 0.296464 
0.450332 0.289174 0.396294 
0.584537 0.469982 0.556175 
0.651087 0.509557 0.576832 
0.685518 0.617296 0.691799 
0.345642 0.431331 0.322270 
0.303727 0.319253 0.347262 
0.283392 0.239305 0.188329 
0.509378 0.374033 0.742100 
0.497843 0.483144 0.551906 
0.554344 0.747641 0.629348 
0.635306 0.483568 0.747389 
0.386898 0.360315 0.447249 
0.561206 0.460029 0.482436 
0.604548 0.561071 0.521124 
0.666525 0.719563 0.656829 
0.435515 0.543455 0.622948 
0.688834 0.717873 0.819180 
0.318022 0.479159 0.310023 
0.509643 0.653054 0.610759 
0.504280 0.251335 0.639074 
0.549523 0.346036 0.575650 
0.517299 0.344094 0.370085 
0.372247 0.698664 0.633377 
0.426566 0.366738 0.338201 
0.425562 0.466930 0.346634 
0.677334 0.745192 0.731383 
0.589597 0.638225 0.679778 
0.578339 0.699760 0.804704 
0.713384 0.782903 0.738538 
0.463452 0.552039 0.244180 
0.324409 0.206448 0.371078 
0.827098 0.818484 0.617043 
0.337644 0.377928 0.569407 
0.335472 0.311087 0.300649 
0.763958 0.704313 0.723895 
0.304859 0.273506 0.302634 
0.129206 0.041379 0.106047 
0.531930 0.616263 0.514873 
0.203618 0.279677 0.270247 
0.333530 0.201475 0.329232 
0.669146 0.375001 0.451930 
0.293053 0.387514 0.442503 
0.678776 0.454572 0.612820 
0.603934 0.712129 0.709452 
0.751303 0.638669 0.661354 
0.565568 0.740244 0.435486 
0.813076 0.786125 0.807406 
0.875520 0.809030 0.839779 
0.707553 0.706634 0.490759 
0.562766 0.672991 0.788209 
0.533344 0.411508 0.647742 
0.472083 0.251588 0.433760 
0.644764 0.733523 0.710839 
0.523231 0.382703 0.349434 
0.115269 0.188056 0.122361 
0.319330 0.214797 0.256811 
0.479160 0.845773 0.603553 
0.419974 0.564251 0.444958 
0.217872 0.288695 0.309495 
0.794186 0.657767 0.565058 
0.352818 0.486116 0.270951 
0.497874 0.557620 0.573631 
0.316131 0.294084 0.172486 
0.771304 0.737574 0.570030 
0.526727 0.600685 0.528101 
0.470408 0.359412 0.330167 
0.210344 0.279760 0.542315 
0.495756 0.497514 0.679125 
0.514206 0.299733 0.401181 
0.427434 0.277835 0.357067 
0.571065 0.631317 0.576371 
0.536099 0.354697 0.421052 
0.467090 0.405824 0.214319 
0.653293 0.347216 0.528714 
0.545037 0.186973 0.592667 
0.391465 0.248260 0.404709 
0.386841 0.435873 0.820121 
0.701581 0.562957 0.562791 
0.413333 0.467518 0.373849 
0.462300 0.404266 0.323328 
0.674866 0.644930 0.754054 
0.743177 0.366633 0.515777 
0.466915 0.317527 0.285399 
0.290648 0.404974 0.377408 
0.835734 0.945460 0.856511 
0.808135 0.887113 0.841219 
0.507564 0.606589 0.748328 
0.712720 0.635782 0.686701 
0.198541 0.363401 0.245737 
0.657808 0.365157 0.556789 
0.457499 0.412137 0.555822 
0.292193 0.131186 0.316468 
0.427682 0.816815 0.515792 
0.864955 0.564141 0.746262 
0.286816 0.608743 0.155667 
0.636643 0.533147 0.524875 
0.469382 0.754703 0.266708 
0.676342 0.816032 0.782850 
0.803129 0.799221 0.844065 
0.522167 0.423285 0.386087 
0.601599 0.681967 0.678381 
0.920742 0.513838 0.432228 
0.462234 0.825854 0.203634 
0.473255 0.349832 0.375656 
0.687096 0.548092 0.454316 
0.116093 0.116382 0.105494 
0.906460 0.844414 0.799618 
0.931120 0.947131 0.901461 
0.258423 0.252221 0.200714 
0.517536 0.198446 0.568382 
0.363680 0.617316 0.545719 
0.405176 0.479688 0.604662 
0.370277 0.652842 0.693281 
0.405306 0.421652 0.682705 
0.370319 0.330817 0.254619 
0.451325 0.329789 0.199640 
0.777671 0.693307 0.691920 
0.524037 0.598306 0.499905 
0.235727 0.135886 0.093928 
0.408310 0.296668 0.208648 
0.697268 0.299471 0.575620 
0.743963 0.778618 0.687598 
0.241465 0.089543 0.443508 
0.382476 0.745392 0.728498 
0.673038 0.337485 0.440217 
0.574291 0.596935 0.654582 
0.570277 0.366510 0.580393 
0.352902 0.223008 0.236231 
0.443699 0.335639 0.345701 
0.442396 0.746362 0.760027 
0.639482 0.604076 0.562104 
0.319698 0.378994 0.240026 
0.281731 0.293242 0.586579 
0.723662 0.394500 0.457736 
0.535715 0.470960 0.370669 
0.337487 0.419849 0.595114 
0.235874 0.268467 0.213357 
0.553105 0.455515 0.331988 
0.516436 0.605582 0.769147 
0.614085 0.451728 0.544057 
0.469210 0.249363 0.311452 
0.412404 0.183325 0.331131 
0.189407 0.133727 0.154668 
0.209191 0.195632 0.180523 
0.191267 0.280125 0.237596 
0.740453 0.535682 0.614622 
0.479792 0.344471 0.446873 
0.515509 0.271132 0.408512 
0.691882 0.575468 0.512731 
0.225864 0.169820 0.224308 
0.476641 0.639162 0.640870 
0.458685 0.257692 0.430452 
0.636402 0.707389 0.664790 
0.278367 0.379449 0.398475 
0.156822 0.176926 0.117954 
0.535000 0.553872 0.369309 
0.430093 0.570305 0.281227 
0.261719 0.260457 0.232611 
0.559820 0.602546 0.764096 
0.308599 0.828415 0.752710 
0.932833 0.860531 0.949287 
0.502666 0.139050 0.300588 
0.745670 0.656103 0.460456 
0.179945 0.267796 0.350750 
0.764459 0.658350 0.648259 
0.452016 0.577147 0.515995 
0.664442 0.582447 0.424163 
0.721324 0.275884 0.387352 
0.676446 0.240507 0.511968 
0.508462 0.653884 0.583342 
0.368834 0.549931 0.250725 
0.552601 0.534544 0.621499 
0.810753 0.729735 0.758306 
0.276997 0.262396 0.477769 
0.566594 0.509406 0.694392 
0.405927 0.416051 0.507494 
0.328407 0.617210 0.423466 
0.778827 0.810756 0.757762 
0.628469 0.496719 0.638801 
0.613894 0.418043 0.376308 
0.417538 0.307183 0.463723 
0.563643 0.643934 0.577726 
0.390818 0.495381 0.489294 
0.543096 0.638558 0.315378 
