4000 3
5109,9486,7276
4781,2042,8656
3039,2658,2490
5526,8360,7974
8385,8843,6663
3646,2961,2203
3886,3432,8867
4609,8476,7634
7235,3012,4534
7040,4782,8784
8111,9891,8270
5388,4673,313
4044,7712,2972
6534,3239,1332
4508,1625,175
1172,5272,3136
3375,9158,6569
2243,3768,5046
9877,1003,8059
4412,8043,2841
3196,6154,2733
1467,1542,7406
1780,5587,5119
4752,2122,8359
6085,6631,9984
6261,7803,5256
9397,1179,4415
5967,3423,8183
1013,3301,9186
9073,7713,7229
1914,909,3384
4647,2377,4927
2054,4157,514
7173,8910,2637
5533,4995,9268
5517,1256,7071
774,654,8251
5189,6621,1674
3372,7635,4975
2559,6709,2688
9789,8623,3598
3174,3271,5976
8101,5326,133
8616,2500,9043
1253,8033,4039
522,3550,5295
7593,4325,5949
5845,9514,2571
7519,2887,207
2495,5446,6916
5184,5236,5539
8783,8410,8811
4759,6512,4137
4892,5128,6637
3936,6382,4671
7975,6904,8222
3271,4498,2547
9220,344,2061
1792,7864,4949
1999,359,396
8915,5543,5632
4455,4326,4042
3266,9086,554
7404,3978,5683
4042,7915,2066
8713,5891,8971
6935,9162,3470
9483,8382,3814
1544,175,1678
6494,2174,2037
6890,1089,7581
2522,5545,1908
6565,8812,994
7119,6217,4973
2803,259,2889
4870,8973,8780
3841,5909,7942
7311,5392,6325
1125,6937,6500
2804,3431,8674
4841,322,9764
2423,2844,5309
4331,9409,4122
5326,6529,339
300,9333,598
3189,4203,9572
1969,8045,5481
9911,5356,874
6236,6482,7811
2736,9287,1243
1411,4129,1565
1176,6552,4410
6485,884,3820
607,6210,350
947,6510,9683
1545,9699,3887
1118,1669,1932
6599,1580,7289
7473,7817,3772
5285,554,3059
6528,1965,7188
8094,3141,3741
2504,9627,4625
6324,235,835
6674,1182,7346
6358,2728,7046
245,3846,8715
2178,445,296
9468,7919,8113
3240,3205,8667
6300,9733,633
3488,7828,3775
7229,332,3402
1854,6657,3638
2690,3332,4820
37,9690,7548
7083,9936,1395
5799,2115,1841
6095,1583,9760
4208,4823,2965
2876,1123,2699
3510,4612,527
7285,1842,860
687,3696,7517
4326,6387,850
9146,6425,541
6695,3508,477
8090,9307,2593
9931,5403,4176
9692,9612,8999
2658,2489,123
5358,5999,4736
5886,3284,6578
6746,3972,275
4264,8298,6662
5114,7445,3087
5655,4140,6596
6133,2231,5904
8726,2162,1307
2902,1855,920
1902,4513,3409
2026,9871,9408
6762,5757,2693
3340,2504,6665
3615,6768,4963
278,1883,2408
3366,7539,6549
9963,3672,8780
5867,2399,943
7175,5301,2798
8095,7204,7312
1505,9231,7184
913,5993,2942
3607,9334,5446
272,2950,2215
5236,3228,4098
7645,6595,1638
4194,6558,5310
2975,2425,7709
3918,9601,3011
6717,7697,216
4030,9202,9447
1214,116,5440
4156,3723,4775
9603,3996,7725
1818,9232,953
5917,6877,7549
7555,1072,4107
2866,4047,6533
576,7966,6134
3587,4684,3832
3803,8714,3035
3251,9929,3151
8691,4086,6875
3467,3690,871
1192,5508,104
2145,1426,6981
9695,8982,8054
3802,1849,2102
335,2425,69
6470,6013,4753
303,9817,3468
3338,3068,3398
6490,1760,7484
3365,5227,1174
4237,6419,6683
4341,8565,8110
1323,8260,7092
9377,2063,8942
1480,2398,1367
1549,8869,7380
6303,9172,7197
9771,2511,266
3169,9001,2026
654,2367,7253
1829,6604,3673
8512,945,2238
6622,2269,499
3715,1646,2562
2658,3126,4961
4025,4676,3831
1406,979,3004
8604,751,5515
8870,3920,4517
896,4575,6884
8150,6404,3488
1824,4916,4434
4063,1539,6704
4562,5255,8350
7125,7913,1477
2086,1939,6154
5917,3345,7133
8921,1949,7884
4436,819,1805
8953,1716,6380
5838,9867,2785
9327,1691,7702
3762,5754,9242
466,317,4497
8817,7442,2411
295,9528,4350
6449,5445,7696
3582,4367,9645
1467,8804,465
3273,7758,2182
9654,3596,2049
2439,2924,3740
141,6686,9495
9383,7152,9812
3881,5969,7255
6293,6264,6783
644,2714,2229
8340,6297,6596
7986,7764,5401
8451,1038,3159
634,692,6756
2683,3131,9680
6424,3273,6366
5920,2657,3518
5732,6538,9488
2987,2832,5753
9771,3476,8467
2001,1816,4764
8598,9803,2529
3999,8255,3567
7158,8889,4260
3914,1572,7392
3595,7997,665
9961,3917,3323
3480,9650,9861
2969,2638,2694
8722,2409,6170
7190,4411,7987
1955,3009,7790
4485,7008,6046
8052,4167,4935
2313,8082,6508
9705,1677,4505
371,1638,8423
3694,5119,8073
3556,8088,711
6250,6810,3121
2421,4001,7532
408,5956,541
8199,441,7550
4245,8494,1717
9180,807,9800
5689,513,1477
194,885,3116
8618,4580,8235
6691,8136,6324
7403,4387,3135
525,6808,7136
8058,7217,3092
8600,5416,3534
6150,9661,2029
7868,8841,2837
7669,4530,3350
9146,4725,4236
2263,3344,8816
498,35,6952
6823,7439,1340
9958,7965,8149
7094,6023,5366
187,4624,782
3722,775,443
5751,8644,9285
8588,6313,3816
1939,5459,8542
6175,7722,1886
4991,8221,1922
1944,5045,9362
3284,5003,7327
1433,2097,3351
6799,2285,7976
7582,6007,8751
8025,1758,7395
7311,347,3708
1128,2286,9168
9670,8461,6891
1557,3452,5113
3479,5396,158
2842,8681,5161
169,115,7259
3521,6915,9544
1497,4497,5552
249,2523,7311
7644,9834,7658
1353,963,9945
521,633,8406
7412,2190,1859
2526,5670,7256
2684,8512,5937
7846,8682,6052
5105,2204,2967
4650,3702,7465
203,3951,9988
7514,1596,9823
5173,2949,786
5118,3470,1420
3524,883,3610
5384,3409,9281
2640,6094,7794
8577,3940,6477
4630,9045,8681
7598,3696,2384
5063,3899,6335
5052,1414,7931
4875,6587,880
5662,1706,4351
7082,5231,5235
693,615,8644
9974,3255,4738
7769,1833,8678
4246,6463,7724
2928,4062,1421
5312,9126,5320
1648,4178,6735
9580,9054,3323
461,4716,5029
4812,1798,260
47,2491,876
8692,2466,4131
3431,235,5965
2109,4482,2428
9834,7410,6491
1255,2723,5617
6576,4372,9795
3311,3952,8849
6634,4413,3566
1663,9226,5364
1924,9274,7856
2800,7966,322
6932,1397,558
2897,3507,5040
5326,3341,2451
1817,4597,5174
7434,1173,9546
7230,4485,3499
6080,1119,7912
9646,2783,7139
5011,4707,6413
2867,7508,4379
3190,4440,5776
3748,7337,9284
8788,2664,2625
1239,4481,7223
6414,1916,8396
5961,9147,2882
9460,5228,4001
7373,4875,6785
4512,9886,1492
925,2754,9001
5304,5944,3442
1081,9693,779
365,8482,3444
2991,9722,7925
214,6136,9842
8611,2098,8989
1493,1558,4217
5495,8931,9092
2280,3444,8979
3773,4369,1734
2775,9674,7679
6217,756,7372
6996,1121,5854
441,4113,5577
8366,4328,1714
8208,2940,3812
7198,4434,5370
1416,9929,4302
509,2210,7746
9489,5984,2116
1223,8759,1790
8902,4976,2546
6274,1973,3668
2129,2414,7782
7706,780,2110
9421,8989,5050
3233,6188,9484
8604,7605,9414
2907,8114,1625
654,7603,7609
2770,8826,6368
4561,7728,1344
7108,4003,3317
776,6133,5731
8559,3840,6512
669,3261,5502
5720,6495,1690
5204,5099,9295
4619,8006,7410
6244,8660,5013
3853,1431,3840
221,5992,1569
1566,3101,5573
4884,3878,1707
615,2437,5547
7128,3106,8809
2630,8827,5304
4321,4032,403
3617,8651,8410
1028,4896,7071
6042,8749,8502
9882,8971,4495
1452,537,7597
7025,5421,1475
8732,6037,3912
4280,3166,7019
3089,5797,5846
8394,119,9878
8797,3736,8530
7208,4765,3426
4279,807,2175
2782,690,1147
7278,2142,1685
4875,9167,7107
6350,7900,3144
262,2180,6311
7282,5270,2108
3129,3664,2227
3007,2462,5964
1538,9670,729
4964,3950,1536
7140,6732,2226
8287,4010,4368
9973,8885,3536
7080,5236,1437
225,5499,3618
6536,2781,8888
8644,5910,2553
871,8918,5015
6835,457,4686
7564,5421,8637
9101,2561,5369
1327,849,9380
5696,822,8266
9233,7902,3502
670,8128,9001
4288,4664,1782
3177,3308,7693
5730,4179,6612
746,1015,7069
5432,8579,2491
4069,7680,5053
9439,9008,5902
8820,4705,6725
7086,3938,4628
588,4609,2756
9589,8898,7420
1372,2075,728
9066,7806,4908
5678,8552,5923
2748,3985,4503
5239,8055,2184
292,7495,1193
6194,6315,5898
2920,3401,9837
7548,3989,4447
305,3579,3345
7725,4951,5421
8454,4018,3227
3363,9696,1780
9286,2444,5765
3790,7684,3821
5975,7976,1316
7168,4171,7631
3067,7091,1032
2904,4640,5022
7352,4945,8601
697,2670,3553
6118,1125,7572
9346,4488,7268
1126,3775,9713
6892,7565,7397
713,3540,5373
2029,709,9545
9660,3776,6636
693,6681,1276
5716,4033,6221
4318,4730,8892
7871,849,17
5444,195,4506
2712,1322,8281
2426,8214,5847
9824,8928,9387
5198,958,97
4743,618,3873
1379,1312,554
2656,7028,4587
8878,1346,9317
7771,9218,167
7788,4662,363
2295,7375,1685
576,9801,9900
6423,9626,8829
5811,4824,9787
5908,9567,406
9782,947,1718
336,3603,8747
4923,2481,94
4241,252,9312
4408,8041,3975
4772,337,1350
6458,913,1152
6358,7337,778
5188,3149,5602
4975,9058,5170
5382,8840,6117
7101,9176,9720
5848,4100,2202
5942,8342,2455
5255,2750,497
9230,7523,834
581,3981,1747
1734,340,9085
2513,5528,2235
8115,503,1293
3286,5886,134
9403,2987,9310
9124,8835,3411
