4000 3
2783,2496,3204
3483,2732,1913
5253,2300,2846
4534,6936,5951
4742,3233,4461
5877,4856,6583
6243,5822,6922
6759,4810,8893
6026,6216,7616
4718,7166,3771
7887,7331,8784
6086,8169,4122
3826,1800,2182
6725,5906,6179
5456,6589,6632
4853,5409,6128
1987,3675,2356
6056,4319,6529
6143,3674,3463
5262,4718,4748
7473,7429,7744
1987,2152,2823
3465,3466,4740
6855,7160,6370
3841,5383,3959
7494,5775,7634
4223,8677,3265
6416,5992,4974
3377,6323,3948
2475,7354,4390
2572,2151,2295
8802,8536,7720
6452,6576,5842
7288,4993,7938
4324,2146,3360
4934,6830,5528
4339,3679,7549
6461,4959,7224
2149,1963,2783
5655,5410,3137
7758,6487,7114
6505,5196,4843
5205,3469,5692
7400,5940,5062
7030,7370,7088
2819,5979,5259
3487,3248,3994
5736,5689,5687
5405,5402,4860
7139,4588,6560
8415,8868,8297
7054,4868,5333
5225,2454,2429
5720,2403,4492
2945,2696,1588
2676,2093,4144
7935,7272,8985
6367,7555,7766
3670,3248,5465
5146,6062,3834
3930,4669,4362
4207,4017,1856
4641,5121,2999
4007,7927,4466
5076,3868,6479
4457,4838,5643
2871,2563,6159
5808,5176,4626
7248,4196,7285
6549,4757,7398
5545,5005,6236
4915,7563,7468
5095,5056,5333
3348,4869,3511
6432,3619,5366
6899,6860,5558
3556,1728,3998
4612,1709,3356
3980,5673,5963
4088,6394,4184
3937,2070,2364
1591,2211,1187
5212,3860,2469
3901,5027,5933
6845,7346,7021
3236,2964,4955
5833,4732,5188
5700,5233,6281
2016,3420,3179
1689,7297,5926
6206,4430,2564
4373,3667,3336
7876,7757,7683
6247,7731,7410
3852,4652,6092
2554,2976,3497
3150,1349,2670
6015,4315,4047
4860,3613,2231
4701,6577,7169
5773,6645,3549
3484,4720,3470
2961,6096,4242
1611,2276,3517
7235,7647,8010
978,1033,1377
3919,3799,3912
4599,5481,3749
7745,8891,7640
9496,7861,7952
7021,7642,6573
7580,5511,7248
6889,6960,7995
4746,3027,5242
5149,3608,6147
7015,6168,8311
5250,8286,5163
4904,4606,7042
1960,2064,2286
5110,4312,3634
4059,6381,3942
5399,4809,4199
