2000 7
685,3015,519,2894,2427,2166,9797
6951,2409,7752,7861,9381,7579,2048
9664,1111,5249,586,7327,5429,7215
2924,6853,9132,926,227,7701,8465
3936,4048,8033,4622,7064,8552,7516
9492,719,7314,6443,3128,5067,4304
2509,2646,6353,2173,3757,1602,2760
1085,7031,9975,4009,3885,9108,4935
4112,6810,3401,8049,858,1435,2672
7923,9987,188,7415,707,7503,3859
3835,2570,8164,6345,5217,4517,8519
8974,6120,1280,60,3151,1256,4070
7036,364,9006,1149,7174,2408,9198
8033,3843,1870,5956,3831,2059,3372
4538,9562,7232,8374,2133,5396,4719
7350,9914,3239,6325,6034,4519,6385
9185,5775,456,6222,6139,9462,7371
3313,1871,6570,1346,5714,8440,7303
9545,500,675,4083,62,7907,2457
2196,3304,7177,9546,3218,416,5871
9252,4935,2257,8438,711,2713,4661
6850,2176,2033,164,4047,8603,1510
9761,7044,8813,9307,7544,9489,3391
7607,7396,5848,9803,701,3026,9350
3919,3442,5221,3172,8378,7479,1610
9089,192,6272,5940,2369,8305,6104
6416,6909,7615,6178,3953,6429,5485
1498,5918,8876,9106,3315,4725,8910
4016,7752,8260,7936,1194,3482,1108
9573,961,2719,8663,1154,8991,4604
3523,7297,709,9940,4206,8324,6118
8160,4753,1604,9659,672,481,8766
3988,5207,7676,8004,2959,5937,5941
4154,9419,7049,3728,380,9768,2391
1534,8760,6996,5058,6057,7705,4998
264,6029,1117,8424,783,2721,8083
1456,3203,6849,5444,8410,4526,3449
1370,463,9390,5524,9883,6440,9253
264,6208,1644,1799,4969,8641,6857
1026,6346,1855,1290,2376,2972,9715
3160,5694,7799,4616,8897,4649,60
7308,9175,3510,8679,9639,2900,4204
9522,9340,3457,9786,5549,5102,1585
518,3743,8443,1545,89,299,2835
2466,3271,2551,5626,8966,350,242
7864,4999,303,5173,4175,3813,3852
3814,6713,8056,3337,6054,1513,3124
1603,6616,4710,2122,359,3153,3667
449,3452,6503,2915,6724,9054,8541
5690,9404,8783,3554,4404,9086,8727
8579,2900,2580,2393,9613,636,5731
5668,2150,8855,7272,8767,3565,9394
9126,6718,3061,9576,170,9565,2491
6895,8619,1032,2585,8024,9816,6140
2428,8903,4867,1008,1803,7448,3401
1417,8084,9133,7085,235,7988,4357
9002,1553,3751,8129,8272,6813,7705
8443,6379,196,5338,4998,1229,7923
3023,1046,4063,5451,9949,8931,6459
1752,6379,9861,3170,4464,8994,255
4700,6983,4613,3703,8536,8364,1832
6808,5178,9538,5251,1557,9735,589
6556,964,8513,9579,2011,2576,5031
1960,1508,1491,3713,7887,1352,6883
2352,347,7139,7052,7330,1752,755
5867,117,2588,2675,5295,2126,7927
6853,1861,8517,3410,2826,7030,2989
4837,9607,8021,6798,1116,9512,512
9003,865,7395,1355,1212,4534,8408
8543,6286,9163,4410,6403,1752,7086
1699,3878,5014,8553,5740,3531,1963
8566,562,4953,3404,170,2974,203
1286,2486,715,290,3351,8111,1646
4564,2646,54,3107,8933,9218,7518
5336,970,4605,7036,4848,9619,5590
588,3151,7553,9155,3714,2507,2560
3884,5481,2764,5170,7968,3479,5461
