2000 7
8490,5116,8221,5129,2402,4622,6093
2770,7088,3262,6991,4199,6760,8150
4396,4132,5713,613,4573,4039,8037
9572,743,7233,4364,4084,545,2591
2665,1613,7240,9938,58,6689,4071
9292,6084,1297,6618,140,7059,3948
5325,4343,5170,2760,3614,5135,7530
7190,7534,638,7125,7916,68,3111
1071,4977,9047,668,6677,4056,3434
3565,8033,5520,6362,9456,746,4098
1176,2259,8157,3910,8123,3900,8000
7544,3136,4265,9316,5803,4481,4958
4889,6785,1830,3697,9298,5129,4947
7490,7873,5793,536,7104,734,3896
5364,4571,8348,3533,8158,1093,56
4860,1990,3131,2648,7653,3409,7339
1199,7207,4949,731,9502,5606,4673
6098,7936,6627,2647,8218,4885,3234
4456,6381,2290,1862,9154,3171,4104
4134,5122,8502,9161,155,6917,6724
9724,5801,1086,4255,4636,3511,7364
3815,4696,7478,9878,1566,1151,4374
5468,3565,4504,1575,9987,2792,6979
6875,3856,6419,5302,495,3738,4465
5358,2365,3614,7991,5843,5434,8454
6666,2079,5782,2425,9029,7778,3045
8016,911,9571,2224,3275,9769,7698
7883,4125,5732,4907,3936,1313,4626
5875,7314,8559,3039,2807,2495,2293
6685,333,9972,6254,5744,881,2928
7256,2370,7936,5582,2149,4730,2267
2611,2187,7178,4954,8093,3028,8679
3725,7854,3777,1007,6948,4844,405
6686,5313,4523,406,4713,6223,3497
8070,3445,8586,3560,7454,4177,1912
6166,5650,6876,407,6756,5760,1100
5268,9176,3114,471,8417,723,5306
3372,3287,6009,2495,6131,5078,5943
6490,1586,4786,5186,4565,6430,4418
4541,1844,5001,2977,2613,7348,8632
911,3438,4544,9077,2422,9503,5106
4176,732,7671,6969,5157,3531,4844
7713,6544,2373,9362,8975,335,3818
7899,3987,3251,3143,6214,4230,3484
1818,8004,632,6178,5391,6332,9203
8202,3375,5558,1584,8003,2942,9334
5282,1059,2815,4824,6594,7127,8461
2528,5999,8020,4231,850,9852,6636
5430,2611,5537,8643,4059,8482,2594
5436,1582,8687,6213,5851,8997,4058
4917,7076,3959,7137,3371,5517,7512
5098,8435,4435,3920,3841,637,7508
7794,8740,1699,8169,5446,2827,2567
1854,6538,9419,2694,49,5301,9767
3849,9537,4253,4488,4600,5435,3441
4080,4328,2390,5421,5104,6779,4381
1035,2358,6041,4539,8480,3390,7390
3353,7481,1894,2806,9063,3813,6178
1924,2694,8331,2962,4487,3213,5577
5075,5938,2307,5383,2636,4680,2446
256,8994,4522,7054,1989,5309,7317
6323,6179,1700,9721,5305,5824,4212
8175,88,9275,6236,7943,3078,4795
703,2151,4368,5899,2614,7458,6114
2551,7461,7225,707,7772,6273,2509
9951,2443,3443,7455,3010,4666,3472
4096,7684,3439,4104,6742,6395,7980
7761,3504,3235,8140,1431,8725,4105
4877,2572,1104,7687,8708,4802,2190
3734,2032,7811,7213,4330,3474,1702
8697,6974,3668,7370,5215,693,3929
6211,7045,3989,3412,3399,5964,8786
1263,3941,7104,7490,6364,5330,4635
6097,2077,5695,8082,3543,3535,7504
4451,2397,9717,2276,9718,943,5176
6198,2635,5469,3325,9234,1742,6273
5240,4383,5646,5020,1242,7183,6997
8056,4993,228,5354,5359,3607,6170
9988,4909,1889,5406,5140,4049,2121
4827,4703,3444,4648,6844,3673,5247
4517,2441,5260,5545,8006,2476,7301
4821,2127,8711,9826,5713,2201,5685
3740,7202,3321,8320,4059,7276,397
6316,3401,8392,9417,5949,1745,6351
7643,3078,6785,6873,9207,4101,2224
5493,6480,783,7736,5560,7477,3386
1620,7007,3722,4412,5577,2125,7798
3872,2689,9090,4951,7802,2533,8006
5997,898,8405,6979,2403,8987,5819
8409,691,959,4041,9472,3997,8295
5446,8491,1801,7856,4746,1209,2574
7878,1528,5289,3249,7086,4235,9194
3530,5299,6594,4617,1526,1218,8318
2548,1697,9401,6613,2146,2491,9733
3326,5608,3376,9495,3843,7408,19
7832,379,9602,6304,1785,6454,1448
5435,9839,26,9797,4916,3548,3055
2464,4225,6632,3131,1073,9865,1489
1700,8717,7567,4380,2197,6593,2825
8010,3122,5820,6147,3841,5608,1495
5531,3218,1368,5051,1790,6978,5050
9084,6541,2394,7385,7379,2230,6031
6201,5120,3098,1742,7458,1387,8999
6269,9782,3175,1741,7448,9678,267
8550,7643,4125,7116,6661,995,5163
4834,4775,1240,7218,1508,7112,8044
3116,1183,8837,6049,3403,5236,5022
1804,4539,3088,5831,4454,8680,4681
7409,7654,5097,1029,3024,5139,4027
680,7511,8560,1580,8198,5712,1677
7509,6122,4626,5683,6706,3475,4268
8025,8535,5528,2535,8617,5916,350
4313,4847,6698,1753,4855,8253,5459
5263,2102,7473,758,6188,7115,414
1741,3641,8379,5078,3184,6513,5831
1821,6760,5541,8002,2705,8253,1305
5577,7989,434,6217,6657,8114,3841
9266,1971,8273,6825,4668,4398,4201
4818,705,4014,1065,8964,5972,5494
3923,4013,760,7728,5329,3894,7072
810,7564,5713,2561,5600,2391,3917
6892,1546,7204,1529,4239,2661,5192
1995,7565,1829,5735,396,7162,4480
5782,6554,1717,6072,3817,467,8113
5911,2614,1443,4735,6714,6402,4504
4908,4617,7380,6037,1634,5971,2632
5426,257,5075,6063,5569,752,9611
3772,4222,6565,5463,5251,6961,5760
4950,1570,9950,5065,1170,9435,1456
5214,3340,7312,2927,6272,3900,4208
351,8824,816,8660,5667,2379,8449
2563,6522,1199,4529,8111,8872,1229
3713,9266,1202,5605,6831,3692,5117
3520,6838,3811,4536,4949,6275,1751
9096,5480,6990,962,5699,4727,400
2891,111,4750,7808,3528,5900,7615
1708,7322,3529,6949,5422,4885,6186
3519,2329,7461,2122,4424,3725,8964
5478,5818,2907,2937,9788,2979,5206
6407,5078,6173,2942,9171,717,3545
4728,1034,6153,8746,1118,5759,2283
1426,3261,7172,4958,2413,5849,7732
7068,8895,3444,5717,6794,2843,332
2223,6464,4988,8261,8235,3943,4257
7202,3602,8224,5048,4885,2944,1352
1499,6306,9607,1787,262,5043,8075
2776,625,3670,9320,5658,6902,3753
9245,89,5347,6427,5935,9719,3220
7134,3898,4266,6992,8284,6096,3453
8425,1966,7710,8728,4858,188,4725
4937,9560,1543,1408,5921,6615,3446
2824,4762,6626,7954,2913,7039,3679
6436,2301,9341,1997,1582,8555,2080
5738,2444,7448,4076,5811,1844,9310
4156,2549,5545,5630,3567,7064,9218
1108,8022,5579,6888,1595,2856,6893
5760,3392,8353,7505,5024,797,3669
8124,3608,476,6557,1315,7790,4866
3312,9740,3287,3633,7397,5539,1247
4867,3178,9292,1098,8152,7391,524
649,3811,6032,332,9336,5841,5014
7424,465,735,5257,5968,4611,8720
6344,6458,2104,3919,8893,5176,4963
8585,3681,5543,2397,6095,5588,1762
6068,113,3015,5406,8024,1161,9928
6465,5601,292,5362,5776,6684,3376
4417,4430,2794,5761,6477,3640,3692
7237,330,6439,7075,3718,5376,2499
9262,3268,4397,6380,1465,8277,229
7583,4676,3821,5360,6603,4221,6718
8466,4684,2870,1136,9239,6282,639
8794,4525,2692,4379,9015,1826,1341
8438,5114,5853,2510,9729,4551,4471
2617,2386,7066,2715,5554,9961,7038
9294,3123,3176,5127,5746,4642,6006
1523,8428,6268,3831,2939,1412,7252
1592,4956,6070,7058,9074,6258,924
2511,4343,134,4538,8482,7829,4239
8198,1040,5257,6612,2914,3754,4306
5082,4909,1122,7383,5958,6827,5495
4517,7600,5450,2524,5769,8474,207
1163,4235,5966,5363,1415,1164,9553
7203,3996,5221,459,3810,2448,7421
5133,4458,613,7640,288,9335,3840
2155,7595,9204,6615,2445,8081,564
3670,6188,7769,551,7609,3090,2603
7272,3155,7158,3375,5151,6366,4440
4112,3213,5111,687,8282,1183,8901
7255,4977,8433,2640,3804,3505,4507
944,4507,7358,7867,5738,4212,4951
3597,5215,6579,5075,2254,7970,3148
7750,1153,4691,1659,8390,4717,5939
5807,5360,453,9917,2891,5028,5564
4757,2408,6248,5569,6097,5126,3687
7471,3048,4101,3961,8749,4163,4763
5934,4637,1478,3982,8768,5683,2611
5157,4790,6882,214,7168,1400,8647
5243,7269,4238,9668,2101,7275,2156
7788,3297,2444,8101,7752,5822,1144
5132,9039,4770,1308,2166,2412,5741
5626,1491,5620,4755,8528,1018,4991
9074,8434,6270,2348,5163,3946,4596
7431,4712,5737,3487,3309,5397,2994
8457,3832,9143,3423,3146,9467,1781
1461,5184,2175,4494,5822,6083,4588
403,8012,3972,5081,9561,4701,6694
