2000 7
4727,2887,2710,5416,3568,2987,4714
7633,4936,4863,5796,6256,4838,5395
6170,4316,5756,5015,5022,5237,5303
4428,4778,5858,5378,3088,5267,4485
4840,3633,6050,1769,4518,4263,3272
4058,6132,3576,4380,5978,5202,2176
4385,6004,4967,7235,4367,5516,5453
4420,3537,4035,4293,3579,3604,3572
6383,4743,7329,5382,7276,6801,5998
5812,5386,5765,5561,5939,5262,5966
4671,3993,4959,4627,4527,5485,4185
4933,1412,5856,2400,2798,4716,3052
6564,7578,5863,6472,7281,7993,5091
6068,5078,6161,6586,5828,6999,3568
4937,4884,4930,3832,7002,5548,3988
3653,4514,4224,4493,6191,1069,5931
7475,5923,5366,6982,8200,5462,6769
6037,7764,4910,6453,7865,6226,4936
4657,6247,4645,7141,4579,6454,5000
5099,4457,4947,4773,4538,6286,6528
5100,6294,5746,6909,5471,5050,6747
5132,4251,5033,4720,5957,4419,4994
4192,4872,2952,3497,4225,4493,4722
4191,6161,6274,4160,7157,5946,4298
4848,3045,3649,4787,3291,4909,3577
6488,3649,7095,4093,6803,4821,4759
6438,4816,5166,6183,3664,5654,5467
4460,3066,4926,7241,1531,5355,4883
5290,5556,2647,3826,3322,2571,4857
4726,2973,3704,4196,3342,4524,3040
4399,6453,3689,3755,3734,4237,4445
7154,6802,7117,7331,7719,7368,5542
5545,2955,4698,2972,6058,2324,5604
6725,8647,6236,8434,7770,7449,7545
2867,2958,2434,3841,3190,4934,1800
3823,5923,4896,3164,4984,5505,5077
3440,6160,4281,6404,4816,2988,7881
4791,4990,4410,7732,3480,4287,5300
7375,5359,5463,6333,7260,6274,5632
4597,4101,5987,3966,5511,4994,4578
3687,3789,4367,4291,4077,4788,4400
3012,5094,3533,2884,3787,2710,5802
4667,6495,4512,5539,7427,3701,6354
3929,6073,4285,4294,4849,4236,6498
5091,2932,3549,2433,3785,4187,2913
3071,2914,3639,4465,2949,2176,3376
7816,6889,7244,6493,7926,6767,7434
4461,4506,3715,3562,5132,2793,4078
5185,3379,5433,4403,4258,5084,4856
1985,1644,4087,2919,2826,2578,2650
6734,4207,7131,4316,7638,7166,4604
5928,3991,5604,5427,4376,5815,4563
2326,3493,2104,2963,2010,2574,2286
5730,2282,5135,3441,4746,4273,3688
4035,6871,6466,7321,4863,8882,6434
5163,5017,6600,7136,4794,6379,7056
2518,4100,4841,2278,3879,3390,3754
3463,3841,4933,5724,3710,4445,5147
3666,5134,6051,3994,4701,4699,5086
3412,4615,2816,5552,3454,5265,2862
4607,6353,5937,5190,5678,6807,7386
5777,5656,5700,7978,6022,5977,6830
6498,5468,6626,5519,5201,7669,3499
3742,1907,2713,3782,2966,1379,3750
6774,8521,6252,6549,8666,6943,6360
3116,2920,2612,4072,2609,3758,2771
7584,7200,7712,5913,7959,6724,6825
6294,6104,7289,6085,6377,5716,6196
2863,3578,5711,3116,4974,2732,5501
6919,3954,6881,4920,4173,6932,4379
5346,4784,4017,5189,4965,4143,5631
4704,3976,3319,3062,3179,3199,3486
5435,7413,4234,6021,6565,6887,5404
4973,6481,6932,5743,6702,6229,6439
7752,4927,3717,5714,3925,6039,3181
5180,3628,6477,4949,5816,5324,5092
4371,6256,3887,3059,5851,6589,4307
5881,5421,5470,6476,3190,4771,4893
3821,5042,4443,3919,3895,4186,4410
4109,5214,3716,4287,3376,4361,4397
5453,5857,7023,4907,6693,5625,5766
4418,3715,3944,3329,2670,4974,3500
4185,6187,4756,8814,2336,6906,4732
5550,5311,4798,6288,3714,7123,5868
2806,5895,5438,6228,2914,7048,6356
4932,2296,4996,4192,4339,2417,4405
5605,2707,4115,4808,2384,5900,3447
4953,5132,4685,6547,4780,2548,6053
6638,4707,6298,6288,5605,6341,6804
3916,4389,3229,2852,2735,6160,2976
5909,6826,6795,6533,5917,6016,6906
4739,4778,4394,5025,3916,6053,5579
7950,6469,6834,5188,6542,6112,5895
6850,3819,5993,6745,5205,5852,4643
5310,5133,6719,4574,5955,4874,5378
5157,6638,5393,5479,4077,4933,6104
6331,5945,6323,6990,5510,6810,5625
2760,5092,2320,6336,2883,3469,5398
5199,5858,5685,4466,5553,6463,3772
5466,7253,3983,5690,5600,4890,3694
6100,5935,4976,5027,3637,5815,4608
4896,3559,6997,4949,3975,5665,4462
6627,4982,5758,7735,3604,6114,6434
4347,5121,6616,5398,4955,6295,7286
3108,4585,3437,4186,5082,3471,4182
6726,5137,5273,3997,7206,5121,4208
7140,2715,6255,4379,5814,4922,4416
4405,4904,4879,4542,3473,5861,4687
3684,5001,4337,5200,3857,4896,5971
1960,4884,5961,4191,4121,4219,6765
2722,5824,4814,4946,3927,5160,6563
