2000 8
4900,4224,6599,8405,8667,6410,913,3882
2366,4295,2063,8262,7640,5249,8181,2182
5435,9792,5626,2877,1046,965,2170,4801
9649,7526,5268,9105,1192,5984,5753,6093
209,2353,4498,8877,8764,5412,2759,1131
9707,4823,9393,7347,72,7575,9530,5508
7368,5157,8386,8415,6122,556,3216,5771
8083,8484,4877,9275,4469,631,5368,4678
2985,9867,3556,1749,5279,6315,2880,4987
1139,2274,2335,1212,9850,1866,6720,7219
7023,5107,5634,3145,5664,8850,8917,3747
7335,3795,3022,1805,4426,8390,6484,7411
8257,40,9161,3537,6356,2042,8524,7495
4317,859,8708,4168,2725,5428,1387,9748
536,7021,2894,6200,5872,1812,9947,3208
5607,2969,5013,33,1360,1497,7445,9617
1538,6607,3154,7894,8649,1679,5390,2967
2538,4098,7135,5264,9527,8523,5012,63
5545,7907,6263,1417,9719,6210,4625,5326
9180,9639,5360,540,1137,2805,157,2675
9413,3312,569,8063,4991,5960,1030,7530
58,8166,2794,9586,6690,7807,9649,2235
5714,5913,3652,5434,2123,8278,760,1304
7918,6121,1844,9055,8926,2002,1730,8340
5315,2300,6403,306,8260,7434,7837,8319
5601,631,7905,2291,8439,7555,4526,4153
3468,8179,9588,5592,6457,348,6896,4375
6469,8740,3430,5396,743,5161,3737,6058
7461,140,6365,5722,7575,4202,4042,3176
4833,1947,5467,3273,9502,9993,7427,2970
8172,7015,8562,4630,7364,5459,9006,3833
4200,2437,9230,4943,7598,2967,1001,5060
3108,7367,783,683,1569,4825,3860,6403
6773,9327,9676,6276,9321,7103,9246,7493
4118,7809,2124,1482,3269,1130,5316,7469
3568,4547,2412,1167,7515,3414,6228,624
781,7011,1307,2350,1837,5167,8754,8610
4495,8430,4886,3816,5534,4133,1310,9652
1943,3434,1135,5212,4565,6452,2681,8133
999,5093,9301,8515,8508,5529,9139,9289
2540,447,1640,4377,5615,394,2988,110
8825,7874,3926,4359,2008,5237,4012,3951
8671,5147,9164,3237,1600,1845,1371,2600
6939,672,1115,5447,6201,254,4737,8741
701,6377,3119,6316,6772,6108,6427,5597
3983,354,9957,5991,5591,3969,9943,4262
9117,9107,7500,718,952,8871,3318,7892
9543,4433,3340,5744,4687,8077,4486,5389
4455,7606,1706,1227,3714,8133,6825,7697
8487,6783,3688,4079,753,3632,8341,9870
2739,5841,588,3692,4712,3907,1584,4256
8340,4924,1,3028,3002,4487,8418,7457
2093,124,8685,5807,8258,5511,3504,6746
2294,7193,825,3047,825,9167,2918,3564
5009,3507,7257,9722,7414,8841,3978,5755
3766,3978,8783,6769,8465,7201,4227,559
7326,2912,6366,5584,8424,9871,2331,719
7064,3157,3767,7890,2324,6685,1455,7333
193,8712,7055,7607,7553,1033,3362,1320
5012,2146,8089,3478,9348,2316,4037,6674
5229,404,2259,3654,275,4590,4373,7340
7747,8140,5230,72,4825,6685,7405,5019
5397,4461,2627,2951,5494,5990,4272,507
8136,2362,3985,7484,4679,8023,4159,9908
8427,6418,3562,8703,1009,7936,6043,8757
6076,1274,8829,902,7960,6235,5921,3358
696,8548,6310,6191,4538,582,6699,2675
2945,685,160,7624,8709,4319,7533,7136
737,1096,5840,1747,9032,1884,505,5108
3159,9334,6011,1119,5570,1932,4477,6267
481,787,2459,5020,1370,9158,7695,4315
9844,7855,1939,8553,2175,9472,5690,2913
569,1530,4660,9601,3415,5165,4710,6574
4500,721,7693,71,2654,2171,6338,3135
2958,8797,8156,4328,7956,5851,8644,7800
3707,583,6354,5883,56,2044,8796,625
3575,3457,227,6990,8622,4937,3564,3123
5659,1258,3194,8313,3429,9532,1449,6388
8330,9605,716,6287,5457,9360,4088,9165
9944,442,5048,1,2486,3845,626,6061
7302,853,3052,5925,5791,6617,9048,1450
7875,2242,9764,1304,1775,1214,7692,106
820,8409,6393,6278,7770,481,5443,7715
924,492,7715,3410,4337,8342,9472,1639
9195,2525,7565,4987,9142,6613,6437,7017
8856,6202,8322,632,7416,6015,738,8236
4425,7132,4514,2196,7614,9958,9911,8538
450,7626,1949,4788,5969,1422,6428,5164
3947,3993,151,3089,607,6589,107,9463
2791,8429,96,207,4445,834,8444,8870
7967,2958,1066,5582,2916,977,4120,3367
8604,6069,8156,4573,7491,4584,9738,1439
8578,9890,4528,9185,6480,4635,8648,9271
3065,8744,9479,7510,9579,7924,6381,7547
882,7448,3129,3799,8425,7250,7167,7030
3320,5323,1604,812,9908,1342,2251,8486
1233,6779,7671,7713,1414,6320,6985,4480
5065,6465,1990,4645,4389,8372,2192,5272
5820,5322,9072,4245,2572,6239,1276,5892
1563,2880,6704,1472,4223,8955,9958,5457
5735,7629,3170,7150,3950,156,1630,9015
6621,3621,3660,1010,1993,5853,6283,7813
1176,5355,2059,3748,1595,3335,9641,3159
6216,6346,4631,440,5301,4589,5897,1037
2219,9067,8187,6169,9224,9817,5185,5845
3439,8846,6856,5432,4699,3139,3246,5875
8494,5305,9624,90,8641,9265,3249,4858
5611,7880,5298,913,2469,1195,1951,4689
263,138,859,9487,9956,6044,5333,3395
4890,2189,8828,9590,5329,2074,5466,3823
7380,5090,3914,6021,4356,7163,880,9968
5043,6178,882,7513,7374,2833,2203,7638
2971,3062,7125,2928,9106,2459,6323,3996
4649,5151,3587,9978,7226,9053,3802,4606
4144,7716,628,8500,4879,1508,8469,9923
7687,9351,7437,5061,2184,9640,2699,5156
2702,9825,8084,1808,2284,4408,5805,6933
9559,9392,6911,6786,8446,714,1393,2590
8430,2021,1090,3309,3530,9560,3233,1217
8911,670,6278,1095,310,8977,6252,3012
8803,4336,4820,1087,8744,626,8021,8304
18,4933,5090,8465,5647,6483,1055,4077
8505,2146,7387,2035,1706,620,3252,617
1291,9531,1713,1601,8509,7965,4613,7312
2302,9434,8400,1047,60,6421,9351,79
1355,4442,8544,7002,926,9599,1080,9431
1746,8468,1467,3452,9089,4720,4070,380
4251,5784,1981,2760,3750,6595,72,6052
6029,8472,7099,6089,4894,6451,6168,6250
893,4713,3253,1820,4312,4333,1252,6059
2802,2719,9511,1891,7439,3582,2271,1690
9366,4253,4451,3116,848,4523,9169,6877
2996,6269,2967,7890,2720,9136,4141,3614
3849,7394,5434,8162,1727,6686,4221,4530
9406,3733,6421,6846,7315,8693,8537,6681
2947,2988,9797,3795,7511,8967,673,507
5236,3640,8398,7956,2776,2539,1570,6626
9934,7005,4788,1662,3692,9009,6192,3098
2742,2614,9945,57,1307,8482,6739,4255
1470,6537,8050,8982,5504,8723,9490,740
2364,7889,8697,5141,429,267,1767,363
7273,6555,2025,965,5565,8217,4064,8307
831,4009,8365,2139,2492,5104,6394,3963
1641,4445,2945,7146,3169,2435,7886,5533
325,6583,675,754,6851,2442,1117,4125
8997,3143,5090,4562,1360,9155,2870,2192
3165,1235,4332,5657,6340,727,9620,7982
5173,2566,5128,8342,5001,3015,3876,5327
9598,4551,6081,6450,6993,7199,575,5991
342,5666,554,1703,4821,3424,3896,7986
4660,8229,3644,1000,8957,3265,8983,4130
5831,4111,2473,833,7126,6350,6160,6725
901,2241,3176,7895,9440,3751,3887,9783
9418,4441,1486,4239,7866,5383,2226,2526
3612,5871,3527,2569,9136,2510,6699,4967
6622,9173,5800,3749,5523,1960,474,6425
4202,3650,4321,3643,7402,8208,3426,6820
2650,4913,1060,516,296,3287,3043,3909
9158,6570,6478,8295,9081,3178,3262,5704
2351,9063,9453,7874,1024,9927,4299,5226
3578,8620,8869,981,6829,2296,7801,9479
7209,8862,9995,7506,2149,3039,1415,1308
9610,7894,9604,8691,1072,2867,4395,3423
1930,3848,1298,2954,3776,5598,8181,7355
4219,7051,8336,1048,9347,6137,528,6557
5000,524,4064,7150,3563,5480,8459,3173
3374,8063,1865,4446,930,6260,7870,2860
109,9168,5815,3886,4767,3997,1241,8986
1048,9577,35,396,5715,563,6954,716
1087,1018,7866,4650,6498,6325,7823,9873
4388,9689,4319,5319,5949,2189,8180,6059
1358,3995,9946,6126,7992,1188,5112,9041
765,5148,9437,6481,5711,6392,7197,6798
7410,5064,1449,3909,1389,9273,3782,5778
8962,8102,1098,4912,292,9278,972,1650
3274,918,7777,1266,2106,2890,308,2872
8038,9745,9354,3749,6137,6552,548,3548
1616,1997,7458,3006,1271,1241,8784,233
9343,9883,5145,9635,9161,6118,1286,2435
7036,9063,3702,9143,1953,4010,2016,9992
3756,1371,3741,9894,7923,4290,3443,9539
6288,901,2545,7559,2142,1330,7792,1486
1213,2938,1121,374,9057,2408,2810,6094
1472,6512,5237,3426,523,7254,3418,4279
8625,7160,4174,6548,1450,7617,6088,7738
8519,8633,5297,662,9964,3090,2148,1177
6029,3270,1552,5087,5678,4363,1181,7150
875,6419,576,1398,3673,3995,5678,2299
1155,9852,8848,2605,7470,4936,344,5989
3569,5642,6651,3534,8732,8799,4712,4762
2069,6264,9849,7748,628,1030,4899,1503
7450,5475,2902,1123,9470,8581,3423,626
8433,2271,3231,5903,7207,3575,1892,777
9217,8544,4311,7950,7343,9023,2713,9413
5288,2563,7161,5916,3594,2061,7420,1044
7536,322,2168,7007,8904,5591,7633,7337
7862,865,3241,5070,4441,5134,5847,3659
3678,159,1610,1021,9183,4323,435,4472
6887,7597,388,481,9658,7809,1526,7195
8132,3694,4203,7036,9286,1836,4374,7149
2702,7615,2219,7143,2749,8067,802,6427
8226,2412,7449,7410,6736,7885,1882,3623
5482,2271,4105,5141,80,5631,2336,8213
9325,6539,5249,8612,8376,9623,5761,1078
7238,7980,8222,9988,6047,9024,6416,4274
1437,3865,1684,8173,1751,3566,1797,7233
5837,5902,2374,5918,1533,4711,4131,859
1250,9380,9471,9626,9004,5233,705,6243
3213,8927,6231,9261,7952,2647,3536,9389
6513,5220,7563,8265,8787,9361,5499,4625
5263,7874,544,6797,2585,4675,7657,3835
4056,7129,3462,3061,2362,4168,9304,5576
3095,5536,4837,1047,8184,8374,437,4698
3595,8001,2963,2383,7362,8462,7008,2625
6336,7553,9423,8921,2229,7080,2757,6285
4209,6220,9347,6571,388,8651,2147,3484
4188,6985,4532,2372,5359,4969,7071,8955
2970,34,1338,333,8497,8346,2958,4833
5900,2382,3755,8129,9462,6513,4414,3671
2734,3762,243,3123,2414,2391,6607,6602
9376,1139,8975,4736,6109,6046,3691,9079
6080,5029,9413,4578,3376,2371,9411,9277
4754,3167,7406,4216,9681,1821,7888,2415
5583,8131,5538,7997,522,2145,4600,9899
3285,3575,4636,9394,9621,8327,8474,5702
3357,7887,280,6734,259,9692,6011,5013
2859,3417,9229,2541,5238,7118,4956,822
5249,495,8819,5772,2641,3419,5671,5926
6994,307,5320,6616,8635,3795,2318,1993
1682,2599,8727,1941,2291,4739,6955,5151
8157,6185,7692,3396,3303,2649,4218,8552
3144,3038,4325,5785,6457,9996,1712,3452
304,7033,69,8940,828,2388,933,2510
4987,9661,4452,7279,4400,1407,2430,2558
7593,123,5954,896,2772,173,9449,5917
3211,3774,1703,9669,3771,3415,3122,4075
449,3191,3015,1277,5579,3948,3788,567
3610,8241,7847,8010,9649,277,568,7242
401,6523,8138,3174,6696,7587,9091,9907
1361,795,9576,5132,4210,2699,9208,4660
5890,2223,5937,1470,6172,9726,2038,9782
7967,9885,7793,7616,163,8362,4858,564
4886,2996,3738,1582,583,2830,1490,1945
3625,1067,7077,7836,3766,6286,2496,9657
8510,8434,1127,4682,8160,3166,4465,6127
3051,2259,3743,3215,622,8601,3780,5508
1597,7519,7091,2181,349,8581,4126,3975
9649,1204,1811,3416,7490,4308,3073,6000
2742,4201,683,902,7367,5149,7029,419
7409,773,3635,8031,9374,7415,3540,972
4934,632,3154,5284,9214,7280,9259,8863
8485,1071,2279,5975,5379,5352,1976,8122
9554,2660,9025,6921,7809,6055,7341,5219
6828,976,3251,6203,8391,6791,7175,3326
7423,330,8610,6637,7611,7870,5501,6096
8942,7780,2072,4322,3133,4049,2444,2687
6709,1469,9609,4519,7524,6951,9738,4353
7927,2989,556,6319,9780,7732,9646,7204
8062,8257,3842,5673,6127,9343,1770,5070
7124,3842,9392,257,7892,1837,2945,4601
3307,2554,9120,832,9506,8858,5185,7433
1848,5741,3753,1629,3474,3399,8833,1537
1656,2676,7210,7784,2019,8981,2854,9143
2824,2247,9401,716,4084,2347,5317,7391
4901,4438,8223,4407,3296,3408,1841,5145
9150,5594,6774,2625,8994,5607,4162,651
8283,1373,8435,303,354,1290,9447,3178
3537,8848,3895,7621,1195,9212,5013,6097
3651,3236,505,6947,6645,2347,2093,5796
7942,8867,8421,6936,4474,2583,7587,2758
3957,6023,3061,4311,7313,2509,7490,851
1357,1385,8472,2553,598,3485,8651,4249
6722,9157,1197,3367,1504,3290,9164,9446
2157,7585,6383,6632,169,3971,9391,4127
9994,2453,8438,7308,4962,5929,8159,6319
7315,6631,8873,7914,117,7524,2164,6840
6681,3361,208,8186,6652,9372,7633,8810
6958,4016,5443,7128,7987,4834,1255,7982
7287,9694,5290,2249,5623,3449,8569,2939
81,7442,853,199,4967,3017,7039,1649
6379,7248,9835,3032,6620,7468,1842,3579
1485,7285,707,9472,2120,1962,7455,9407
1657,2745,1657,7280,6195,226,220,6276
7669,1073,6476,2636,4091,3516,4286,471
764,4122,3503,7385,1590,5346,964,3076
2632,1672,2548,4752,3635,4,4159,5292
2749,5816,2573,8944,6043,2793,5221,3712
3867,1698,6349,7959,5214,636,8430,5978
4758,1933,3364,6349,7280,4329,9425,9912
6001,1974,4664,9637,1978,8824,4929,4727
4641,7503,3672,684,296,8894,4397,4164
592,747,2124,5806,1383,554,1785,6141
2488,5149,2490,9768,9479,1916,9680,5480
3890,4345,5117,5868,3169,47,596,7810
7550,4269,8495,7847,3163,2892,2012,3756
3640,4136,9562,5023,4690,1348,1165,7179
6498,3656,6947,5977,5572,6628,1457,9463
974,6575,5331,4143,6622,5928,1954,4173
198,449,2020,3361,3342,4032,7117,6982
8168,6680,2006,2859,8029,3172,38,4527
6828,6986,504,2401,3615,1962,1864,4589
8537,7196,8733,5160,3124,687,9333,3323
1137,1354,6684,4480,5386,3802,1463,3555
483,3469,6414,8512,6641,6453,3040,3470
3439,3544,5871,7055,5507,7735,1644,4045
4931,377,9205,8056,1065,8539,1379,2202
9893,8064,6683,5280,1867,8146,8835,2351
1616,5250,863,8258,1703,3903,1728,5143
7448,7599,2198,2955,5335,3842,7000,267
4220,6206,8324,5285,4746,9703,7488,4639
7768,4171,9920,9635,2318,8756,1986,3934
4006,2850,2192,5710,6754,3921,853,4203
1521,3051,7159,6856,6894,4160,7124,1114
366,5448,6400,5112,5152,3889,9752,2920
8061,9672,2556,379,8428,4543,4313,2435
7394,6506,8145,4149,428,8998,8352,1949
2049,5511,8806,8944,9671,5930,58,38
1379,6459,5151,6531,348,4904,9452,8409
4576,2008,8788,3005,6552,3102,5441,3947
9609,3586,8096,37,2584,6448,1986,4634
1960,793,3578,1632,6723,3637,1671,8102
96,6822,4634,444,1726,4086,8854,6303
6095,7642,9309,2647,745,4750,6594,354
8336,4691,392,921,1140,2379,5555,3100
3172,9134,4733,9895,2772,6404,7998,2868
3227,2632,3313,4953,6718,2168,1257,2813
9811,566,5461,556,5316,2056,911,3652
6747,1303,4573,7887,3682,129,988,6854
9264,5722,6750,2036,2126,4749,4905,5353
7381,8219,307,4100,387,1564,6914,199
2130,2376,755,7446,4432,1666,1099,1180
2970,5673,9068,6652,5802,57,3507,5067
5779,257,7104,7905,5007,2009,3259,2388
229,3566,6489,617,5130,3404,816,7260
5780,1572,4707,213,3239,5806,1393,6209
1479,462,2862,7282,519,6369,2349,6298
6627,9453,4204,1634,1463,7463,4023,1693
1029,513,2311,6160,3917,3127,3420,9698
4700,8128,9911,7939,3934,1305,4149,5414
1767,7011,2696,2286,3381,5046,8585,9
4500,2789,1644,5963,252,5667,7657,1282
6181,9968,7442,98,3096,863,9796,7796
8991,9708,5735,2926,1013,9885,8340,2780
6896,1037,5067,277,6083,3652,286,583
6442,1931,6547,6695,7599,4204,7977,3780
4172,5420,3879,7269,6284,3676,5065,5275
3384,801,8202,4397,686,6542,7178,7583
7580,2246,7861,3663,5899,8148,4246,2341
79,793,9036,7678,4998,7014,1458,9171
2435,5338,6440,8719,9014,1506,3995,2399
2308,2197,6797,2995,8740,3975,578,6320
6222,8439,9983,2121,6587,4230,4462,6666
5023,3499,4344,22,514,5803,9193,2949
1141,5633,1669,156,7140,5664,2555,9448
7861,9352,2443,6601,3328,3021,2921,9550
1460,2905,1671,8048,7135,6133,4714,2159
9633,9059,2181,148,4863,1374,3097,6005
7008,4766,6161,4148,430,8716,3596,8292
8068,6039,4893,1396,9061,7815,946,521
720,2618,8570,7856,8752,3285,15,8385
2344,2196,8533,7208,3571,1631,3213,579
6398,9374,4727,6829,8090,8323,5121,6159
4363,15,7556,3424,7831,8503,3946,8552
1121,2516,6408,9873,5801,6423,8259,8146
8620,6793,5355,2191,8424,8568,2770,4823
7942,7498,1652,6033,5822,6774,2193,185
6790,9750,3610,4621,8253,7556,3173,9375
73,9581,9248,5875,6005,7507,4022,4625
4300,9377,6816,2725,7945,9586,7548,5888
7085,9201,1922,2907,5976,4116,3092,2767
3866,6702,7389,2119,4259,562,1495,4332
144,743,208,6150,8251,4230,775,2551
3607,7591,5277,1553,7178,2826,7441,4263
2028,9364,7170,8004,3480,263,772,7346
6966,8161,9466,1225,8724,961,5558,8868
1704,5767,5018,9956,9997,5794,2507,3604
3386,7785,5158,565,611,2599,4828,2639
1963,1999,644,5443,2263,1416,2790,9229
9578,2256,455,8302,3218,6014,7171,4923
