2000 8
3256,979,5161,6173,4210,1362,9142,2210
5838,6285,782,9810,36,4525,2085,5242
3849,9262,513,9375,4057,884,6814,5564
3970,5802,6773,1906,5213,1058,7146,1164
2896,158,5411,3626,9271,6744,814,5744
8870,4767,5676,3723,7599,4868,3814,3421
4944,4673,2153,4267,4875,6573,7738,4570
1693,8616,3199,4557,365,7387,1207,7671
8432,8849,1461,4471,1193,8696,497,4632
2358,7836,7540,952,4936,2566,5272,6421
611,6478,7286,4652,3795,2381,3499,9230
7729,3633,6487,4909,5612,2334,8830,1940
5808,7963,1645,5671,3285,9718,3093,92
574,8314,3410,3882,4737,1309,4564,9992
953,3734,9206,8212,5157,4643,5021,3011
7302,6461,4623,3608,7692,1510,4775,1462
2249,8588,5293,2426,5543,5305,7957,3976
8271,5630,5693,7351,3075,4664,16,4365
4056,4868,6680,8118,4101,5120,7021,3127
5458,4335,1117,9775,5715,4749,7525,5217
2684,6899,2772,6173,564,7691,4974,1974
5796,1004,8732,3937,6150,2353,6885,5464
2816,4689,1767,5643,6572,7335,7682,8328
6415,4834,6791,2720,8021,4241,3600,214
6265,1779,4287,4900,7268,8412,5357,2060
2744,5829,93,7774,287,5829,8802,6958
6770,9499,1079,2763,3503,8393,2127,3042
3678,5551,1192,6947,4521,6519,1161,5456
1037,2939,8614,1588,2559,5823,9558,3392
7768,3410,1534,8292,487,1493,3942,7518
9143,6635,733,6363,7711,1204,2718,9079
4150,2382,492,6121,9470,4020,361,8884
3942,1755,4797,8526,4958,2190,7365,7657
8745,2352,6299,1457,8484,6414,412,2615
4849,6941,2598,2076,8128,9021,2263,6202
7754,111,6011,5319,6209,4143,5273,2365
2504,5948,3300,5554,106,8073,4465,3249
9670,2432,5663,5685,2916,7742,5316,68
6962,1229,5593,3817,9653,3400,5228,564
7870,1005,4353,6310,4190,6297,3275,9782
8949,4338,7894,2976,5290,6747,7557,1498
8957,3731,1164,9177,4126,3978,8138,1436
3900,4759,8136,6569,2740,6269,6040,3655
669,8577,8430,4907,3447,1265,8589,1738
2298,3017,9607,641,8066,8089,1297,4124
2558,4155,7722,3910,610,7965,7289,3384
2108,2882,5653,7574,8742,2275,5348,8596
8299,1009,6558,3652,9114,1469,3210,8325
8014,4066,8001,3629,4867,3920,4717,915
8369,3721,7503,1111,6562,3393,4800,5811
2088,9093,1045,6520,3443,2655,3730,6016
1477,807,7800,6575,4150,5264,5967,2884
4746,2704,6817,2321,6073,2368,4660,8490
4382,9960,1612,3206,5839,2981,6778,4696
8581,8424,2926,6745,181,2476,9609,1146
7666,2397,5680,1265,5895,5697,6915,2627
8879,3629,1288,3823,8956,7053,914,2339
6264,2126,2566,7225,9094,1397,2077,7173
867,4871,8086,2164,7995,2906,9018,1681
1250,6538,6296,8526,1059,8024,4880,4286
1855,5946,4274,3744,6351,9755,1743,9151
8801,2578,9353,1641,8865,3259,8323,3172
3416,6717,6601,8211,1974,780,8754,7958
5766,8679,7219,1570,2416,5256,5660,757
192,6635,1260,8209,3295,4225,7407,4240
5879,9699,1313,4994,9180,5216,4936,3988
7580,5415,4886,6976,397,3709,8406,4447
4689,7716,3413,8686,7310,1896,4551,5382
7116,4745,4567,5643,4261,2294,3327,6565
3801,4350,431,6243,6252,3372,7312,5703
9946,3266,8525,4361,4713,1892,4086,4862
4508,1778,4407,4584,1903,9355,6030,8411
2778,5916,5476,74,3166,6084,4800,6915
5222,9723,6187,1844,8481,6134,3882,2081
1857,8697,3514,3205,5409,5122,6749,4258
1313,5011,3718,5493,6267,4108,7482,6625
6778,7894,1707,4436,6352,5170,489,8946
3798,9103,419,7490,6168,5075,2614,6160
5037,4921,7725,7125,1911,6638,4344,6135
6274,4804,6303,5413,8214,2725,6184,3695
7167,7956,9197,442,7876,5649,8056,1462
4931,16,8752,2590,5813,8736,4423,6815
9834,4653,3084,2019,3728,8073,1739,6080
8677,2856,4560,6825,4071,8536,661,2522
5610,4688,9299,3282,6304,6073,4996,1065
1164,7378,7876,3028,9133,6303,2668,7633
2179,6297,9074,7058,1302,8333,7406,3693
7758,4063,2998,4179,6119,4739,6345,3306
7521,4231,4613,526,5852,5238,3328,7482
1979,2941,9783,752,9712,1989,4454,5747
8496,2525,8131,622,8695,869,5836,3945
7871,2703,7763,3838,8765,1060,7488,2055
214,7901,6721,929,5081,8799,8396,4102
5578,3495,7660,2527,9401,3164,5568,2174
6148,3313,9699,23,5344,3240,9520,3887
1422,8967,2122,5639,4194,6437,3769,8413
3983,6986,4404,5577,3636,7104,4008,2369
3619,2575,4597,5989,7811,8639,1198,9320
8854,4568,7054,1438,3609,4741,2498,4936
9594,3605,3344,7736,6420,7031,5386,57
1443,9117,669,573,4951,3117,7987,8438
264,8735,3265,5480,716,7733,1198,9874
6553,3652,6722,1531,1482,7292,4549,8483
1633,3962,5392,9055,503,9942,4298,2513
5071,8031,5412,2177,7313,6523,2688,1091
2625,2149,1487,8081,5537,2440,1976,6639
2204,2670,8849,7572,2017,1041,4851,9193
5244,7948,7122,4680,3428,6986,2908,2430
5481,5859,1881,7022,4273,847,3640,7066
1638,3231,5228,2964,4725,5919,2679,8932
5343,2980,8444,1239,153,6544,4679,2539
3781,6588,1936,7053,457,9846,4692,9774
4289,6975,2557,7504,9592,7414,934,5146
9304,4260,1622,5185,6488,8315,2472,4285
2648,5338,4924,7010,6317,5914,7615,586
7089,1051,2935,6225,7475,5764,3091,5071
6809,2426,9095,4064,5194,695,5374,4096
2626,5483,9012,4381,9594,3403,3307,5384
6177,2097,1625,5782,5381,6355,6960,945
5955,3970,1193,1949,5023,3127,5988,9363
1692,3367,2918,9991,541,4311,5179,8491
3709,6844,1342,7700,7201,1918,1972,7560
6253,4917,5241,5848,1165,386,9290,4184
4746,1900,4803,5693,6309,9662,1791,6267
3662,9427,4501,2617,8421,5427,7618,680
3562,5157,1988,8625,5802,913,9321,6625
8476,6210,2488,7729,3229,3889,6350,5198
5639,2626,2464,7468,7104,5088,6794,8639
3131,1762,6820,7933,6546,3898,7082,5687
9540,9491,4458,6984,3865,6450,2652,2539
6566,5820,4223,2037,6670,3432,8078,335
1747,2187,8371,1761,5284,83,9430,6318
6356,9537,2526,9934,2156,9431,6481,3238
4769,3173,5858,2596,4443,4774,7322,2895
3539,8700,9902,413,4048,7818,3755,845
8297,5558,2917,8114,4398,2370,3372,7768
4146,494,3790,8331,5967,8068,4666,4614
3943,5519,3947,1763,5707,8132,3799,8833
7005,6322,4079,2427,5137,9387,509,3711
8689,5784,167,5929,1865,4923,6262,3384
6386,140,7470,4499,4981,2523,1534,7929
2478,6649,6950,6862,1390,3891,6996,2020
9646,3484,4520,3251,1751,4497,8885,4951
8729,1497,5204,2528,4287,7778,7977,4638
3299,4784,2992,1151,6954,5712,9576,6387
7457,822,2929,7518,8564,3884,2771,1954
3644,9242,4870,5155,1056,9569,301,3808
6535,3956,9550,3710,2972,7285,7702,1254
7422,242,9302,2995,5740,4871,8514,6827
6157,2042,4683,5708,3878,6909,4362,4734
6199,5613,2699,2412,5504,4347,8437,5411
5026,5053,254,8511,6566,7638,1681,7375
2716,2004,5342,2731,3871,3764,6391,9725
3235,5057,4654,1532,2319,4621,6862,4697
5435,5008,3877,5386,4423,5525,7628,4878
217,7439,4679,3027,8840,8468,4521,2878
5203,3001,4811,5206,601,4870,7384,8938
6294,4957,4407,6003,4504,8481,2474,4499
3297,4121,9138,4720,3965,1501,1359,8947
5475,7643,4628,2928,3987,9459,2603,7709
5323,6020,2890,6930,4885,4012,6706,559
1377,8305,7783,2035,6153,7996,5428,2228
8523,5751,1266,4268,5445,9052,6712,2464
3389,8877,4260,7387,5629,1526,7372,8365
2591,7203,4450,4048,5948,3340,931,9958
3394,5716,3959,6360,4122,6278,1326,5234
6874,2177,4879,9312,4837,4735,4911,767
1847,3072,9436,7566,5923,943,1837,7495
3056,6622,1205,6438,6038,8479,4540,5378
2374,2109,5965,8129,1376,3648,6395,9648
5999,5317,1278,8470,7110,4583,6125,3941
1496,5111,4757,6942,1302,3773,9822,8090
4644,4421,219,7778,7442,4940,5840,9739
7268,970,5941,6181,7636,1160,7471,5874
5949,8230,225,3142,4120,9809,8663,1066
3235,8015,5376,1535,8789,2510,9392,4811
917,9125,3120,1809,9207,5750,7034,6309
2293,3190,6420,1256,4530,8170,972,9678
5535,4439,5613,1913,9097,5111,1793,9365
3832,5828,4741,8036,1186,4493,8962,5362
4288,4248,2927,1301,1619,4366,8851,7127
8326,3452,1078,6620,6222,2268,9663,1694
8103,1266,8825,3616,2992,2146,6389,3215
4428,5462,4640,9935,2735,5771,2647,1395
5976,3887,84,4099,4684,6802,8758,5187
1405,5696,6582,2729,5382,1462,6028,7841
6871,3079,5073,5454,7955,3207,7672,6484
2146,6362,7832,2361,3623,5018,4073,7803
5683,6404,7135,8701,952,7344,2674,3252
3948,2635,1585,5878,8315,1295,6254,8544
1904,5471,622,2276,7359,4898,4977,9157
1549,7295,2916,4839,5516,8812,2106,8959
982,8853,7892,5063,4013,1307,9126,4486
9372,1383,6891,6507,3519,299,9241,1684
1679,5952,2236,4444,9647,4912,8045,1053
7059,8604,2038,2860,8276,7892,1937,5411
5866,1688,2617,8542,209,6474,5412,6101
2591,3888,6038,2871,8945,4016,3553,5476
5139,7860,1473,7553,3347,4719,3211,5950
8751,1635,9379,4430,1235,7284,2945,9402
3092,1460,7155,8577,1354,6929,9203,3926
1927,8772,2940,2052,5178,3539,6866,7493
64,6034,6082,799,2471,4325,4285,9953
4388,1127,7035,6828,952,8017,5332,2675
7404,4875,1293,8211,7343,5228,1361,7594
7404,1421,3023,7335,5725,8588,235,9289
1015,4702,9921,6989,4431,2139,8653,3657
3330,5222,5184,7597,2534,7630,361,3433
9149,5904,2530,354,4822,9766,2970,3016
9991,97,2768,8147,8386,3534,3997,3911
2678,1925,7715,3295,3559,2365,9677,7163
9959,1102,3280,5623,1921,7665,2748,3466
5963,7792,3979,5034,1591,9483,875,8959
6446,5561,6617,2309,7884,8473,837,4145
5554,2248,8333,3759,3102,9022,3981,9079
7408,248,7931,7844,2499,1796,6840,3025
4152,5751,5774,6912,7330,3502,6938,2710
6850,8308,5864,6841,4573,6134,3927,415
292,6304,6956,8121,5815,365,6945,9451
4154,9615,874,3834,8573,1021,4954,9755
9122,7044,3108,1254,7805,4243,6286,3065
3436,9324,1386,2680,1189,5361,8575,4151
4954,4945,6665,3251,9300,2408,3261,4709
7291,2860,7904,2893,6088,7687,8529,4515
2241,6223,9313,1198,1228,9772,4303,529
8753,172,4912,770,3916,6118,6082,4354
3846,119,8493,5255,753,3185,4439,8279
1175,4108,9877,4998,3402,7899,6263,3735
6211,2522,6898,6025,4277,3219,6833,258
4327,3532,6933,2861,9725,229,7918,4932
1773,4044,7163,4695,2938,4198,6567,4508
4211,8338,4429,1682,306,5046,7271,4162
9357,7985,6516,2786,911,9858,1520,6870
6839,6850,7368,5452,1503,5430,9991,913
4695,2442,3124,1591,6036,3566,8102,3668
8544,3804,1658,769,8362,1745,1549,7055
1660,5833,8454,3082,8587,3392,5331,1696
1118,3930,9676,5088,6659,4340,6192,4567
14,5840,6353,2118,8407,7402,4978,5261
9241,6924,2619,5719,9741,7,4917,6195
5039,6337,7799,2566,3446,5219,7002,4232
2187,5082,6211,8174,4772,2774,4998,7100
9672,647,5665,7766,7105,2434,4035,7496
5144,532,8978,3739,4359,2144,2092,4767
5911,5858,113,5071,7506,4856,5036,918
9594,7169,2590,5575,4961,5076,3655,4851
1837,4786,6261,6550,671,6194,8508,6101
3403,4929,5219,6493,1010,8262,9547,6168
5199,6197,5197,5268,8498,5111,4646,4643
7967,3824,4249,2866,8536,3282,6036,1436
4512,6227,6236,2955,5177,2217,9125,715
3764,7557,8418,8202,4999,3710,1799,1613
6742,988,1977,6581,5951,2078,5803,4000
2736,1536,4815,2418,5409,3995,7375,3048
5241,2966,917,5538,5536,6389,2318,8200
5237,8126,8498,1999,264,6169,8443,491
3926,4575,3520,9133,3329,8056,1888,3430
3990,7243,555,6521,3286,7038,2908,9877
6150,9962,4201,7835,4400,6102,3948,3711
2358,1399,6317,3144,9255,6981,618,5851
5046,5948,6662,4708,4732,6042,4589,3516
9342,4538,188,2467,6962,3603,711,4939
1588,4632,9148,3490,3598,5502,6516,5205
6201,5312,5624,7388,3803,5440,4982,6233
3883,3198,5960,9531,2760,7034,2124,8662
7076,3124,4891,2608,1695,7357,4919,5895
6029,3572,7175,1445,9834,4300,2414,6755
3726,7896,3794,9240,6417,5563,862,7923
8784,4197,1542,9112,6065,4388,2037,4687
1218,9431,4479,6467,2843,4479,9304,3851
2932,3460,9966,7953,1631,3441,1530,9764
6282,6940,8471,3303,5085,504,6596,5847
772,3284,6015,9400,990,7315,111,8407
694,3656,5653,4888,4407,8140,6525,4821
6881,4204,8659,1941,7452,9668,3262,720
3315,7355,5815,5154,2795,7686,4101,3232
4789,5086,3090,4655,6456,2603,4185,9893
1406,6858,6469,6417,1794,9574,474,7351
