2000 8
1450,8155,3607,305,7142,4438,9529,5264
2603,7951,3089,4627,5117,3080,8811,6413
1238,6259,8819,5188,4295,2318,4133,9655
7615,5847,566,4713,8226,5266,2914,2482
7435,5271,9746,4020,1992,8056,7607,1388
1350,2895,3678,5302,4347,7950,2152,8266
3601,5660,6443,5403,6398,4238,2391,9719
3019,5842,6592,7462,4094,2670,5971,5995
8434,3818,6634,6118,5934,2906,5370,5733
6540,6007,2537,2177,5949,3956,794,4527
9024,8271,4439,4400,3426,3046,348,5126
1995,6712,6887,5594,4732,9152,4562,5293
574,5768,8963,5193,616,3481,6127,4946
9696,4066,5489,4760,3126,1499,5488,6188
1998,9238,4687,4288,4533,6293,512,7244
195,7737,8678,5137,4093,2787,5290,5169
6017,3113,4449,2718,906,6080,8970,3013
5448,7588,175,3710,5944,4488,8983,4599
6276,156,7379,3902,6092,2232,3858,8884
5031,9376,1641,7696,1870,2513,6969,2410
5397,7599,2155,3339,5267,1113,4853,7998
4677,6625,2149,4843,5250,4669,3955,4193
3502,2936,5131,9586,1462,4804,9352,7557
5995,5504,5734,595,6597,3727,6253,2988
6570,1014,6484,6533,6319,3420,1071,9249
4455,3217,7783,777,8056,5682,2600,8283
3449,7262,7918,2695,6429,5867,4701,3693
6458,609,4524,7683,9629,4942,4783,3662
3761,1094,4500,7098,7261,5477,4767,8615
8741,243,9920,3876,3267,5224,6943,1149
8430,4514,573,4287,5600,4663,7529,811
708,6014,328,3204,8149,856,2853,9032
7923,1930,9590,696,8397,1540,7981,1216
6682,8537,645,6743,9457,693,4237,5401
6643,9217,1621,7746,2127,4981,5075,8273
4261,6302,1035,3350,8118,7568,7616,2771
2485,6812,7635,1646,7232,9537,5185,5594
7242,6626,1043,3590,1721,7907,181,3104
2877,8736,1489,4308,2800,4647,9635,1413
5339,5840,7508,2285,4562,4695,3241,7226
6211,6806,3530,8752,5338,3360,9167,3936
353,7625,5191,2332,4717,6710,7761,4995
1754,5410,5565,5159,2197,912,8938,7877
4605,1010,4184,5740,8099,6518,2019,7162
5113,523,5502,6527,4880,4224,4341,6713
2299,6587,5741,5366,4921,5551,3899,7362
554,9596,7888,3961,194,9109,3823,5194
2783,7034,6949,1701,6701,8231,2471,4052
9558,4945,5211,4176,3958,7234,5443,6346
4902,1165,9580,2906,6702,1435,5580,3198
7142,3087,5118,5390,5254,3957,4037,1439
1590,6808,2415,8867,2554,6804,8630,7951
8016,6190,8819,7119,5100,2825,1986,3525
6185,4539,222,7366,8150,2914,7620,3383
4525,2046,5508,5991,3416,1948,4844,8587
3713,1508,8420,4589,975,3274,5798,4482
4713,368,9081,3353,6800,3064,2976,3946
3636,6564,2051,6759,1111,7335,981,7860
1342,6042,3383,2357,8280,3209,6812,4188
6784,3697,8908,2986,5273,7214,7397,3079
4614,7942,3341,8829,2927,2526,7324,2955
9876,5667,4499,1406,5509,3272,7176,2804
7951,4414,4274,9214,6238,8597,2202,1778
2160,6876,6858,2049,1831,9775,8451,3052
9634,3280,1484,7926,4302,4378,2765,3811
7345,2735,2908,9853,2650,1832,4344,4169
5061,4395,6507,6663,8376,3826,6963,522
1907,9376,8558,5926,3726,4567,5914,5389
5122,6654,4726,4501,4545,1013,9413,4497
4986,5747,3636,4903,5261,2098,7286,6233
2453,2954,5095,4615,8946,5101,4941,2159
3950,3826,9407,4732,331,5658,5862,3403
8927,928,5530,6312,7393,4451,2264,3285
1282,8186,4939,5500,698,6107,3835,2163
5003,7255,226,7149,3102,7328,6248,2328
3728,6256,3303,6428,8223,940,7450,2915
3364,6463,9236,5058,5596,2223,1811,7729
3137,5099,5011,7202,5535,3664,5682,9351
5171,8306,3196,4093,3690,2257,6460,5826
5405,6065,4255,7371,4053,3274,8892,4131
6736,3642,1707,7860,5534,7403,5574,3004
5472,5843,5351,2748,8536,8590,8375,841
6836,1147,9426,5050,2264,6142,7178,5152
5331,4668,6105,3504,6327,1619,7862,85
2292,9396,7157,251,4728,2966,9557,8093
2914,2265,6411,7601,3988,2413,7835,8704
4565,5699,8221,4208,1633,5740,2442,6936
5244,920,4734,1245,4606,8726,6388,9751
7821,6326,85,5405,7549,7040,5887,4222
7455,9660,3942,5862,3886,4130,3290,3133
9512,3661,6668,2883,1324,7425,7684,661
1082,5598,5724,6603,2401,3372,6190,4289
6184,3307,9138,5328,9299,2545,1352,7854
5794,3845,7071,224,8301,4491,6094,1939
5096,9629,1293,9814,2250,4124,5792,1663
3936,3825,5497,4853,5234,8926,1416,4311
1421,9273,979,9214,2963,5905,9610,2447
2519,5995,5082,4063,8490,8280,5671,943
1961,4846,7575,1240,1621,7663,8865,4289
1786,7294,3306,4868,739,4781,4199,6996
4408,5275,9745,1977,7547,4522,9622,1535
6247,8827,4302,6155,5428,3993,9099,2267
2298,4811,7775,3966,6675,1426,4332,6365
5770,8346,6364,1575,8600,2537,8006,361
9391,3451,426,5622,8903,6615,3085,1811
5741,7400,3984,6882,1969,9088,7129,4408
231,1328,4497,6714,7618,2637,2612,8247
