2000 8
596,7491,3839,5084,1120,3069,8891,3874
3857,780,9488,8673,6214,6413,9116,1709
6920,8029,9690,7032,5081,3708,9443,1251
740,1376,879,6534,7621,1543,2883,8217
9035,6723,3302,155,9792,2193,4030,3650
2973,3518,2323,9188,9931,1440,898,6852
9469,588,3884,4550,4297,3327,5802,5037
4703,6682,1572,2324,8225,4455,542,7260
1178,3845,7416,971,6038,1446,4621,9012
4965,6944,8200,4896,8384,9099,1749,7854
9687,5633,2405,3984,8960,8207,9022,3664
4889,594,5988,3115,5049,6531,375,6228
376,7791,7199,6415,9238,1820,5427,4203
8765,3627,9100,7150,2726,849,5004,2414
6482,7410,6399,5443,5617,5421,9107,507
6016,5096,3622,1066,1627,3998,7294,2004
1790,4494,8419,1028,6314,3846,5232,5080
7474,4332,2230,201,5181,7235,2615,1663
4645,9015,7106,263,4436,6214,771,452
1310,4394,1519,2938,8392,8813,4942,183
3307,3361,1211,9622,7207,6443,4703,4682
776,6934,4883,5957,4169,7499,7621,8815
6514,4728,9079,951,942,9850,1404,2253
4244,2923,5191,2637,1737,133,2820,5045
3494,4032,4668,702,476,9371,5385,1252
6305,268,7209,475,7768,4831,9291,4283
9560,8371,5235,502,8222,6639,2755,2467
9563,7946,5104,1301,8080,7925,6346,1575
1957,1014,2277,2433,386,7662,3685,6692
7931,895,7168,5700,5727,6459,9984,5287
4830,5219,5790,3053,1859,8545,5520,1423
6492,624,2724,4573,8549,9070,6148,507
85,8426,2940,471,6089,6626,7164,4020
7522,4332,9721,3249,791,9706,8536,5622
4925,4326,8675,6785,2872,4196,8208,9365
4820,932,3938,3370,3,87,3878,89
8513,6818,560,4602,3445,7725,8623,967
2057,8345,4216,2849,8051,2753,8471,2976
7080,7147,9762,9953,1343,7970,9318,6164
8903,3257,9535,8907,3345,3413,8996,1858
232,9557,6461,3677,7282,5084,4645,9339
3429,8862,2188,1480,1615,660,4457,8696
7808,4220,8649,9152,2190,7968,5316,1094
1225,4852,1,4570,8266,8998,6429,8498
8555,2890,2175,5837,7975,6821,5177,1404
5683,7366,2885,7298,8026,7343,5994,5835
1563,4644,4987,3754,2612,304,4849,3838
5156,4851,8409,3422,3849,4838,1921,2404
7729,4097,8242,5704,918,3420,7109,6601
786,9995,3900,8813,7339,9895,4648,8902
4539,9635,2657,7151,9940,7506,990,5097
2357,9399,8520,6206,4237,441,8611,1967
4538,6854,7671,5457,274,4781,2058,1061
4776,5959,9874,2116,5854,4522,1018,394
4158,3676,7546,4099,1183,8536,9196,3540
7935,7716,9747,2173,8158,8359,4140,2697
5214,1812,8154,5488,6593,212,6549,1370
6171,6424,3486,2026,946,4505,2420,5105
8182,9966,9204,9365,8503,8401,2906,6438
6118,2653,8611,4276,1013,2752,6973,6227
4564,5128,1716,1158,5340,8265,2529,1512
4689,6016,3539,5636,522,5960,742,8704
5927,9947,8069,4430,8348,976,868,4467
3630,9480,8743,4643,2232,5717,871,6796
845,2587,7955,6186,853,484,7699,5543
6500,1239,1180,7022,7199,1922,5727,3126
1869,3796,7556,218,4772,8425,4685,8402
7905,3429,3046,138,9147,3917,6935,9993
6505,4890,6180,7358,5375,3880,2901,1875
5119,4081,8898,2319,6004,4625,5445,7874
8422,3002,8092,3195,1428,2778,1598,9333
6208,4644,9471,5356,8562,6407,5349,5067
1297,1530,2426,6672,5410,5328,8548,530
9410,7446,2849,5414,2072,8295,3288,494
1298,1381,3689,2726,4159,5288,2060,368
9933,1532,5724,8495,7939,1074,3563,9237
2604,5989,5909,8015,1318,4457,8546,728
1904,1395,6142,3976,9691,9431,4470,990
812,8160,3716,4972,3448,5777,5340,3381
7310,1065,1877,5249,2139,5440,4486,4744
1430,396,2760,2749,4854,1306,3477,6758
2701,9619,734,2393,9050,5205,3383,9863
3366,7100,4835,6814,2877,176,196,188
1241,2073,5437,3380,7514,9924,8125,8945
320,885,1694,5174,2191,5172,1933,4893
4792,2668,7286,3842,7873,670,3706,1239
7771,8541,8054,648,8717,8250,837,9958
324,6274,3339,7839,6199,1465,6784,6520
2350,8479,1695,4542,3651,3628,9436,8443
6296,6723,2286,4170,7393,5992,5410,5164
4534,3464,5813,3252,1715,6650,3210,2040
2925,6550,9879,9124,8016,6664,5645,367
5144,7340,4909,8795,969,4345,7239,7265
1068,9526,1436,8462,5519,6846,3627,53
311,9440,3305,2026,6091,6516,4067,9016
3067,3946,8141,1084,610,3786,1451,5755
1127,6360,4550,2096,706,1790,9362,1775
1316,798,238,6836,7645,3865,6889,7956
3306,195,9983,9398,6712,4050,8415,9780
7997,6556,864,8607,343,2315,4362,1471
8676,8913,3567,9383,704,2929,1159,2021
3728,1397,8857,1373,5263,5747,9330,8570
5942,9313,7968,2655,3364,6383,2436,1361
2940,3300,9969,3283,5616,4332,4755,4293
3245,8322,3676,3950,1252,4836,5971,4981
6234,4828,6354,1497,575,5685,67,6518
4998,8036,9173,8362,4419,1610,9723,7359
4911,9692,643,527,4024,5398,4820,7270
3720,8497,1220,4973,3333,7191,9954,9568
2020,6309,1065,2595,1994,1133,9113,6993
9169,8287,5356,3588,9898,5079,948,4809
4772,1591,5336,8797,6989,157,6068,709
8655,7289,5682,1989,4481,5637,1557,6501
1946,2623,9097,3941,3756,8210,934,2926
6498,6290,6515,6396,1370,7463,1205,6142
9054,6542,4940,6043,6700,1008,6753,5355
