2000 8
3865,4201,6165,2071,4354,4993,4188,2104
5024,2533,4288,4413,3285,4268,4641,4325
3647,6963,2705,5197,4079,6226,2445,5605
3899,3959,3057,2139,5404,4551,3765,4012
5815,4020,5629,2443,5764,2837,6521,3237
3260,5842,2604,4465,5249,4299,4001,6342
2419,4928,4465,4297,4616,4271,5598,4469
3744,4658,2565,3620,5282,3691,2564,4040
4618,7871,6311,5095,6782,6681,5805,7141
5483,7064,5368,5378,6512,5620,6300,4899
4140,4192,5243,3832,3835,4734,3902,3667
6494,7437,5813,6540,5524,6255,8125,4666
3894,6326,4009,4703,4543,4174,4408,6406
5743,6089,5421,3947,5915,4368,4750,6115
4537,5762,3374,5850,5422,6486,3553,6741
4967,6094,6208,5385,6388,6275,5276,5108
5247,4999,4022,4674,5197,5669,6017,4281
5030,3797,4055,4432,4107,4887,3389,3621
3984,5679,4452,4561,5424,5078,3995,4991
5354,5772,6817,5877,6145,6311,5410,6839
7902,5201,4982,6346,6717,3923,5339,4978
3712,4749,3693,3177,6192,5350,482,5679
4702,8452,7224,6829,6570,8216,5129,9240
5716,1506,6150,2567,5600,4885,4991,4118
4656,6497,6594,3938,6184,6413,4630,6598
4225,4689,5659,3856,4807,6207,4326,6880
5219,2352,6400,5997,2454,6078,4980,3383
4843,6660,4466,6495,3608,6980,5569,5739
5306,3447,6777,5165,6286,4764,4857,5167
6172,6901,7250,4165,5528,6846,6538,5439
5193,3296,3232,4008,3938,4108,2247,4951
3672,8783,4449,6291,5800,6049,6481,6229
3820,2999,3969,4631,3406,4409,1982,5359
6659,3616,4109,4701,6059,3934,5111,4993
3655,3181,4364,3809,3555,2012,6278,3530
4017,3711,4904,5812,4489,3238,4282,4499
2617,4297,3628,4421,4950,3699,3901,5250
5189,5100,5255,5936,4148,4029,5631,3403
7846,4254,7285,6273,5138,6485,7247,4273
5041,3682,2457,3419,4802,3616,4094,3757
5689,3223,5678,5669,4381,5124,3647,5358
6240,4554,7198,6170,5054,6083,5439,5289
4305,5112,6809,6000,4583,5939,5892,4627
7268,5224,6111,4434,5848,2314,6417,4776
3999,4092,3831,5217,5659,3716,3016,6066
8031,3102,7087,5844,5498,7381,4535,4785
7776,4612,5406,5564,5034,5747,4572,4155
5203,7266,5104,5804,4453,6215,5510,5203
6465,4512,5486,6186,4881,7314,4915,5413
4636,5582,4278,5529,2503,3651,4713,4295
4230,6920,5465,5031,5550,6034,5566,6664
4167,1760,4977,4347,2532,3152,4419,3109
6244,5915,6098,5956,5819,6660,7095,4890
2963,2889,3137,2747,3053,1581,4076,3089
5877,6977,4931,5423,5757,6605,4937,6854
7889,6506,5924,7611,6308,7407,5676,6537
2075,5796,6567,2467,6097,6010,2905,6793
4390,4198,5028,5631,6747,5076,4853,6133
6680,5951,7176,5058,5782,6828,6991,5225
3283,6541,3837,6035,4235,4420,6214,4255
6386,7706,4565,6928,4334,5820,5010,5222
2879,4931,2827,2784,3795,3416,4113,3427
2538,5120,1420,3568,2765,3925,3616,3354
2464,3251,3691,3744,2629,2755,4288,4031
5618,4273,5805,3951,3602,5850,6092,3680
6499,6157,4043,7168,4577,6383,5717,5247
7574,3806,4137,4330,5187,7009,2628,4395
5928,5883,6370,5848,4862,5842,5514,6542
6936,6105,4842,5310,5542,5803,5057,4566
4277,2601,5170,4801,4525,5892,4498,4853
5380,6670,5763,5629,7417,4548,6482,6949
7850,5961,7953,4668,6670,6105,8069,4092
5459,4481,5173,6797,3954,7129,3395,5310
7617,7573,6792,7647,6605,6794,7789,6951
4126,3745,4251,2910,3653,4105,4311,2126
4698,5772,4005,6736,5582,5175,3598,7305
6010,6157,6435,4630,6582,5064,6019,5108
4752,2950,3486,3448,4207,3029,3980,4775
5440,2881,3578,4892,3973,3863,4803,3882
3928,3727,3084,2790,4324,4145,3544,3081
2818,4816,4272,4192,4343,4796,4059,3982
4951,6918,3153,5173,5375,4173,5528,4040
5461,3099,3557,4192,2846,4055,4030,2418
7999,6071,6693,5407,7993,6567,6758,5679
5127,3774,6747,4347,3049,6136,4012,4825
6289,3656,6039,6263,3954,6242,3675,6347
4813,5416,5131,5274,4129,6427,5033,5985
4048,3599,6034,3077,4815,5269,4119,3306
6653,4626,4929,7967,3193,6110,4750,5310
3901,3559,7987,3875,5726,3218,5617,5417
6296,4444,4421,4895,3778,6270,5165,5045
4403,4596,3611,4692,4251,3740,4582,3001
5315,6582,6094,6085,5013,7531,4599,6761
5566,4784,3117,5940,3663,6064,4450,5820
4234,4101,6694,3791,6497,4014,6251,6284
3333,2527,3556,3131,2969,3232,3392,3546
3896,5514,3234,6455,3982,3721,6402,5191
5461,4366,4389,5678,3588,6637,6001,3773
6301,5708,5022,5003,3360,7370,5135,4929
4740,6039,4676,4986,4575,6485,5616,5038
5673,3104,3664,4039,4532,3950,4582,4671
4628,6331,5732,4921,5757,5568,6599,6281
3741,5248,2067,4202,4033,3778,4019,4537
2758,3095,2474,3260,1140,2808,2631,2309
3828,3817,5088,1944,4864,3568,4951,5361
4281,3242,3034,4142,4050,3827,4551,2719
4567,6132,4813,5321,3196,5610,4476,5188
4786,3702,5350,3636,6876,5214,3874,5166
3852,3921,3352,2452,2994,4504,4464,2231
1379,2366,2402,1672,2076,2233,2748,2142
7246,3963,5518,5250,6441,4385,4766,4246
3261,5901,3469,5634,5267,3139,5554,7325
6569,3994,5684,2623,7259,5017,2237,4825
3876,4003,3687,6422,5133,3392,6282,6207
3615,3345,4364,4841,3051,4651,3939,4687
6683,5136,4702,5379,6634,4823,7218,4352
3131,5480,4906,5118,4322,5534,4950,5633
5254,3363,4711,4221,5536,5221,4802,5760
6058,4704,7385,5629,6798,4764,6075,5338
4421,2770,4167,5341,3709,4543,5392,4542
2351,6570,5887,3410,6125,5552,3199,6810
5539,3749,6186,3287,4470,4270,4469,3986
6761,3636,7511,5040,3727,6368,2978,5434
3411,4901,4098,2658,5547,3339,3227,4376
6582,6264,4801,5648,5812,4749,6342,4379
3932,7388,5080,4717,6864,4729,8584,5038
4982,4610,5272,7486,4385,5303,5627,5648
3028,5176,2811,4979,2835,4061,2494,5909
5620,4855,6527,5904,5158,6856,3845,6867
6870,3030,4564,4444,5426,6687,2690,6189
5176,5155,3885,6157,3217,4878,6222,1767
4367,5383,4785,6474,6138,5242,6122,5091
4762,4860,5287,5350,2893,6451,5122,2648
4698,4195,6041,5437,5098,5180,3951,6925
3976,6242,5250,7273,2746,6835,6541,6667
4443,5860,4249,7221,5125,2716,7301,6013
7316,6669,7163,5393,7512,6952,5658,7313
4983,6512,4487,5867,6021,4615,3864,5918
5213,5251,6019,5927,5087,4978,6369,3062
4565,2223,4622,2631,4362,4316,1873,4591
7734,5377,7686,7248,5991,6441,6479,7904
4070,5330,6739,4104,6492,5271,4098,7506
4024,5987,4199,5295,6568,5742,4459,5662
5954,4151,4517,6185,4798,5672,5574,4822
2908,4268,3230,2774,3720,2157,3797,3847
5526,6335,6287,6611,5725,5551,6446,5789
3811,5240,5944,5893,6917,4094,3329,6369
4720,7461,6338,3372,6478,6198,3766,5778
3834,3171,4068,3793,4247,3384,3247,4141
4320,5137,4058,5112,4313,3313,5880,2832
6058,5554,5398,5469,6947,5281,7639,3728
3904,3941,3848,5756,3348,4934,4194,5584
4378,4703,5933,2962,4437,6148,5810,4483
2657,5928,3051,4879,4410,4277,3462,4359
3549,2702,3144,2091,3731,3358,2367,3450
7534,7647,7569,7105,7632,7600,7907,7410
5584,6770,7331,6344,5641,6485,6452,7720
5344,7473,6889,5430,6638,6316,5690,5679
