4000 4
9765,2327,2983,267
8083,3199,1013,6747
6841,7568,2578,6456
3854,8349,9537,5366
391,2804,7753,2530
6967,1917,1126,2694
309,6872,8617,5076
4077,8948,2345,3843
1275,5328,4110,9359
8528,5124,6106,5369
2692,8685,1825,6546
7034,1363,1912,7425
4168,9666,9956,1135
1584,1083,3829,1894
7955,2447,6970,2033
1395,9316,5876,2670
4645,9987,2030,3173
5111,8136,8543,7803
6822,369,4350,3856
1732,6262,1282,5900
5929,1238,7036,7513
2321,866,9407,277
3313,6378,2311,4708
5694,8188,7379,340
8175,9409,3514,3286
7546,2057,1090,4368
2426,5440,8225,4159
1703,9507,60,7632
746,7096,5145,3068
7962,4553,3346,1275
932,5657,5984,6627
3845,3363,6967,2020
2773,481,5307,320
2538,6397,4688,4965
1837,2914,9124,3540
2421,9184,1172,3168
6280,6318,6236,4243
872,9582,5519,1804
5240,1503,8431,9085
4867,5399,1106,7641
5881,6413,7961,8419
2811,2649,3385,4648
5563,2509,8189,7985
1694,9362,1154,7975
5681,7390,2218,6553
6973,7737,8358,2214
9241,6790,1299,4109
2189,2406,1750,8070
8820,9711,6490,1631
2361,9875,6280,7924
2385,4469,5910,4080
3831,7064,2055,9513
4455,4274,6066,1429
2012,4425,3643,1254
1215,4943,5363,3405
7349,7113,1475,6170
6824,7966,7801,9185
7842,4082,7110,228
8551,3021,4308,2383
86,6364,1896,4541
639,7963,5970,2652
2388,9614,3906,3604
4557,9269,7009,1906
6383,8485,8077,3208
6452,5878,2394,4294
9960,9505,4523,8512
2526,8831,896,2612
5196,2793,7154,5836
756,3124,8488,3145
2738,2395,6750,7296
1665,3759,9203,8048
2245,7280,1257,8697
3158,3651,2992,3119
3156,7515,1632,5683
6347,2528,8295,1544
5322,5449,7380,6079
8574,5869,9224,1313
8264,5975,8610,9929
9735,7813,7978,1980
5093,9235,678,8252
2887,3670,1372,6043
1185,3004,1726,7533
5533,22,9077,855
5472,6457,6934,4047
2326,6159,5361,591
2134,3971,521,1869
1784,8499,3850,6877
7735,4528,5130,622
8198,6502,6666,9384
9506,8393,6917,5039
8416,5995,5894,3888
2452,2829,7936,4779
8988,3297,5371,1122
7269,5892,2992,9053
4392,6842,5931,2127
1370,1061,2750,9569
7563,9416,8954,7070
7810,5872,2109,6226
1867,8004,115,4320
833,8051,9099,9821
1349,4470,944,8618
363,3936,7672,4755
778,3603,6883,2149
4665,9633,1718,2229
9050,672,9299,6860
6544,1409,3087,8412
9413,3202,2732,247
1254,1832,69,2603
6303,1013,1222,6666
4950,8894,1421,5728
2498,8304,7878,7163
7938,9596,9392,6988
269,8691,3849,6814
101,6937,5226,9514
140,7958,9762,1394
9791,9831,3998,6094
845,5221,2760,5795
4115,4182,1524,6614
2487,9402,3777,426
8999,3170,7415,9269
1862,1264,6083,1963
8202,1309,1478,8342
9268,1240,9736,9059
1072,3735,5154,1918
8956,7914,7714,3072
2097,9239,9686,4585
8642,3463,5011,7641
6634,2426,6910,8496
3691,2994,460,1893
4303,1938,235,3572
3179,9971,2632,4252
3707,7786,6170,2663
