4000 4
736,8974,4734,5498
2768,2004,7609,4874
6701,9016,1433,4153
3512,7248,7986,2421
3597,4644,4477,6559
1997,9709,6050,7165
271,9826,3627,7680
5557,3081,1141,7154
6073,8788,3560,3066
4965,6054,7940,808
2879,5533,54,9443
951,8362,2167,9941
9579,8551,1969,1067
1897,7689,1364,9223
1782,9353,461,8641
5473,2515,8484,2156
563,8492,7044,3145
9054,4486,4858,3110
8290,186,6574,3371
1123,8291,4751,6090
9794,3740,4157,3564
9317,2503,2148,3884
7703,4053,7225,531
3275,5630,6444,6076
3285,6721,4410,6073
2249,5414,3809,7842
5578,5871,642,8682
4723,8588,2593,3559
4166,6390,6873,1691
4116,6870,8603,1598
5133,1534,5030,5694
2238,9360,6453,1878
5838,2325,6499,4670
7785,3044,7213,1999
5626,4865,1094,6979
1644,6245,7323,5848
6683,7190,1674,7329
7492,2734,2466,8510
5868,4487,200,9939
2554,3609,8403,3182
5668,608,6419,5930
9796,4276,3958,518
1377,8769,1347,7898
6184,869,8712,2850
8517,3258,2317,4850
4297,3869,5027,7143
5904,4358,2969,6271
821,6490,7832,6240
2705,9718,1287,7569
2008,6428,6852,1499
3187,2688,3402,9117
3328,4894,8489,3328
8549,1798,1956,7522
2246,8319,8983,2239
3866,3208,8067,4029
567,6079,8924,5426
5883,1940,9101,3774
5995,5221,2128,8684
8897,3652,1029,5942
965,6082,8471,5754
8393,858,8597,329
5237,7362,6172,646
3902,6043,8430,1622
6513,1121,8459,4035
9591,464,8455,1943
6888,7104,5114,1463
8678,1213,4555,3979
3075,5949,9690,3736
5521,3424,6950,4088
1413,4449,7303,9157
8507,5702,1233,1789
3592,3739,9101,5201
6207,5711,4814,4053
4857,7152,5088,4129
3827,4801,3406,5878
7114,5477,3680,3145
4657,5706,2458,8616
5531,7787,6835,627
8923,2106,6579,3527
1218,9627,5328,5057
445,8241,2437,8520
4487,2006,6041,4566
526,8935,3653,7481
4923,5043,362,6704
7311,8581,6330,893
9929,1607,5295,2797
2530,8494,6958,764
6069,3450,5183,2510
4373,9148,1436,2671
726,4164,7134,9921
7182,1032,7609,4609
8916,3727,3914,3782
5421,3508,8608,4201
6124,4950,1549,7973
6086,5132,8208,219
4182,7715,6371,1578
4019,4527,6196,4122
4604,7757,7730,1693
1848,6826,4206,5091
3161,4947,7982,4242
559,3028,5723,9813
4208,9863,4292,3623
5140,4363,4163,5913
5227,4314,7722,2527
1322,2130,8413,6713
8405,1093,2558,8915
8235,7328,1110,4242
6629,736,7129,2893
3599,7729,3282,7396
9095,4183,4203,486
6513,2856,3865,7723
1178,8959,3183,5558
3216,9466,1028,4735
6812,8669,1983,3266
5923,1618,6533,7456
5447,4604,1744,9259
4535,9513,2776,2733
4881,3032,5304,8895
1331,8845,4292,5264
930,2030,8412,5500
7338,2402,2403,7227
3189,4943,7755,3267
5336,1907,4906,9575
5671,3042,4448,7899
7064,3074,657,8206
5085,7460,3975,4418
2199,5538,7588,6389
150,6746,8755,4239
1971,4124,5184,6572
3098,2306,8711,4959
4035,6734,3630,8057
3091,678,4963,9972
8450,7130,3117,1766
9078,140,3689,5569
3400,6378,7732,543
4947,2188,8335,2081
5051,95,6353,9464
3190,3813,5855,8316
8513,1963,6255,4417
7754,1925,904,9175
9400,3220,3513,2940
4711,8558,1106,6965
7841,6984,4033,1395
4646,3920,9462,3880
1,4033,6525,8472
430,4461,8111,5052
5163,7416,2717,3133
385,1262,9119,8576
6917,7590,2004,2069
6146,325,4855,5825
5613,5632,9490,977
4374,6021,5332,5759
8085,864,5407,1142
4651,1956,9279,3492
8357,3377,5412,3771
5282,7376,5564,1277
4836,3682,1066,9267
8123,3023,6533,5507
1605,8840,1891,6393
4892,9068,848,1739
7768,1275,7762,330
936,6315,9201,4277
5592,6166,1344,7063
6600,2115,5426,6314
3740,7518,3936,4460
4502,5899,4035,3028
8432,5893,4866,1342
7544,1081,6579,5097
2766,5589,5347,3695
3291,9987,3608,1859
5032,4233,7894,6769
1216,8112,3725,9267
4751,7903,3538,220
7058,3736,7299,4382
4460,7921,5002,224
5018,2886,4898,7520
6996,6404,1684,3026
9632,701,4881,5238
1847,6106,9295,5167
4251,7164,3466,1612
2657,4048,5954,7636
7090,4349,2496,7024
7386,3469,6527,3185
2475,5702,4624,4491
6220,6469,7551,916
4746,4428,6245,3117
5487,5594,3184,2611
2607,7178,5201,6943
4494,7878,4978,4708
9730,6587,5673,166
246,7967,2816,5728
5280,7111,3531,6423
7667,2028,7044,2167
297,7694,8307,4434
3350,5594,6880,4859
1268,2217,8122,5615
4662,5468,3146,6282
2876,6869,1467,7810
1457,4205,7451,7392
6757,9265,3054,648
5188,1582,6361,7685
3574,574,8769,4037
3345,8161,2879,4821
5433,4579,3704,8280
4080,391,8520,5930
753,6197,9469,3834
705,5231,8942,5784
4773,3238,9471,3540
8668,4401,4911,786
3183,7837,2867,4821
3353,8501,1220,9386
3941,8475,2478,3797
3528,1964,4805,9123
9068,987,4163,5928
8549,1803,8676,3210
3817,3191,8984,7325
5419,3796,4057,5361
5915,9496,6935,1847
2040,7531,8132,1334
8814,3257,8577,1284
9312,7761,740,1910
1763,4077,5777,9464
2071,6766,7036,2880
7448,3828,4615,3528
8605,2035,5564,3208
5085,6271,6697,1196
1356,7161,3324,9308
6162,6137,5276,2938
5670,2230,6630,7723
6779,8379,2371,2780
525,4957,8464,5665
8032,1156,9587,3810
5243,5928,1980,8059
4113,2778,6504,4159
5038,1400,5072,6280
1513,2428,6788,7513
5191,6574,8637,1506
3336,6091,5168,7430
3104,7405,3939,7576
9257,30,7538,985
6618,3812,3818,7098
7649,5699,1352,4238
6994,304,8183,6316
5757,8235,478,5151
2816,6878,7165,5454
6615,737,3395,6615
4317,1197,4759,6615
5110,4827,9695,1349
