100 5
9817,12,4823,2230,9405
1523,6958,4786,2648,2653
6109,6356,1427,4984,4342
4061,1699,2925,5370,3527
6174,9295,1209,1401,2857
6110,5287,3064,9448,543
9627,9266,556,4450,1496
9961,5974,8455,4748,8623
1109,857,4980,2536,5842
9323,6597,7541,2249,1968
1068,8423,1264,2278,9825
4122,8389,5112,7186,7838
5656,6813,7105,6212,1264
8601,6174,7239,7057,922
5862,8166,1780,842,703
7622,166,7301,5164,2415
9270,6233,839,534,8512
664,4656,6901,5777,1843
4740,1434,8657,1845,7646
9922,447,3821,7161,7505
4744,3024,5672,6525,3867
6375,4148,4033,3677,9312
6448,2947,5546,7288,3481
4058,7952,8138,960,3730
9982,5700,5164,8639,7546
2811,8561,7994,6633,5723
5499,1377,8747,1171,7903
2614,7547,2051,6648,1224
1363,3096,4171,6909,384
7653,968,8337,5792,1928
2068,5774,7629,7233,4413
5175,45,2975,3169,6678
8698,8669,8056,7446,9840
5959,60,7387,8010,6708
8612,9374,9805,2783,6284
190,436,7252,8528,6228
9181,596,2003,6810,7830
6416,1986,7875,9392,5155
4553,8090,3824,2609,5537
3665,8569,5598,1053,6580
2307,9665,5954,2112,2449
2239,2303,2886,9491,831
9114,8673,1428,1118,5483
9258,7534,7469,7134,6926
2625,1687,5017,6450,4297
554,116,2867,6152,1169
9447,8459,835,5401,572
3284,7640,2876,6170,7132
3707,5285,5805,5136,6403
1289,4395,3938,8759,1529
865,1384,3217,5882,7835
7514,6437,7951,381,2590
9121,9828,1050,9956,5230
1623,3241,2871,4499,9411
3,8207,4697,5809,3343
1100,7098,7738,5039,5857
9268,5904,7242,2485,1787
5078,9999,8224,3030,381
815,2151,210,1865,2108
5440,3488,5349,8312,7988
4761,8315,6195,9458,4124
9538,559,1223,7277,5598
7081,6546,1502,4324,9031
3290,9402,9031,1514,2432
9413,2330,4583,9623,4196
6692,5064,7685,2041,3376
5673,6802,1692,1868,6261
5817,1407,6820,7040,8685
2419,4121,5231,3922,8446
4262,7212,7848,3294,8727
281,2707,1057,4864,2330
5253,1557,7395,2938,3598
771,8611,401,2463,480
6662,8280,1887,3483,5321
573,5903,9443,5804,9825
7889,67,7037,5738,3361
5765,6019,6068,6822,883
8398,2076,2441,5794,5015
6039,6565,3627,6441,9029
4107,3103,7310,5995,6587
2631,6568,2490,2074,2373
2315,9964,2440,9353,5702
5801,5119,1721,1869,1941
2605,268,4018,5046,6062
9033,1085,2628,2661,7527
1657,6768,631,8967,2764
7218,1599,9332,9709,3674
1705,2025,3638,4146,1378
9340,9947,6497,1062,1817
8439,3667,2085,2458,8713
8148,1492,9799,776,4153
7326,2434,922,7957,1401
3686,5176,3000,3019,4885
6675,4725,6910,313,8871
8289,9654,8818,4787,716
636,3227,4383,2721,5685
3096,870,7177,2896,1646
1330,222,4080,2252,8180
5482,5939,3356,8483,8958
8242,5158,3683,5152,5471
