100 5
4602,7927,971,5132,5640
6086,7612,1014,7843,5447
5817,5946,6173,353,5662
4894,9842,5160,5664,1774
5489,2585,3299,6186,5650
8140,8351,931,5824,752
8054,5331,506,9300,1591
3750,6773,4570,5906,4999
2864,4147,7652,2112,7335
6850,7627,2861,2244,6263
6729,1038,4422,8366,4067
1429,3094,9499,5310,4742
8010,3513,7308,6513,2291
3327,7516,7853,1572,3883
8653,688,8632,2789,4801
1946,3405,9262,3344,9006
9357,1982,1808,6799,4644
7962,4196,3462,1121,5739
5651,9766,5116,9382,645
5436,5336,2640,5230,3845
1711,5585,2203,9432,5954
8326,6422,6066,2293,1755
5598,9918,5968,6728,595
7011,8802,7382,4984,455
5724,4883,4785,5689,1991
1460,7508,7069,7664,4920
1745,6923,4427,5012,9340
5339,2346,8446,4688,3935
8515,3519,2952,9970,642
7113,1653,5811,4544,729
6229,904,608,3204,8572
2556,7205,3052,7483,4867
3796,9326,4617,8260,1716
4731,8385,7071,4036,1524
4768,6498,1544,2479,6473
4379,5202,139,7016,9541
4749,5280,1627,7758,6733
3105,5387,9904,4056,1655
7042,2201,9080,1046,6778
5139,254,5958,7514,4202
2560,6183,7006,5467,3415
3657,8384,7117,5419,585
2625,3870,4193,4370,6890
4430,3229,6023,8405,5540
2841,5744,2922,7170,5036
1848,3060,6992,3714,7002
474,7160,4640,5101,6285
7295,2700,3421,6570,8942
4481,6325,4873,5674,4244
8975,316,5203,8126,825
6340,7738,1963,9199,1937
4299,5328,1847,5995,9634
3474,5752,6233,1482,6439
6885,3658,8958,3256,4171
1092,4125,5757,3242,9367
8989,2099,430,4595,9035
7939,3891,4624,115,7285
2590,8742,5402,5285,614
6509,1797,8565,2188,6473
3941,8641,4348,5090,5338
9391,4434,3806,632,5259
803,6765,4611,7176,5945
6375,8103,6631,2593,2053
1634,4172,446,8894,7028
3104,3861,9438,4775,6988
4948,5705,2628,5034,6963
2468,8448,6180,4926,2340
4232,5025,8048,1902,6689
4614,957,4511,4911,8414
2750,3284,2069,5517,7716
93,3712,9443,4264,6690
1745,5300,7431,4916,7818
2845,2258,7692,8639,2671
5864,1420,7211,5960,5553
8456,3566,6244,4547,3919
8190,5355,3538,3238,5435
4039,9053,19,4917,4689
5035,3353,8590,2391,6059
7751,136,2281,6264,6099
7966,3877,7320,3167,7654
1917,6720,1628,9874,4231
1589,7446,4450,6889,2812
2705,8824,7867,5049,5327
7698,2423,2938,6915,4871
8114,6413,4824,3019,4443
2155,5831,803,8001,8579
5402,4830,2509,5998,4385
3241,1455,5244,3258,8034
2004,5330,6428,5141,2238
6483,4723,3501,8236,4468
9012,4985,7745,2685,1115
7299,3895,6524,5054,1654
8202,2138,5142,8647,2949
2576,7513,7976,6556,1423
3132,8396,2604,1634,8331
7056,8168,4965,4783,1732
5371,3822,7464,5626,3446
5449,2337,730,9440,3795
6710,3060,2203,2356,7591
1806,7918,4495,6940,2351
