100 5
4285,6604,4714,4761,4939
5099,4637,6223,3548,4669
3316,2310,3626,2235,2681
6766,6928,7000,6654,6645
4151,6772,6740,6014,7272
2528,2083,3217,2150,2636
4297,5919,4077,4669,4570
6281,4450,4386,6894,6263
5013,3532,3113,3341,5339
2344,4306,3379,5812,4796
4452,5746,5261,3613,5533
6617,5171,2760,6094,3922
3447,4325,6178,5325,3997
6813,6920,7217,8536,7140
5759,4458,6439,5345,3914
5450,6745,5452,4388,6780
5567,5330,4985,4348,5885
2127,2137,2818,1331,2011
4368,5184,6369,6179,5758
4365,5530,4719,2897,5768
5534,1656,5379,3543,3424
5511,6277,6145,3286,4778
5523,7989,4077,6941,5683
2856,2160,3038,3112,2179
7480,5496,5888,7130,7154
9216,4494,6021,7013,5458
4814,3822,3545,3137,6835
5229,5312,4540,4332,4327
6267,5325,2646,6925,4668
7316,7771,7677,6781,7847
4149,5561,3063,3097,5556
3341,5193,5597,5532,7025
8385,6673,6301,6893,7332
6084,6072,4541,6314,5329
7509,6325,7141,6346,6410
5299,5500,6673,6797,6656
5601,4847,4774,2633,3832
4540,3673,1759,4849,4072
3305,4811,2750,2938,4833
3423,3333,3215,6259,4427
4571,5127,3260,5045,5723
7133,7749,8576,7749,8013
7260,3218,6460,4296,4149
4360,3245,4695,5082,3552
3569,3929,3595,6784,4374
3688,4722,4526,4343,4247
5636,4488,3706,2919,4686
2540,3897,4329,2255,4204
3312,6825,5715,2646,6918
2813,3873,5760,4024,5994
2761,3734,4837,5121,3754
6610,7384,6909,7022,5924
5113,4262,3311,5233,4588
3488,4051,3182,4652,4781
3334,3423,4589,5142,5657
4028,2574,3195,3147,3678
5849,6978,2631,6411,3987
6756,4301,6628,5455,5733
4988,6120,4379,5138,6208
5310,7951,1909,5297,4158
3787,5158,4030,3095,2348
4569,7137,2603,5584,4218
2566,6387,3204,5273,4815
7294,2658,6353,4595,5203
8135,5642,6172,6439,5233
5944,4407,3932,7715,3354
6221,3156,4466,5710,6732
5806,6592,5500,5054,6119
4135,5954,4517,4740,5242
2225,5644,2086,4657,5068
4374,4752,4641,3650,3005
2674,3833,2380,3861,2749
4528,5253,3274,6043,2137
5888,7880,5616,6892,6947
4743,4860,5448,5884,7405
6084,5712,4073,4897,4302
1403,1549,1044,1613,520
6506,5285,6719,5825,6920
6053,4308,3437,5920,4200
6905,5186,7948,4389,6186
5845,5893,7634,6645,5490
5734,3535,5726,4611,5396
2240,5412,3767,4119,5794
5832,4626,6639,5981,4465
7299,4931,4969,8026,3680
4190,3394,3744,4228,4692
7337,6609,7767,6346,5367
3203,5740,4232,3569,4647
1883,3307,2646,2395,3302
4095,3732,4652,3742,3991
6332,4835,6824,3587,7333
1909,3322,1036,3487,2342
3210,4742,3172,2526,4150
4643,3923,3288,4689,3919
4900,5440,4173,5926,4905
6844,7047,6310,6693,5680
3823,3469,4030,2320,3883
5885,5521,4554,6663,4480
7303,7468,7137,6844,7325
5358,5726,5999,4009,3976
