100 2
6556,8339
3484,2729
8628,8931
1697,2478
3300,6739
3083,2551
7769,6587
2645,4488
5888,4985
8320,6652
5118,4999
7674,7774
6356,6001
6538,7509
5502,2794
3547,1277
7146,2837
3222,2435
6193,7935
5198,5520
5621,7801
8305,8595
996,1981
8692,8969
7872,6887
7143,6416
6339,3571
3236,6497
2921,1571
5350,6806
8204,7808
2745,1921
6853,6465
4445,2230
3497,2375
3898,3968
4407,6577
6982,7368
1290,1610
2941,2432
9457,9318
7826,8772
3349,3231
3006,5270
8138,9081
8909,8156
1881,4952
5291,7322
5706,4330
5941,6612
4031,2674
6022,7274
5756,5253
8426,6572
4156,1905
1747,5711
2815,2250
4923,6911
5537,5444
4452,3459
7283,7494
4295,5960
4691,3538
6728,7595
3854,4861
7560,7466
3705,2732
5246,3907
8715,6972
8597,8342
5753,4168
8809,2503
4111,6533
6669,5200
105,129
6398,5807
6769,5853
2600,2463
2006,2984
6046,4462
6020,5140
7316,6620
8235,6980
4146,3033
3977,7114
5812,2710
3555,1122
6934,6784
5614,7773
6979,5558
6508,7758
3614,3412
4308,4430
740,660
5864,5199
1461,829
4871,4744
7661,7495
3152,5235
5602,7543
