100 2
5034,6572
6802,7130
5093,135
6942,9093
1342,9862
9551,4480
3232,2756
7265,6620
4298,7573
3868,1151
5441,6276
1913,7593
7804,7844
8695,5951
2298,7474
6527,7332
4046,3329
4463,9139
3465,1406
8233,4807
1269,7785
9288,4501
541,6554
1121,4839
4128,4990
5990,9569
1267,7904
7163,9071
5749,5858
5023,8047
3332,1550
5380,7379
4879,9844
6519,8344
1250,4753
3152,2520
2538,2441
7022,3079
8995,8144
7919,3124
3134,3910
2693,4401
1815,9857
3473,7564
5715,8496
5611,9048
46,992
6427,4926
836,2947
3271,2087
7700,6424
4607,238
8865,1630
3318,7861
9774,1237
985,2909
5148,3679
7311,6963
3536,784
4527,9252
9281,139
8300,9328
1132,4728
4254,1968
7675,7526
4055,5376
3950,8663
5614,2815
294,8932
677,68
170,1662
2978,5319
5341,289
2282,8878
1074,6810
8130,355
6950,6431
9684,8082
1160,3938
50,8836
1464,4106
4212,5415
2770,9826
8231,3065
8759,8908
3133,8930
570,6112
4249,5912
6401,6532
4791,7476
3342,2921
7831,292
9353,7515
8375,513
1454,8426
9349,2919
2533,3561
8334,5303
3388,6565
8368,2148
