500 3
4926,5805,5087
91,6339,7515
3434,4114,6524
4475,7475,2448
5512,8916,847
218,5677,9258
6084,3129,5581
6018,3416,5712
4424,9610,1
4612,4439,4556
7340,8114,1179
6551,4009,4913
6004,1511,6177
8010,843,6473
6988,75,7406
2478,6792,5708
3348,8448,2780
4508,4676,6535
1587,7679,6362
1857,6270,6490
281,9685,4729
9474,5949,577
2812,7019,4498
2110,5428,7205
5509,1992,8960
7609,3258,3510
7002,7061,1694
4041,6945,3351
6624,4240,3861
8849,4676,3502
6887,5492,2552
4994,1267,9393
6604,3815,5243
5758,3926,5669
31,8306,5354
7314,4115,4871
7320,8202,1039
4858,4573,6342
6488,4954,2862
3585,5417,6360
7252,6296,1871
8535,1374,5056
1419,3945,7551
2883,5687,6581
961,6246,7830
7440,4308,2604
3648,9597,1442
5057,2344,5799
2929,3723,7807
5425,5791,2029
5582,143,7377
2846,4383,7117
31,7989,5890
5461,7754,1934
2064,5581,7968
3703,9184,1334
4464,5097,6265
8520,1097,6234
6893,3787,5413
8159,3900,3228
2393,7557,5151
6297,3496,3638
7152,6309,1378
2419,6836,8309
606,4465,9657
430,6487,8934
2972,3509,7981
2386,6447,3355
2549,5442,8253
9158,4085,2472
4006,2790,6779
5403,6328,5640
4040,4093,7922
6161,9149,105
7194,6933,4578
3598,5076,5995
5542,3100,7306
5450,9817,1447
7577,4160,4828
3285,2269,7094
5489,4326,6502
2059,7189,5670
5673,2844,4158
5976,3713,4123
5514,3734,8214
2504,6781,4786
5277,2978,4985
654,6539,8275
6550,5658,4858
8909,6079,398
7256,4230,3937
5425,3001,6239
1290,6871,5169
5041,7196,3258
5356,6579,1718
6985,4122,3315
4526,8348,2022
7990,1571,4123
5359,3520,5405
9075,334,4452
5609,4055,5809
5548,7214,713
7956,3762,2437
4750,2948,7039
8191,7130,388
3784,9456,2313
7079,4722,1449
8725,1884,4391
3147,8222,2693
6724,2818,6516
6903,4418,1697
7041,618,6493
4604,6899,4198
5595,2732,5670
4543,4301,6229
1853,8663,3981
8807,511,7183
4297,2112,8082
5143,2054,8303
4864,8425,4278
3466,8739,411
3552,8759,5017
5405,5623,3360
7594,3039,4629
9384,3423,37
5176,8633,976
3552,9898,4087
1050,6280,6286
4981,8102,1606
5396,8251,2923
9944,705,6469
4145,4540,7437
9457,1465,6847
7083,2739,5553
6641,5405,2872
4062,8542,3811
5275,2949,8452
2166,3792,9318
3095,5457,6421
3504,2361,5396
6783,2898,4988
5772,1759,5161
213,4222,8798
5318,1538,7055
3733,5304,6708
7507,6915,531
7558,6295,645
6001,4181,1947
3864,5452,5853
9218,4868,2168
2721,7837,4759
7053,4163,2153
9648,1022,5141
420,5629,7286
2035,3554,9237
6176,6753,1849
4434,6253,4087
5150,5636,2856
6441,9607,464
6217,5375,3322
1497,5023,9119
7654,1772,6501
5558,1576,6862
6283,3654,4413
2344,9422,4355
2143,5489,6939
4653,6938,3152
2222,3594,5309
5059,3361,6520
9712,623,2998
6733,4743,3301
7364,4875,868
3064,9752,2901
3027,7067,6328
9115,523,8204
3778,4758,5899
1863,3414,9170
3836,8989,942
5002,6363,2426
5560,568,7229
2301,5845,4609
5075,1459,8312
2856,2535,9248
2260,5741,4860
7402,3885,6404
3928,7769,5796
9724,287,3430
6425,7357,1910
707,6743,7900
6131,7653,840
120,8684,8251
2518,6051,7130
6170,3657,6174
6646,4056,3956
128,7457,4475
4416,6605,4241
7089,4326,5505
5026,1264,7954
7594,156,8278
5695,6635,3240
6559,3156,4602
6114,1200,7514
4972,3101,6676
3858,4509,5290
2920,1038,9388
7317,2734,6554
9649,7218,955
7362,4179,3562
4344,3119,4526
5719,4795,6959
4828,2804,5707
956,5689,9219
8303,4465,2865
3821,5673,5840
6139,714,6807
9414,396,5155
5378,3211,4673
4590,815,8475
8731,2747,3029
1378,9244,3710
964,6349,6743
268,8855,5141
4403,4427,4161
4990,5659,4496
2333,2671,8938
4180,5187,4798
5802,1313,5003
7302,6313,2785
6364,7092,3522
3629,7274,2607
218,7788,8103
5521,5393,3015
8582,602,3762
4878,6516,5854
2357,5472,9096
613,4615,9646
8094,6516,600
6152,1495,7216
4727,4908,5121
3831,8787,492
5983,4248,6276
3306,4660,4545
3613,3854,8327
4110,9022,207
9339,1057,3773
3603,8391,4771
322,9251,4225
4974,7070,2350
8187,599,4522
7571,7033,785
5851,3117,4424
6856,4431,2949
8411,5975,2303
4465,9325,2434
5339,9189,516
5086,2896,5956
9076,2086,3086
3604,6829,6824
3969,2404,7489
2900,5848,4928
9112,2844,4010
5332,7772,1850
748,6698,8256
6204,3928,5922
6042,3598,7082
106,8680,5637
5855,3103,8532
7146,2302,3219
3134,9295,2831
3631,7166,4377
5398,4037,4683
3781,3082,8680
299,8422,8990
5177,4140,6465
3520,5883,3498
7260,6394,710
2622,6109,5699
7976,645,5906
7896,3427,1610
2458,8822,4593
9172,3066,5116
7713,1454,5177
3048,4901,8668
4483,4563,7312
7105,3236,3487
8629,991,4215
4989,6284,4524
3783,753,8529
5966,7334,3502
7555,625,5643
5740,4421,7890
2512,5400,8254
9203,1463,3639
2280,9172,4904
4746,3785,5830
7131,5565,1311
8435,4506,977
887,9872,5701
5906,2606,3286
7494,1961,5635
3752,2881,8202
7595,2611,5509
2934,3994,7346
8843,2874,4108
3570,6948,5302
8543,3821,1714
5866,9191,1992
4092,6736,4952
8880,4026,3591
7048,1628,7915
5367,979,8917
478,7878,5191
7443,3647,3570
5685,4185,3061
6085,3432,5490
208,6123,9706
1611,6756,7380
7588,700,7050
7745,5376,2378
901,8896,5982
5205,6634,5146
9815,3634,725
5017,7223,1022
5338,4250,6366
3255,9390,2963
6223,886,7642
5304,1451,6895
83,9538,3889
6866,1531,7121
6144,6225,3825
3468,4485,8028
3076,9718,3098
7801,1731,5775
3096,7573,5454
7133,5865,2538
5454,7698,2536
3376,8773,4542
7554,6258,2077
602,6975,5407
4665,5655,5284
1184,7106,5942
5517,8096,3920
279,2566,9881
3319,5189,8355
8408,2362,4777
5827,3502,3697
8434,5548,3761
2788,7488,3517
5663,6888,1056
7071,1927,7720
6413,4799,2097
3555,4496,8723
6942,2268,5557
7292,3155,5669
3556,7370,3452
5536,2191,6409
2910,5681,4072
4867,2564,6184
2157,4390,8311
6084,2664,5344
7270,5700,2212
3808,4082,7935
5101,5078,5578
7467,105,6848
2988,7594,3044
9651,265,6520
6020,9170,2851
5890,7671,4300
