500 3
0.302735 0.706788 0.632815 
0.911519 0.052387 0.820431 
0.377829 0.475810 0.589990 
0.186318 0.341409 0.917029 
0.383663 0.898915 0.094283 
0.500205 0.636381 0.242607 
0.556090 0.056847 0.722986 
0.230150 0.584512 0.460932 
0.507503 0.145992 0.831205 
0.285649 0.253545 0.924805 
0.226065 0.574164 0.486038 
0.740209 0.388534 0.640463 
0.392847 0.776956 0.579600 
0.972489 0.028769 0.343024 
0.642577 0.735756 0.191069 
0.070765 0.674379 0.790007 
0.613179 0.765329 0.084083 
0.012052 0.868493 0.825161 
0.251849 0.605180 0.713079 
0.617068 0.365765 0.617426 
0.664651 0.405619 0.395632 
0.012879 0.745762 0.447532 
0.441681 0.660553 0.424104 
0.708913 0.432648 0.550546 
0.502636 0.126429 0.795408 
0.759462 0.015668 0.827890 
0.569556 0.663500 0.324043 
0.655954 0.315609 0.460203 
0.611424 0.120047 0.751494 
0.497219 0.310137 0.667695 
0.385890 0.450934 0.529075 
0.292092 0.103827 0.938802 
0.731799 0.273429 0.655486 
0.964910 0.721817 0.095551 
0.736202 0.417985 0.356226 
0.434489 0.311951 0.452699 
0.571944 0.479550 0.695955 
0.482851 0.280490 0.570725 
0.095688 0.568924 0.921901 
0.830350 0.446543 0.286559 
0.382181 0.567354 0.584003 
0.613906 0.071427 0.680711 
0.941409 0.039666 0.515596 
0.537852 0.321110 0.467365 
0.459014 0.081525 0.847597 
0.873175 0.274724 0.302952 
0.137886 0.924463 0.371049 
0.096433 0.634999 0.674371 
0.026886 0.885525 0.514152 
0.440341 0.442790 0.416167 
0.499083 0.565914 0.449680 
0.233362 0.267182 0.893822 
0.418043 0.518749 0.479866 
0.580244 0.131348 0.500319 
0.730295 0.631348 0.278542 
0.636491 0.709236 0.352256 
0.362952 0.727444 0.260783 
0.021859 0.778886 0.810393 
0.552128 0.539300 0.301585 
0.858222 0.060220 0.376217 
0.487825 0.651618 0.585441 
0.235768 0.547291 0.909635 
0.061345 0.461533 0.964687 
0.809468 0.651653 0.060046 
0.615220 0.149505 0.721692 
0.472769 0.490860 0.512132 
0.383161 0.878710 0.049271 
0.598333 0.424807 0.627697 
0.330624 0.466096 0.454514 
0.361349 0.385409 0.832759 
0.411045 0.902274 0.020765 
0.933925 0.105767 0.377326 
0.360398 0.839147 0.477175 
0.032262 0.925136 0.422511 
0.497443 0.707080 0.235058 
0.818719 0.059969 0.452212 
0.757162 0.703393 0.078523 
0.585170 0.311783 0.442466 
0.685666 0.443100 0.294926 
0.841181 0.597565 0.230370 
0.446548 0.932503 0.243483 
0.533957 0.918952 0.051641 
0.508639 0.289609 0.595628 
0.907678 0.208634 0.308663 
0.360438 0.682951 0.682498 
0.396923 0.240494 0.748968 
0.290013 0.584879 0.492852 
0.911263 0.284491 0.401061 
0.533224 0.777245 0.185066 
0.074837 0.669850 0.825690 
0.620408 0.392825 0.592293 
0.604221 0.359812 0.708229 
0.010699 0.868035 0.563742 
0.585575 0.310310 0.853212 
0.714682 0.230283 0.321962 
0.313437 0.929516 0.283135 
0.363181 0.716600 0.437734 
0.539855 0.403784 0.468388 
0.378149 0.308217 0.868032 
0.029959 0.842210 0.899044 
0.517794 0.414074 0.646582 
0.352001 0.588308 0.349820 
0.726055 0.639448 0.071027 
0.262297 0.610905 0.569909 
0.797601 0.064520 0.590636 
0.789677 0.342732 0.161067 
0.245884 0.882248 0.459388 
0.917223 0.306611 0.511649 
0.771371 0.145436 0.517773 
0.304888 0.490163 0.866802 
0.448326 0.456302 0.731238 
0.710534 0.323615 0.348727 
0.862940 0.099157 0.421571 
0.498933 0.628448 0.452486 
0.378301 0.075371 0.852957 
0.596668 0.733423 0.350223 
0.755534 0.062551 0.564310 
0.574007 0.442175 0.789018 
0.251284 0.540048 0.825400 
0.920301 0.146375 0.363928 
0.228033 0.917211 0.490407 
0.474626 0.378550 0.583012 
0.713104 0.556544 0.131186 
0.843548 0.450691 0.097740 
0.088750 0.987227 0.570193 
0.590694 0.260624 0.328668 
0.749422 0.196188 0.563526 
0.375292 0.288176 0.820235 
0.759513 0.261198 0.550942 
0.293414 0.399435 0.734662 
0.884323 0.287441 0.410875 
0.357045 0.694808 0.530215 
0.854312 0.382158 0.171420 
0.586613 0.919131 0.199230 
0.409229 0.673634 0.495263 
0.888014 0.402664 0.359164 
0.704824 0.162873 0.791514 
0.536785 0.097902 0.891781 
0.047868 0.787879 0.519177 
0.744367 0.364753 0.357092 
0.568598 0.418572 0.306116 
0.608590 0.343247 0.549096 
0.020820 0.612372 0.970681 
0.161118 0.675676 0.738084 
0.758874 0.070070 0.705056 
0.774596 0.537630 0.237852 
0.090125 0.889689 0.598296 
0.520578 0.663458 0.514658 
0.981575 0.363496 0.072512 
0.501746 0.722386 0.102253 
0.533802 0.425078 0.636630 
0.325588 0.939092 0.296337 
0.622346 0.088696 0.764221 
0.530451 0.145146 0.689546 
0.008337 0.953802 0.388969 
0.686636 0.153159 0.712139 
0.614405 0.622567 0.382586 
0.346877 0.448584 0.802876 
0.307644 0.971881 0.309873 
0.780154 0.173144 0.577529 
0.309612 0.757318 0.545470 
0.713369 0.586582 0.253839 
0.545405 0.769873 0.253648 
0.337697 0.877356 0.454258 
0.755402 0.625883 0.207764 
0.060229 0.697514 0.540723 
0.466581 0.565596 0.528467 
0.118475 0.710618 0.594206 
0.551732 0.809616 0.392020 
0.027924 0.256652 0.988120 
0.331940 0.518975 0.835518 
0.840848 0.236273 0.477722 
0.582706 0.350217 0.369740 
0.843415 0.554839 0.376146 
0.278849 0.748834 0.351794 
0.566337 0.688890 0.105631 
0.707122 0.192712 0.772098 
0.641386 0.479938 0.209777 
0.355528 0.449652 0.872377 
0.694280 0.226896 0.555724 
0.729201 0.315542 0.566950 
0.355641 0.737047 0.345209 
0.553658 0.219101 0.640948 
0.291050 0.568134 0.407269 
0.486748 0.256402 0.618421 
0.215700 0.439068 0.831122 
0.608480 0.266465 0.534437 
0.727059 0.570077 0.221256 
0.380800 0.408207 0.793501 
0.510111 0.507846 0.557821 
0.746715 0.010513 0.684823 
0.298840 0.759474 0.304408 
0.965185 0.026559 0.652086 
0.602009 0.917035 0.285139 
0.589065 0.767151 0.430050 
0.494890 0.870536 0.311796 
0.398955 0.753055 0.363920 
0.532753 0.216091 0.849778 
0.138872 0.853965 0.609962 
0.800994 0.461580 0.183935 
0.251179 0.802828 0.484236 
0.460249 0.720080 0.231690 
0.245534 0.572443 0.729058 
0.523477 0.463566 0.484819 
0.286834 0.985680 0.130824 
0.534976 0.504265 0.267478 
0.681221 0.439752 0.593636 
0.542406 0.267840 0.573223 
0.577341 0.398965 0.454713 
0.817677 0.057606 0.589522 
0.276481 0.937945 0.157088 
0.696870 0.355402 0.624844 
0.283879 0.768357 0.431159 
0.629378 0.665416 0.182156 
0.379589 0.505444 0.894781 
0.242230 0.238451 0.941303 
0.802023 0.547845 0.065511 
0.550193 0.617250 0.361135 
0.287495 0.935643 0.279638 
0.576049 0.849114 0.107784 
0.634279 0.506003 0.427727 
0.812068 0.227265 0.375552 
0.196719 0.306250 0.981226 
0.033183 0.654354 0.679381 
0.164094 0.968102 0.204873 
0.302768 0.878020 0.420680 
0.259235 0.669721 0.750946 
0.803707 0.271037 0.191099 
0.626610 0.542980 0.135946 
0.949705 0.378240 0.217147 
0.362731 0.530909 0.566668 
0.389079 0.290403 0.734189 
0.176106 0.736345 0.548852 
0.700252 0.351791 0.517706 
0.501522 0.384146 0.558096 
0.743779 0.252866 0.539682 
0.987712 0.147309 0.357103 
0.265736 0.191608 0.915211 
0.390649 0.591532 0.398741 
0.819959 0.480451 0.308553 
0.028269 0.821092 0.640878 
0.555901 0.344779 0.661535 
0.619558 0.711771 0.288714 
0.691769 0.604608 0.188391 
0.103343 0.599802 0.839965 
0.053704 0.967050 0.561145 
0.963835 0.495217 0.074608 
0.528251 0.353760 0.769883 
0.858309 0.671034 0.093322 
0.333153 0.131480 0.962721 
0.495233 0.531741 0.503613 
0.538823 0.551500 0.440259 
0.903916 0.359173 0.228517 
0.741504 0.145949 0.784365 
0.417752 0.513042 0.267080 
0.221465 0.803778 0.442562 
0.482930 0.392879 0.523020 
0.531047 0.593810 0.471458 
0.472586 0.237378 0.774348 
0.723331 0.762427 0.133768 
0.046186 0.526239 0.930525 
0.453254 0.710763 0.526988 
0.502886 0.809696 0.203332 
0.425880 0.359515 0.716117 
0.638957 0.775089 0.339313 
0.947059 0.598672 0.072971 
0.368998 0.295743 0.778111 
0.578667 0.766370 0.171012 
0.126700 0.674883 0.702907 
0.744754 0.647324 0.085842 
0.486390 0.720068 0.277420 
0.532044 0.818086 0.392607 
0.370653 0.691993 0.334566 
0.122640 0.655533 0.585160 
0.344464 0.016102 0.911316 
0.021540 0.675483 0.687734 
0.669109 0.746135 0.013458 
0.156159 0.503966 0.698642 
0.683345 0.954028 0.026941 
0.385280 0.338126 0.702718 
0.431939 0.543219 0.564288 
0.750834 0.595555 0.125951 
0.516130 0.169354 0.780318 
0.326385 0.262661 0.751682 
0.880410 0.558881 0.073154 
0.183589 0.430579 0.993753 
0.323670 0.720092 0.360344 
0.506599 0.832959 0.162852 
0.746322 0.497637 0.147559 
0.223168 0.957675 0.139077 
0.770628 0.165225 0.466103 
0.258040 0.372279 0.894930 
0.442882 0.488661 0.658863 
0.598852 0.825766 0.326610 
0.643221 0.425865 0.577877 
0.372250 0.335459 0.632695 
0.347355 0.298600 0.817493 
0.325701 0.951835 0.232291 
0.770399 0.295995 0.207598 
0.308537 0.267659 0.880084 
0.756786 0.549665 0.144138 
0.042387 0.748699 0.565498 
0.885098 0.517714 0.217568 
0.072470 0.927017 0.410882 
0.042244 0.816487 0.575851 
0.502270 0.561896 0.405523 
0.143031 0.925862 0.404548 
0.231742 0.841147 0.445627 
0.546840 0.093859 0.631391 
0.492216 0.717359 0.491699 
0.166884 0.966698 0.438911 
0.465322 0.357496 0.622819 
0.472465 0.222627 0.829473 
0.524040 0.149238 0.736070 
0.765848 0.438905 0.070259 
0.890499 0.637459 0.136263 
0.406579 0.452117 0.325064 
0.311240 0.820050 0.311171 
0.653814 0.062347 0.618363 
0.499836 0.310508 0.761862 
0.508275 0.902684 0.288131 
0.269006 0.811910 0.227539 
0.092118 0.715421 0.701810 
0.550603 0.493724 0.627551 
0.489192 0.520385 0.339643 
0.472939 0.821433 0.129189 
0.351885 0.622054 0.659043 
