500 3
0.974047 0.972456 0.954319 
0.691154 0.728470 0.727057 
0.400563 0.372937 0.620730 
0.274918 0.308122 0.314279 
0.515242 0.517967 0.726540 
0.220971 0.562507 0.322840 
0.296845 0.460162 0.362744 
0.588905 0.509116 0.400236 
0.279722 0.413072 0.484403 
0.285099 0.459351 0.895055 
0.669217 0.826906 0.755093 
0.116713 0.345497 0.171365 
0.429411 0.352015 0.281564 
0.541352 0.334624 0.691070 
0.550646 0.640952 0.510007 
0.645739 0.855744 0.740386 
0.334155 0.438176 0.266908 
0.371479 0.520166 0.597515 
0.361929 0.491520 0.448162 
0.198530 0.321849 0.155377 
0.368350 0.370287 0.322496 
0.900259 0.832030 0.818476 
0.404214 0.408067 0.367475 
0.481439 0.733625 0.636089 
0.532219 0.600348 0.583036 
0.714116 0.770891 0.534135 
0.182833 0.236470 0.191354 
0.474530 0.262077 0.607504 
0.036290 0.050188 0.028307 
0.317946 0.344343 0.218703 
0.780293 0.640296 0.500982 
0.303270 0.237568 0.287675 
0.617972 0.561447 0.430161 
0.534470 0.289469 0.348601 
0.734220 0.612810 0.616391 
0.725467 0.648845 0.639207 
0.678453 0.857121 0.636918 
0.418371 0.263150 0.306078 
0.456781 0.609159 0.562125 
0.274355 0.268897 0.338491 
0.413587 0.509074 0.371668 
0.720890 0.599824 0.591728 
0.456525 0.456033 0.486991 
0.356148 0.367888 0.297267 
0.721915 0.279389 0.316212 
0.309807 0.529889 0.450113 
0.443472 0.627517 0.486321 
0.500126 0.655723 0.417335 
0.369295 0.271696 0.623931 
0.580580 0.704502 0.520738 
0.648025 0.693508 0.672843 
0.362755 0.495735 0.229176 
0.527783 0.709124 0.451651 
0.303603 0.674111 0.542135 
0.741728 0.351041 0.638109 
0.499355 0.301652 0.483661 
0.883129 0.893062 0.886628 
0.647798 0.393836 0.601807 
0.790312 0.766634 0.862969 
0.472420 0.320897 0.254816 
0.243255 0.273002 0.213753 
0.467574 0.435735 0.626795 
0.705807 0.676670 0.575278 
0.458384 0.375998 0.478834 
0.702417 0.713904 0.461751 
0.247562 0.369938 0.485285 
0.516760 0.386817 0.150269 
0.805115 0.722929 0.815526 
0.316477 0.302919 0.269562 
0.449122 0.364712 0.366554 
0.897969 0.688365 0.808828 
0.663854 0.552735 0.672277 
0.378495 0.454047 0.578043 
0.785157 0.705197 0.485400 
0.262368 0.250973 0.131763 
0.252010 0.606171 0.423174 
0.422017 0.419252 0.337278 
0.888005 0.793970 0.815099 
0.228375 0.502250 0.319454 
0.538611 0.426437 0.603531 
0.747978 0.454705 0.514275 
0.540992 0.318905 0.604015 
0.677842 0.292749 0.424790 
0.674091 0.641524 0.649574 
0.400643 0.365294 0.691719 
0.728587 0.319877 0.442147 
0.730247 0.840804 0.794712 
0.293308 0.472610 0.360306 
0.512180 0.497044 0.421560 
0.571674 0.474089 0.520046 
0.603308 0.444714 0.463928 
0.444580 0.265911 0.780005 
0.638472 0.487969 0.571581 
0.395835 0.296949 0.397156 
0.626046 0.582558 0.233390 
0.359240 0.413369 0.396446 
0.371540 0.645592 0.392521 
0.783157 0.660124 0.623735 
0.944707 0.880359 0.887318 
0.253690 0.412376 0.482328 
0.268793 0.391198 0.509260 
0.380188 0.626628 0.821184 
0.219711 0.241871 0.351041 
0.497833 0.639331 0.554524 
0.727367 0.408354 0.514240 
0.175136 0.201051 0.286463 
0.576539 0.751375 0.477902 
0.412564 0.315591 0.529528 
0.302805 0.270014 0.297139 
0.503688 0.424959 0.805859 
0.394094 0.371785 0.488355 
0.240737 0.542261 0.482573 
0.317713 0.366733 0.309658 
0.710229 0.727810 0.843040 
0.213858 0.209351 0.203358 
0.789014 0.479334 0.656838 
0.452793 0.592581 0.495985 
0.672122 0.801763 0.612976 
0.658129 0.560551 0.585772 
0.441358 0.678872 0.602955 
0.231288 0.384091 0.345963 
0.727683 0.630790 0.611267 
0.460467 0.491705 0.372463 
0.635839 0.525964 0.587717 
0.544440 0.580870 0.543715 
0.732284 0.587022 0.379228 
0.652726 0.413459 0.697270 
0.368336 0.563425 0.539192 
0.701502 0.715256 0.664414 
0.322786 0.468828 0.321552 
0.182214 0.196570 0.302714 
0.828995 0.560976 0.535044 
0.256682 0.526891 0.446114 
0.205531 0.149691 0.170096 
0.802916 0.601260 0.767265 
0.629531 0.473009 0.607118 
0.271123 0.279691 0.261702 
0.422512 0.488490 0.594890 
0.313527 0.151171 0.180822 
0.737983 0.650214 0.657328 
0.247434 0.470300 0.158387 
0.295082 0.401850 0.427734 
0.725712 0.603380 0.539289 
0.757425 0.828771 0.854281 
0.430244 0.583394 0.370157 
0.590454 0.265529 0.646849 
0.462723 0.608989 0.683534 
0.522938 0.479885 0.355110 
0.708892 0.582357 0.498498 
0.317826 0.290755 0.329744 
0.616447 0.325459 0.472557 
0.282000 0.186997 0.160366 
0.588583 0.534156 0.614005 
0.299497 0.459529 0.385889 
0.331452 0.569393 0.509594 
0.379280 0.263433 0.455852 
0.592747 0.593148 0.454791 
0.670450 0.463851 0.830609 
0.939883 0.521495 0.527306 
0.207980 0.258763 0.301272 
0.505374 0.655409 0.450854 
0.529511 0.454582 0.686932 
0.563084 0.575544 0.419580 
0.807599 0.579697 0.683347 
0.193820 0.324175 0.463814 
0.305927 0.442298 0.442908 
0.274277 0.614971 0.581938 
0.784550 0.617455 0.660956 
