500 3
0.102439 0.399847 0.677972 
0.158463 0.595365 0.673712 
0.519321 0.545560 0.847411 
0.837692 0.071942 0.464872 
0.913724 0.028018 0.332677 
0.059775 0.215715 0.990764 
0.396380 0.427301 0.822057 
0.435895 0.550685 0.008537 
0.735759 0.142457 0.081566 
0.146699 0.928088 0.223743 
0.936147 0.030527 0.623590 
0.614119 0.188990 0.218955 
0.287831 0.708311 0.764515 
0.135242 0.546003 0.836458 
0.600114 0.459727 0.864476 
0.932791 0.519502 0.080191 
0.923555 0.915882 0.507492 
0.745613 0.351777 0.058176 
0.754150 0.087536 0.200633 
0.835715 0.234235 0.128721 
0.059458 0.170382 0.159248 
0.683047 0.784501 0.348238 
0.902003 0.072332 0.056548 
0.666518 0.207574 0.602551 
0.502976 0.807688 0.062278 
0.367452 0.740479 0.581780 
0.447643 0.664034 0.497662 
0.955134 0.409647 0.849439 
0.013310 0.163796 0.936976 
0.213943 0.999512 0.171211 
0.342664 0.058969 0.341593 
0.501912 0.742017 0.126094 
0.850150 0.644019 0.198426 
0.906698 0.310537 0.406000 
0.509249 0.813513 0.213688 
0.571527 0.180965 0.954167 
0.153307 0.628608 0.618201 
0.650970 0.583742 0.027848 
0.500409 0.597052 0.191644 
0.437384 0.810995 0.191156 
0.608595 0.153659 0.250125 
0.950188 0.655571 0.992142 
0.076282 0.505721 0.636162 
0.274709 0.412419 0.946699 
0.680709 0.921668 0.760212 
0.894397 0.493195 0.941177 
0.848564 0.646503 0.569785 
0.466765 0.297472 0.153526 
0.494613 0.797881 0.750578 
0.686257 0.235265 0.561573 
0.877413 0.843861 0.715232 
0.127538 0.794049 0.370804 
0.119680 0.870332 0.876525 
0.755842 0.145040 0.288944 
0.702541 0.825749 0.210612 
0.462753 0.720146 0.703808 
0.403931 0.568710 0.350310 
0.973715 0.035475 0.647782 
0.127242 0.530087 0.445664 
0.877820 0.216345 0.680929 
0.439393 0.093758 0.524790 
0.154626 0.221296 0.318839 
0.525430 0.340976 0.189170 
0.401954 0.096818 0.334211 
0.690898 0.799359 0.159960 
0.901510 0.262112 0.880105 
0.605318 0.666043 0.448815 
0.955628 0.639758 0.484289 
0.603411 0.767000 0.014377 
0.049074 0.644820 0.230721 
0.730003 0.084214 0.324479 
0.254793 0.238840 0.545775 
0.573632 0.764269 0.886751 
0.762802 0.166223 0.983569 
0.097013 0.857121 0.782928 
0.256972 0.758632 0.045040 
0.137078 0.363950 0.711083 
0.585892 0.319578 0.350842 
0.070182 0.922989 0.117842 
0.084558 0.972064 0.762662 
0.315280 0.702067 0.846876 
0.639758 0.956860 0.085716 
0.185533 0.530492 0.849985 
0.072284 0.293294 0.016208 
0.055853 0.390307 0.873330 
0.838781 0.647279 0.631961 
0.883822 0.784357 0.995911 
0.594905 0.370249 0.315490 
0.945747 0.440431 0.238479 
0.063589 0.524989 0.210542 
0.826251 0.840269 0.912609 
0.673127 0.480027 0.869469 
0.758842 0.665560 0.399961 
0.608827 0.737844 0.693255 
0.625035 0.793697 0.083562 
0.498365 0.632478 0.730841 
0.130326 0.516300 0.515198 
0.126238 0.111205 0.885448 
0.441727 0.056951 0.325879 
0.680206 0.120540 0.850868 
0.890748 0.946791 0.691136 
0.803357 0.619918 0.171164 
0.672826 0.378760 0.836724 
0.072787 0.987587 0.574568 
0.766042 0.612622 0.368265 
0.849604 0.110987 0.000744 
0.580446 0.241314 0.517043 
0.095644 0.367551 0.628248 
0.981092 0.809279 0.685200 
0.306971 0.489485 0.805740 
0.157838 0.380233 0.752531 
0.848975 0.183590 0.372448 
0.020138 0.856417 0.751208 
0.856862 0.929204 0.738795 
0.431430 0.695246 0.351418 
0.799695 0.544851 0.462405 
0.800439 0.125297 0.703719 
0.317482 0.220941 0.071270 
0.945731 0.202033 0.880549 
0.630930 0.509004 0.370033 
0.436670 0.666842 0.750266 
0.189201 0.515817 0.933856 
0.561649 0.535956 0.790273 
0.312857 0.392818 0.719477 
0.051653 0.824248 0.414723 
0.403070 0.623943 0.959574 
0.865476 0.424382 0.084871 
0.569194 0.741864 0.305812 
0.640464 0.687594 0.507846 
0.521013 0.318525 0.016850 
0.891046 0.755195 0.683692 
0.641312 0.944396 0.199509 
0.575169 0.506045 0.735465 
0.365441 0.818902 0.128283 
0.084918 0.870555 0.952531 
0.499642 0.273625 0.576474 
0.459216 0.139101 0.000855 
0.544087 0.708295 0.742719 
0.849900 0.348759 0.430314 
0.357746 0.869772 0.748839 
0.374595 0.760818 0.504034 
0.058287 0.402131 0.448430 
0.257796 0.977299 0.954475 
0.993261 0.342741 0.773377 
0.121544 0.427659 0.643931 
0.074075 0.927301 0.917556 
0.650548 0.386517 0.056657 
0.651404 0.930605 0.764952 
0.394123 0.780505 0.113711 
0.824437 0.138250 0.983483 
0.573276 0.512845 0.744301 
0.077310 0.571133 0.146432 
0.525739 0.828929 0.123731 
0.480214 0.822190 0.466472 
0.253591 0.943734 0.894131 
0.897522 0.017809 0.821432 
0.815079 0.668358 0.207949 
0.871736 0.319761 0.138554 
0.636687 0.713885 0.919058 
0.750398 0.538322 0.057308 
0.733881 0.111597 0.570154 
0.478183 0.188907 0.141286 
0.624615 0.714647 0.970215 
0.748346 0.194861 0.792406 
0.214818 0.448451 0.736140 
0.108948 0.345973 0.753949 
0.930380 0.161052 0.422307 
0.138329 0.032787 0.742068 
0.276883 0.669475 0.455953 
0.195941 0.419873 0.994275 
0.253249 0.153755 0.105872 
0.823403 0.631937 0.294779 
0.964689 0.256552 0.009426 
0.934904 0.004898 0.204286 
0.727310 0.219715 0.652737 
0.463451 0.328664 0.998711 
0.217400 0.259044 0.159763 
0.639707 0.397373 0.192550 
0.381775 0.674256 0.862025 
0.837728 0.870197 0.281898 
0.832003 0.123446 0.435653 
0.937875 0.946849 0.067590 
0.232654 0.911538 0.324142 
0.242080 0.846442 0.329040 
0.446366 0.573753 0.548755 
0.099103 0.037203 0.877419 
0.097814 0.254603 0.136463 
0.257577 0.894310 0.533836 
0.450127 0.276086 0.208092 
0.312152 0.113814 0.078288 
0.594050 0.945817 0.201734 
0.029703 0.883692 0.148583 
0.097293 0.116345 0.060121 
0.421436 0.358425 0.906563 
0.750476 0.804791 0.480316 
0.299231 0.903894 0.517519 
0.176650 0.001708 0.772122 
0.313113 0.259285 0.666432 
0.846949 0.709412 0.942518 
0.055040 0.021564 0.056331 
0.133329 0.615614 0.002148 
0.335063 0.645317 0.885840 
0.483646 0.742611 0.002185 
0.543767 0.164046 0.360610 
0.450330 0.914522 0.165401 
0.930646 0.213753 0.069295 
0.448165 0.390403 0.071003 
0.220287 0.703516 0.330288 
0.886719 0.550465 0.039699 
0.829236 0.605505 0.061263 
0.885568 0.738834 0.676877 
0.887716 0.073897 0.322194 
0.773555 0.557544 0.064805 
0.775740 0.101311 0.228851 
0.136350 0.551641 0.143374 
0.301751 0.482287 0.357127 
0.371046 0.930452 0.747530 
0.442049 0.150738 0.451047 
0.772336 0.037457 0.001512 
0.812036 0.866693 0.607017 
0.873299 0.752261 0.345851 
0.550176 0.639976 0.419749 
0.872370 0.413531 0.977292 
0.937175 0.189272 0.078603 
0.166027 0.325622 0.630244 
0.309400 0.627373 0.112531 
0.666527 0.998419 0.042983 
0.414058 0.440468 0.193721 
0.865104 0.212804 0.231178 
0.866616 0.024840 0.097871 
0.473633 0.898139 0.850132 
0.819484 0.448315 0.490108 
0.239233 0.320685 0.903639 
0.216525 0.257861 0.092911 
0.295129 0.423887 0.418533 
0.925373 0.733287 0.045906 
0.037904 0.399815 0.044325 
0.080887 0.813872 0.484793 
0.274608 0.678976 0.697597 
0.505786 0.545592 0.722437 
0.603657 0.019225 0.620576 
0.453788 0.838709 0.068891 
0.943896 0.077942 0.389576 
0.847536 0.294468 0.647437 
0.940447 0.589596 0.071324 
0.358980 0.514969 0.804612 
0.404886 0.552873 0.204426 
0.449211 0.633759 0.018299 
0.934004 0.908367 0.697275 
0.631601 0.414153 0.242867 
0.354039 0.017809 0.262093 
0.974615 0.471598 0.100802 
0.043506 0.415494 0.178744 
0.433083 0.263029 0.473212 
0.080520 0.203476 0.062809 
0.151844 0.562455 0.577778 
0.956455 0.967341 0.130651 
0.160882 0.416552 0.764410 
0.179180 0.350556 0.672777 
0.876455 0.982158 0.086930 
0.119323 0.336196 0.104739 
0.381415 0.310811 0.576336 
0.482217 0.354318 0.991830 
0.660962 0.787400 0.254859 
0.134174 0.867920 0.458335 
0.196982 0.019763 0.020791 
0.774760 0.976219 0.988132 
0.905411 0.137101 0.404684 
0.669821 0.316281 0.755240 
0.342598 0.192737 0.737398 
0.429527 0.312059 0.073594 
0.534266 0.693475 0.384405 
0.110603 0.175692 0.738723 
0.102433 0.836653 0.526123 
0.357292 0.970827 0.394043 
0.815627 0.167810 0.413806 
0.836418 0.942570 0.390025 
0.824549 0.847981 0.527126 
0.229233 0.517802 0.843407 
0.984473 0.860399 0.036143 
0.721871 0.289927 0.348203 
0.795465 0.824193 0.041677 
0.179870 0.934796 0.217369 
0.918593 0.037228 0.054022 
0.444716 0.394520 0.024850 
0.838759 0.210147 0.192659 
0.252565 0.046565 0.135229 
0.642590 0.871114 0.983210 
0.169716 0.100347 0.501012 
0.013122 0.084820 0.361411 
0.049266 0.806691 0.651338 
0.397469 0.602156 0.475531 
0.439146 0.782026 0.410327 
0.656515 0.700619 0.447555 
0.710537 0.145335 0.842075 
0.735387 0.984093 0.052223 
0.928046 0.236658 0.098788 
0.063275 0.879248 0.969902 
0.046485 0.048964 0.070250 
0.547497 0.062086 0.155070 
0.908908 0.111352 0.961761 
0.560246 0.508820 0.563917 
0.035778 0.947966 0.345942 
0.446104 0.604481 0.046561 
0.893660 0.315018 0.191896 
0.735735 0.050405 0.175989 
0.787958 0.978451 0.412647 
0.886746 0.041726 0.291895 
0.856648 0.088212 0.340858 
0.926897 0.635709 0.402944 
0.081967 0.544617 0.514296 
0.043728 0.104864 0.023117 
0.607645 0.140641 0.971083 
0.953587 0.586746 0.575564 
0.000148 0.480405 0.890582 
0.192044 0.216140 0.940987 
0.368032 0.004098 0.919438 
0.780679 0.890844 0.961165 
0.072574 0.747492 0.049377 
0.413433 0.674389 0.685085 
0.816377 0.756356 0.229703 
0.330673 0.800085 0.334566 
0.353790 0.407730 0.475207 
0.324873 0.361317 0.061953 
0.900438 0.361465 0.542358 
0.791020 0.553508 0.758498 
0.732007 0.921541 0.762596 
0.651446 0.702220 0.653440 
0.612610 0.774794 0.400931 
0.661987 0.188227 0.075320 
0.347072 0.004604 0.831677 
0.576775 0.335277 0.631761 
0.911341 0.689068 0.039491 
0.386548 0.013941 0.400807 
0.448501 0.914379 0.762272 
0.990859 0.705398 0.315781 
0.749357 0.437406 0.237322 
0.511953 0.088851 0.939542 
0.165393 0.701462 0.714336 
0.566324 0.363448 0.902563 
0.641644 0.710521 0.907167 
0.473321 0.287295 0.242445 
0.105082 0.198636 0.931512 
0.144573 0.585185 0.945453 
0.545381 0.033686 0.859832 
0.307653 0.024545 0.565230 
0.623434 0.773902 0.002636 
0.860755 0.285855 0.091487 
0.800297 0.451248 0.792949 
0.514633 0.017572 0.156397 
0.417196 0.659216 0.866918 
0.324364 0.132537 0.154213 
0.566808 0.237620 0.352850 
0.498321 0.382193 0.938034 
0.443774 0.927574 0.971720 
0.303606 0.235227 0.996265 
0.868837 0.858660 0.770167 
0.871473 0.719415 0.056021 
0.962960 0.519712 0.507269 
0.755909 0.034345 0.524841 
0.912306 0.451541 0.184057 
0.779224 0.775905 0.316595 
0.933437 0.342713 0.554214 
0.286287 0.841034 0.936407 
0.224321 0.284808 0.863981 
0.196041 0.588414 0.099208 
0.192306 0.457251 0.957868 
0.962472 0.328723 0.677283 
0.018494 0.291683 0.196995 
0.525763 0.047592 0.231340 
0.050604 0.959898 0.682882 
0.234661 0.739122 0.458787 
0.551256 0.672559 0.801500 
0.105470 0.958845 0.642534 
0.041877 0.183166 0.927342 
0.905858 0.379207 0.515757 
0.005066 0.571513 0.973007 
0.962934 0.533986 0.301731 
0.640217 0.552480 0.593414 
0.837212 0.078242 0.641006 
0.068552 0.128846 0.600904 
0.751434 0.363507 0.340026 
0.210220 0.914763 0.012585 
0.011720 0.020233 0.971430 
0.654254 0.062110 0.154596 
0.581596 0.967968 0.533804 
0.097352 0.973034 0.105317 
0.070360 0.935968 0.639303 
0.372091 0.576184 0.191782 
0.965505 0.413396 0.270025 
0.606512 0.481948 0.398871 
0.207416 0.233382 0.762378 
0.547442 0.443602 0.677141 
0.560027 0.455322 0.697374 
0.531457 0.109576 0.759483 
0.686053 0.691172 0.727452 
0.219857 0.788524 0.700486 
0.325174 0.858884 0.636453 
0.964477 0.230975 0.212637 
0.156259 0.196480 0.626033 
0.426284 0.802992 0.107982 
0.825155 0.010408 0.341363 
0.587533 0.557850 0.784965 
0.264674 0.117876 0.240287 
0.962048 0.649333 0.349863 
0.721531 0.335386 0.041035 
0.448983 0.555243 0.829559 
0.149469 0.880417 0.688444 
0.785922 0.844893 0.919419 
0.998559 0.001152 0.115899 
0.624593 0.427436 0.918891 
0.732574 0.252591 0.929299 
0.073938 0.840124 0.487148 
0.858903 0.104799 0.605025 
0.099190 0.066847 0.254358 
0.449054 0.788378 0.589744 
