500 3
9740,9724,9543
6911,7284,7270
4005,3729,6207
2749,3081,3142
5152,5179,7265
2209,5625,3228
2968,4601,3627
5889,5091,4002
2797,4130,4844
2850,4593,8950
6692,8269,7550
1167,3454,1713
4294,3520,2815
5413,3346,6910
5506,6409,5100
6457,8557,7403
3341,4381,2669
3714,5201,5975
3619,4915,4481
1985,3218,1553
3683,3702,3224
9002,8320,8184
4042,4080,3674
4814,7336,6360
5322,6003,5830
7141,7708,5341
1828,2364,1913
4745,2620,6075
362,501,283
3179,3443,2187
7802,6402,5009
3032,2375,2876
6179,5614,4301
5344,2894,3486
7342,6128,6163
7254,6488,6392
6784,8571,6369
4183,2631,3060
4567,6091,5621
2743,2688,3384
4135,5090,3716
7208,5998,5917
4565,4560,4869
3561,3678,2972
7219,2793,3162
3098,5298,4501
4434,6275,4863
5001,6557,4173
3692,2716,6239
5805,7045,5207
6480,6935,6728
3627,4957,2291
5277,7091,4516
3036,6741,5421
7417,3510,6381
4993,3016,4836
8831,8930,8866
6477,3938,6018
7903,7666,8629
4724,3208,2548
2432,2730,2137
4675,4357,6267
7058,6766,5752
4583,3759,4788
7024,7139,4617
2475,3699,4852
5167,3868,1502
8051,7229,8155
3164,3029,2695
4491,3647,3665
8979,6883,8088
6638,5527,6722
3784,4540,5780
7851,7051,4854
2623,2509,1317
2520,6061,4231
4220,4192,3372
8880,7939,8150
2283,5022,3194
5386,4264,6035
7479,4547,5142
5409,3189,6040
6778,2927,4247
6740,6415,6495
4006,3652,6917
7285,3198,4421
7302,8408,7947
2933,4726,3603
5121,4970,4215
5716,4740,5200
6033,4447,4639
4445,2659,7800
6384,4879,5715
3958,2969,3971
6260,5825,2333
3592,4133,3964
3715,6455,3925
7831,6601,6237
9447,8803,8873
2536,4123,4823
2687,3911,5092
3801,6266,8211
2197,2418,3510
4978,6393,5545
7273,4083,5142
1751,2010,2864
5765,7513,4779
4125,3155,5295
3028,2700,2971
5036,4249,8058
3940,3717,4883
2407,5422,4825
3177,3667,3096
7102,7278,8430
2138,2093,2033
7890,4793,6568
4527,5925,4959
6721,8017,6129
6581,5605,5857
4413,6788,6029
2312,3840,3459
7276,6307,6112
4604,4917,3724
6358,5259,5877
5444,5808,5437
7322,5870,3792
6527,4134,6972
3683,5634,5391
7015,7152,6644
3227,4688,3215
1822,1965,3027
8289,5609,5350
2566,5268,4461
2055,1496,1700
8029,6012,7672
6295,4730,6071
2711,2796,2617
4225,4884,5948
3135,1511,1808
7379,6502,6573
2474,4703,1583
2950,4018,4277
7257,6033,5392
7574,8287,8542
4302,5833,3701
5904,2655,6468
4627,6089,6835
5229,4798,3551
7088,5823,4984
3178,2907,3297
6164,3254,4725
2820,1869,1603
5885,5341,6140
2994,4595,3858
3314,5693,5095
3792,2634,4558
5927,5931,4547
6704,4638,8306
9398,5214,5273
2079,2587,3012
5053,6554,4508
5295,4545,6869
5630,5755,4195
8075,5796,6833
1938,3241,4638
3059,4422,4429
2742,6149,5819
7845,6174,6609
5193,4874,3712
3706,4682,3122
2951,2448,3398
2371,6698,6037
5223,6213,5886
6658,5982,3046
6185,3796,7080
5375,5311,4717
4622,6033,7173
7516,8534,8468
4345,3614,6335
1609,1421,1758
5761,5984,6097
4868,2339,4594
5426,4668,4008
4259,6752,4428
3515,4415,2922
2632,3191,3586
5700,2415,5423
6114,6792,3274
3260,6654,4237
4968,2854,3301
6495,5399,5527
3820,6439,4630
5867,3787,7288
7025,6584,7956
5097,5392,4888
5449,5173,5112
4682,6800,5502
8520,7269,7730
7092,6925,8944
6355,3906,5637
5464,5628,5896
3118,6263,4604
3050,5183,7217
1492,3353,4249
6138,6673,7089
1407,1652,952
3093,3863,3507
3212,5673,6421
5326,7121,4822
7463,4168,7059
7796,6521,6860
2840,3674,5147
6169,5062,3767
5220,2167,6804
6189,5804,3980
7259,4051,4613
1971,3593,2608
3367,2814,3886
3488,4321,3365
8440,3892,4945
4205,5630,2768
4760,7227,6758
6480,5884,4658
3162,5588,2453
782,502,701
3392,4150,4953
3533,2369,3832
6412,6504,8253
7612,7377,7638
1959,1866,2217
6217,5146,5435
1753,2952,2005
7852,7173,2429
7255,7185,6686
4676,4864,6910
6378,5135,5405
3340,3508,3354
8933,8658,9335
4736,3780,2517
5763,5948,4430
6122,6415,6140
5608,5411,5455
1233,2542,2613
2880,2472,2424
2765,6609,3029
4110,4569,5255
3615,6559,5544
5237,3277,4966
4050,3091,4135
2842,2200,1886
7428,7650,6982
6330,5188,6050
6110,5374,2912
5891,4715,7130
3584,2277,2384
8087,6762,5627
2598,5722,3454
2237,984,941
2350,2236,2058
5929,4985,3804
6781,6202,3975
8290,5516,6127
3420,3290,3173
6316,7149,6786
6855,6693,7425
4476,5420,4107
3400,5009,2765
3381,5283,4047
6813,6281,8634
7222,1615,2839
6642,7101,8470
4660,5620,5010
1372,3932,3412
7178,7142,8040
8466,7478,7531
7337,6340,7085
4585,3293,3104
7450,7645,7679
4982,5661,4818
5653,6714,4359
4472,6784,7382
5677,4774,7538
6479,3092,3865
5840,6256,6310
4122,3255,2914
1055,1092,1780
4134,2276,4682
4389,5390,4723
5244,4723,3364
4673,5909,3672
4627,2444,4696
5896,6912,7222
6922,4880,2869
3219,3517,2187
8345,8255,8727
4061,4694,4718
4211,3425,3329
1337,4088,2801
5340,6659,2856
1786,2974,4582
936,1168,1259
5598,6726,5734
6484,7164,6414
5348,3889,4188
2880,5215,3263
4984,5937,4911
3514,2272,2315
5247,6422,4989
7297,7686,5115
6295,7560,6368
6198,7280,6040
3637,2895,4085
3379,5140,4828
6585,4478,2871
2839,1932,3400
3972,6139,4949
3462,6154,4354
4690,4038,4485
3518,3440,2033
5986,3937,7598
3646,4464,4067
4075,3210,3097
4563,4760,2367
4792,6998,7018
4834,7337,6495
8834,7874,8599
8509,7263,7297
3019,6200,5338
4120,4693,5506
7485,6099,4810
3067,5737,5722
6375,5743,6799
4313,2846,4154
5377,6061,6472
4556,4739,5278
2575,2957,2631
6619,5453,5409
5779,5429,6884
7208,5013,5055
4475,4668,4819
6168,2559,3604
3483,3821,4924
5101,4339,3932
3794,6740,4812
1535,2966,1801
4817,5441,7785
3218,4843,4358
7525,6334,8314
6786,4703,4748
4605,4584,4813
5397,2401,5146
6284,2459,6160
5836,5437,6292
4813,6676,3208
1598,3243,3994
3357,5688,4406
1962,1192,1595
6553,6943,4757
6188,6682,6415
9171,9840,9207
4769,5716,5728
4568,5888,5329
6251,5942,5514
6053,5330,5013
4991,4453,6066
4120,5203,6127
5950,6478,3978
5174,4013,5228
5467,5874,3871
7011,6957,4649
3714,6000,4584
3192,4193,4228
4725,6075,7196
7568,5421,4196
5987,5296,6487
7393,7912,6877
4368,5391,5746
6567,3931,4229
1676,1019,827
2730,2408,2313
3549,3437,2859
2562,2616,3433
5295,4280,3546
2357,2042,721
6864,5502,6613
632,902,1069
4794,5286,6157
4222,3413,5160
1572,4338,2245
7087,6562,7470
2671,7008,6282
3694,3220,3989
3260,5197,4232
5115,3776,7106
3837,3527,3287
7079,5382,5519
6109,5232,2311
9308,9178,7439
1183,5258,4854
5005,6337,6634
5261,4508,6005
6990,7090,6719
6376,2946,4352
3971,7393,5051
5701,6474,3588
4754,2818,2739
7027,7969,6173
7665,7936,7849
5821,4273,6069
6046,5543,7029
7051,6060,6532
7767,6231,2753
5328,3865,3830
4686,2889,3947
4084,5692,4686
5479,6823,6363
6495,4060,7129
6328,4052,3478
1093,1558,1753
6011,3156,5452
4553,5382,5255
7457,8294,7369
1423,3336,3194
6731,7323,4406
7754,6793,5829
5564,3963,5365
7392,4914,5899
5849,6176,3680
6004,4726,5942
1750,5774,4582
2884,5135,5499
4285,3847,6128
6316,4099,6177
3642,5250,6980
7254,5437,6999
5161,4025,6088
3832,2310,3970
4640,4444,5410
5633,4504,6841
6792,7180,6744
1758,1254,1483
4622,2409,2378
6451,6562,5639
2188,1938,3284
1825,2088,1767
4518,4427,4878
4998,2759,3463
4023,4761,4173
6174,5355,6643
6974,7331,7686
4238,3756,3863
4437,5686,6279
6781,4869,6106
2629,3115,1947
6890,6241,4070
3809,1779,3836
2642,1453,3054
6507,6566,6782
8309,6141,6606
7247,8572,7893
2019,5840,4969
1514,1932,3508
3984,2234,4276
2810,2676,2892
7091,5781,7229
1166,962,2018
3091,6010,4515
3932,3105,2041
5962,6239,7623
4524,4428,6580
3275,5820,3401
6062,6202,6990
7109,4790,5210
3602,6553,4223
7135,6158,5595
7679,5049,6684
5750,8044,4819
2567,4636,4006
8117,8599,8614
4813,3662,6054
4560,2984,2175
2852,3411,3343
6466,7938,7488
6260,1669,6766
5458,5874,6319
3852,6300,6948
2604,3720,3605
2771,3731,4032
3377,7037,7213
6965,2101,3996
4247,3907,4380
2100,4219,3782
4776,5269,6371
3744,3015,4890
3973,6081,5494
8820,8418,8364
4599,4890,2743
6603,8014,6988
3583,3336,4142
4811,4019,2695
