500 3
3178,5885,5911
116,2867,7344
7919,1187,8906
4521,179,5648
7648,1882,782
2485,8487,7993
91,8661,3219
2011,2452,4374
8474,7295,7014
8592,4254,4664
8183,7433,550
4095,7549,3418
1440,5469,4605
346,9990,4785
5994,7638,6668
6777,124,5155
4770,215,3816
7989,2226,6268
2363,701,3564
9378,9294,7819
4043,7477,5253
4594,1572,2802
8012,3012,8272
2618,3358,8262
7403,9353,5901
4071,6130,6026
9226,901,6241
3043,8891,8468
9312,1254,9170
2876,633,8464
696,4677,5942
5949,9271,7515
8752,7283,528
7024,9901,3887
5287,7305,3240
1189,1377,9371
7215,604,273
3457,3647,9164
1925,2959,419
1096,5836,1053
9560,6532,5730
5503,2482,5002
3018,1234,2285
3546,8258,2187
7434,3546,9493
675,4735,870
46,1950,1474
319,5407,5122
9484,7333,8081
9903,8429,3918
956,7990,450
6686,3493,2932
1688,6512,4167
3974,59,2425
6162,7493,5972
5656,8168,707
6526,8215,2658
8001,8535,8065
3123,8019,5399
1205,7922,3829
5123,8879,1819
5574,5565,5313
8507,7254,1826
2674,1229,1885
5100,7392,9378
1072,3048,7546
1779,9575,5761
4437,7576,4296
2503,700,2316
7902,1905,238
1732,7029,9117
3551,2603,4683
8865,1110,1938
691,3785,3168
2576,8885,560
1955,9957,3608
9501,1736,3183
5263,6174,760
9560,8678,1460
1876,6580,3366
2115,8312,395
1233,1864,2998
5917,730,4109
7856,1421,7894
1024,3998,6779
1584,5953,6737
5193,5455,8474
8376,719,4648
9137,280,3326
597,2157,9907
3963,4273,8220
4358,5506,85
7357,1424,815
1466,9280,2237
9361,305,6235
6141,1889,2189
2878,7083,7645
1352,5460,8364
6001,4597,8644
9327,5195,801
9235,9158,5074
7456,3517,581
7541,875,2006
8357,2342,1287
594,1703,1592
6830,7845,3482
9020,723,565
6665,2075,6025
5029,8076,622
3674,7404,5817
4476,6640,4976
9551,4096,8494
133,1637,9369
2139,9995,1712
3426,589,3415
5019,7420,1260
8501,6440,1984
9066,3105,4060
5092,8135,2136
5715,1809,9541
1533,6286,6182
6509,5837,278
5004,5970,1916
4373,8109,1911
6085,1536,2501
9501,6555,9921
762,5057,6361
2747,4124,9466
6807,9216,7602
8943,4931,9411
8485,6465,5697
4667,2974,1535
4946,7978,7505
6862,2352,5615
8774,8438,7152
1275,7940,3708
1196,8703,8765
7558,1450,2889
7025,8257,2106
4627,7201,7038
4039,5687,3503
9737,354,6477
