2000 5
7173,5677,4442,7886,5633
619,487,334,385,438
5137,6808,4013,3718,6394
6077,6767,6832,3902,6953
4292,4285,2226,5232,1936
3835,3496,4155,3007,4692
3242,6214,4981,6323,5523
3916,3986,5069,2758,4185
6213,3216,7756,5350,5824
7091,4883,4985,6486,5880
4588,4677,4870,3260,5968
4497,3906,3658,3416,5065
6814,6091,7038,6646,6521
4982,3566,6425,3507,8682
5517,4475,7435,6507,5459
1426,5938,4982,4175,5983
7061,6490,6635,7559,6776
6650,5288,4915,4864,6958
5317,2726,2773,3481,3246
8020,1242,6798,5205,3215
3993,4324,6490,1002,5064
4188,3137,5610,4542,5218
6111,7019,5997,6495,6946
3363,2424,4342,4004,5424
3124,3067,2939,2852,3273
5112,2254,6832,3428,7052
5919,4063,6060,5898,4689
7700,4797,7927,7425,7167
3588,3313,3386,4146,3200
6888,7839,8138,7626,7606
5283,4822,2934,4516,2732
7788,7948,8189,7806,7491
5298,5056,7078,4385,4148
7865,8422,7437,7583,7413
5705,6714,7225,5530,7525
2306,1494,2202,2787,1861
6743,8231,5883,7997,6497
4441,2951,4873,5775,4497
7146,6129,7525,6598,7708
5723,5710,6373,5850,5401
5288,3875,5886,3699,6343
5865,2326,4608,5413,3644
7437,5863,6002,6425,7039
3610,6698,2620,4981,6874
2733,3250,2096,4070,3761
5290,6252,5440,5114,5725
6110,7319,4610,5443,7312
5014,5265,4667,4309,2874
5847,7837,4306,7522,7406
6259,7671,6373,7966,5369
7266,7167,7094,7021,7183
4488,3452,5292,3160,5902
6369,4616,5175,6933,4484
3453,6166,4910,6049,5582
4541,6441,5678,5137,5212
4081,4522,3070,2693,4317
5892,1778,6603,7382,4994
6750,6825,4484,4180,5358
4773,5240,5539,5571,5002
4511,4382,3847,2588,8587
5102,7474,5243,6613,7339
6255,5188,5493,6228,5078
3026,5340,3609,6066,5652
4889,4623,5722,3679,6396
4599,4905,3793,2973,4023
4074,3952,2247,4985,5570
6778,6272,6237,6052,6421
4066,3909,4309,4707,4543
4451,4058,3720,5037,3854
7177,5604,6999,6586,6480
5759,6425,5951,6459,5874
5516,5406,3263,6113,7355
7864,7213,8229,7536,7387
