4000 8
3088,6403,5821,199,9279,1397,2486,9937
6361,631,9243,2158,6816,5640,2397,3095
7068,3820,6689,1957,7831,9205,2016,3513
6597,2664,2254,6049,3837,5495,5019,7023
1235,8166,4102,5415,9883,7482,4960,2100
273,7652,1272,9017,86,5397,9370,3820
1136,5430,6983,4773,7553,4992,3170,7964
8495,2767,3018,3088,4635,9540,1561,1693
797,9778,5055,3599,2095,9238,3337,7272
5500,5056,485,6764,5713,9605,6104,4010
6387,3011,1516,5363,3866,6557,3409,9214
638,6090,9218,3406,3078,9868,4276,3016
1858,4926,7997,6412,9877,6164,5600,1385
6686,3924,1659,8019,7780,4360,7052,2857
886,5738,4740,8520,4082,7623,4107,8041
327,3953,4568,1807,8813,6008,2382,8429
3425,6343,7010,7832,80,3247,2966,6049
4860,6928,1735,5378,1669,6348,7112,1621
5540,5068,5550,907,7178,5441,3232,4938
9773,6390,4714,6637,941,7294,5037,679
6128,2984,1090,5391,6478,6764,5582,7177
5917,5456,4404,222,6746,4137,3574,6763
484,4719,4143,8088,2029,4437,6004,8382
4966,6460,8549,1772,3144,5900,5861,1527
3659,3422,9893,3866,1886,7658,5877,1390
2935,8500,1140,8129,5560,2923,7155,5111
7486,5178,960,7918,7111,3118,2320,2599
5603,5210,7482,7903,2616,7368,1666,3514
6510,6509,2511,3602,6550,6565,1630,1253
8341,3218,1370,8775,6131,6926,2764,1501
4344,3362,4289,544,8083,4187,1765,6309
1100,8331,4781,974,7929,8486,2125,1505
7025,7882,1177,1740,4271,4580,6041,7466
2175,4093,1668,4524,4253,6773,7237,8715
3873,1117,8214,3734,2002,8672,3422,4460
20,5068,2508,3331,8504,3865,3010,8675
6551,3200,816,8741,82,1198,6336,8564
7826,3309,1307,6784,4413,5453,2128,2410
6174,2203,6469,970,3778,5586,987,8042
6546,4437,7692,1546,6924,4734,3999,8491
7176,3197,758,4036,6605,7162,4358,3298
1952,1940,4786,9971,210,9680,2292,7367
3308,5791,5632,8501,4221,3342,8757,4538
5126,1838,5508,4229,6742,9710,247,9355
457,4262,4803,4817,9285,4717,5835,6115
7267,2194,8606,3137,6326,1951,4001,9171
9435,840,3336,6711,6967,5962,804,8683
5727,1638,3698,9703,3720,6248,7513,4959
3330,7085,9291,1355,9751,3301,686,8022
