4000 8
931,3388,8240,4603,2597,6115,6248,5088
2844,7508,6786,8805,2854,4249,6204,119
4625,8959,4405,8908,71,6302,4315,3561
9733,6624,9007,1145,205,6610,8826,1136
9998,7066,5740,2596,3182,1988,7685,6026
9496,4472,4832,2351,8721,1036,2470,3347
9995,6875,2256,67,3177,6572,3629,2911
3197,2636,4056,3402,9247,2882,4538,9246
9949,278,1842,3131,2267,9528,9158,1763
4000,3991,4115,2722,5027,6585,6069,5023
3461,8326,5091,6638,4898,8720,9550,8095
1357,3607,1497,604,6490,6036,9850,6440
6315,1693,9571,8582,1222,8730,346,5223
2721,4461,7945,7749,1047,4015,2773,4508
2341,7864,1147,7239,6585,697,5334,7942
4305,6832,8547,795,2868,8398,7235,9184
92,6807,7766,1314,5538,8113,6538,8260
2575,4483,6010,3622,8499,8783,8131,840
6648,9278,8080,3233,9976,3415,1176,4281
247,9723,5077,3116,8122,2313,2300,8214
9121,67,9529,4660,8181,6067,2920,756
551,8930,4379,9050,7714,2510,9891,4362
1788,7971,7596,1765,1387,8773,6047,1634
8497,1125,4751,6619,3438,7052,4834,2560
7120,4363,7220,5301,430,141,6058,981
9071,437,32,6786,2948,9923,1148,4736
7895,8745,6502,9282,7518,2549,916,6015
3675,5668,2635,7113,2721,7469,9674,9841
1832,6894,5143,2263,7035,1201,3245,6107
1639,3277,2893,4587,3200,4042,9324,1095
2787,5827,378,306,8377,1294,6321,2052
6963,8957,9166,9684,6426,8840,9526,8258
5735,4669,522,2771,5871,3767,8879,7511
7044,1772,2099,245,5815,1423,1341,8603
7250,1719,8909,5627,3014,5231,7679,9978
4188,6846,9663,614,5686,9189,8873,1422
3859,9395,4193,9731,3163,3072,7242,208
4845,9341,454,660,765,1795,9263,8016
3515,8173,3643,6530,3404,1323,6508,7593
8169,6172,8208,3856,5361,7081,5278,9221
6477,9472,8952,9641,2544,6195,9849,7389
5537,303,8050,6302,2099,7314,4318,5615
5487,7962,2146,8892,9286,8654,6485,7456
4826,4693,1312,188,1775,6591,9409,8253
6063,8362,7894,8608,4557,7743,5997,95
8047,4048,6397,147,1362,716,5762,6850
8679,7908,5742,7965,6563,2228,5421,1390
6921,6734,1578,8697,3326,988,6950,9389
9351,4844,7997,3908,2588,3995,4004,635
8043,401,783,9406,1118,6545,6256,9797
4454,1999,7763,1017,4227,3184,2407,1149
9919,3986,9846,3245,4975,6796,2635,4326
1641,632,8235,4229,4628,2239,4865,2672
2641,5648,2078,3760,2194,8335,3557,6648
335,1321,7665,4562,4505,73,5712,4425
4060,5558,7670,9036,2355,305,3362,3996
938,1598,8226,5566,3838,3092,8239,6479
8741,318,239,935,8653,3797,7584,8989
5118,5250,3551,9624,5324,9263,4050,9384
4822,1721,8421,7177,2027,1783,1174,2965
3382,9400,8532,7220,2493,6771,3700,1234
7089,3940,2170,5743,7738,9754,4732,2857
5004,8284,2482,328,7548,6532,9713,2371
8253,8134,9548,280,9918,723,3246,3300
124,1779,521,2617,8551,4222,3851,5641
8162,6021,1384,5900,5776,6117,8758,780
4402,1240,1109,1950,7773,822,4322,6026
