100 3
6497,6375,6776
5224,6940,3954
3972,4936,1854
3504,7348,3360
3833,2020,1404
5609,5927,7195
5688,5643,6607
7275,6366,3769
4958,5264,4392
6442,7519,5447
5096,5276,6532
7761,5893,8495
6438,8397,7686
4556,4050,5798
4240,4595,1723
2957,6329,4577
4057,6953,2871
3403,2490,7055
4530,4007,5543
3591,4921,4323
4063,1932,2843
5622,8534,7264
5065,5523,4931
5696,6290,4878
6339,6266,5393
3538,2950,3218
6234,5096,6029
5508,5802,5391
4335,3735,3783
5353,6462,5292
5276,3351,6014
5746,4777,3791
3419,3606,4110
1967,1651,4204
4341,5733,4575
2008,4723,6583
6666,5587,7032
5442,5215,8414
6521,7351,6097
5597,5919,5414
5084,3953,4331
8429,9159,8945
2205,2803,2066
5188,5557,3163
3911,1748,1693
3739,3025,3358
4800,4895,6476
6099,1896,4295
7804,5894,4289
6681,6849,7811
1553,1888,2560
3777,4270,6487
3683,4492,4300
8505,4978,7527
7035,4812,5364
4887,5534,4217
2922,5359,4731
4051,7088,4327
4430,5460,4053
3994,6675,6083
3617,4609,6645
2718,6116,4686
3149,4677,4082
2887,2600,3279
2411,1653,2432
6966,6628,5973
3420,3909,2661
5102,7059,5916
4229,5312,3272
5168,5914,2540
5911,6097,4262
4094,4897,6371
7713,7070,7707
5707,6591,8017
6489,3961,5975
4649,7601,5764
5204,3454,6669
5164,4187,3997
5554,3649,3661
4029,6042,1386
7603,4726,5637
3193,3860,3638
4421,6746,2840
8545,8073,9700
6466,4346,4237
2851,4410,2860
4363,2455,4586
6554,8647,8280
4019,5659,5615
3835,5507,3590
5405,6176,6423
2810,3978,3326
852,837,590
5873,5906,5650
4134,6703,4580
3422,5085,3635
3766,3196,2495
5597,6191,6118
1193,2109,1592
3467,3231,6455
