100 3
2251,6367,4056
6514,5772,3669
3907,8525,4514
4117,6950,3344
5472,5022,3350
5446,3900,6982
8430,1175,6220
5127,6748,2632
7825,4238,2885
4586,6604,3142
3890,4071,5109
4516,2096,9690
3803,7592,6852
6529,4825,4648
4840,1756,6323
4917,7156,5696
7338,4140,2835
1634,7852,6652
1486,8915,3698
8745,503,4508
3825,7974,2088
7714,6825,3742
2760,6274,6590
9115,4607,1598
3029,2037,7633
9707,358,3171
4550,4041,5026
7623,3278,3667
2965,4167,7655
818,7807,7489
5274,4814,4605
7833,5602,3764
5219,6542,1387
1073,2964,9790
6930,5838,2461
340,7363,8082
6762,1005,8083
3324,4686,6661
3598,7675,3875
319,7386,5276
6914,2910,6255
7067,3383,4522
7424,3041,2596
2562,2384,8171
5256,1330,8248
7721,5006,4608
8391,1083,6340
6093,4,8777
7944,2499,4273
3841,3910,5882
2254,6770,4929
3992,4925,6600
2363,8168,7276
4361,357,9152
3245,2623,7881
3713,2974,8876
360,6484,6674
8181,1442,6738
1890,5005,4514
2542,2940,8018
398,4118,9567
4143,3669,7059
7903,5398,2167
6960,762,7259
1364,6221,8377
640,9106,6398
99,8902,6303
8895,5246,2435
9678,1319,3735
5465,2423,6147
3694,5423,6753
5143,4653,3640
5793,7986,129
5729,7702,1118
5373,6230,4376
5277,5586,3201
7614,5772,1507
2747,5050,9623
5090,2903,6983
1242,9798,3803
9822,5414,14
4858,2170,9641
8083,4562,1696
4387,3447,7108
7444,4655,4446
5129,4694,6205
7128,4482,5708
2078,7289,4342
561,7291,6357
2362,4982,7441
2334,9417,2595
5791,1319,7862
3027,9642,2890
5578,7157,1985
9297,5130,113
3484,5440,7555
6903,1683,6527
6298,6020,2003
3946,6943,5302
4883,1754,7273
