100 3
0.649780 0.637569 0.677696 
0.522457 0.694079 0.395410 
0.397224 0.493646 0.185423 
0.350402 0.734853 0.336054 
0.383306 0.202046 0.140470 
0.560943 0.592706 0.719544 
0.568838 0.564371 0.660715 
0.727525 0.636647 0.376963 
0.495850 0.526452 0.439283 
0.644205 0.751945 0.544797 
0.509673 0.527628 0.653240 
0.776129 0.589326 0.849502 
0.643838 0.839709 0.768651 
0.455641 0.405041 0.579849 
0.424034 0.459563 0.172303 
0.295758 0.632929 0.457749 
0.405751 0.695383 0.287147 
0.340344 0.249054 0.705505 
0.453016 0.400731 0.554399 
0.359109 0.492138 0.432377 
0.406313 0.193291 0.284331 
0.562213 0.853471 0.726486 
0.506507 0.552362 0.493123 
0.569654 0.629010 0.487826 
0.633969 0.626601 0.539319 
0.353890 0.295077 0.321835 
0.623453 0.509685 0.602983 
0.550869 0.580254 0.539152 
0.433510 0.373501 0.378381 
0.535363 0.646234 0.529254 
0.527634 0.335137 0.601495 
0.574660 0.477770 0.379192 
0.341963 0.360671 0.411073 
0.196730 0.165133 0.420426 
0.434130 0.573346 0.457525 
0.200850 0.472398 0.658366 
0.666673 0.558740 0.703275 
0.544286 0.521533 0.841418 
0.652193 0.735150 0.609746 
0.559760 0.591950 0.541493 
0.508441 0.395300 0.433177 
0.842989 0.915989 0.894591 
0.220528 0.280373 0.206634 
0.518892 0.555758 0.316341 
0.391177 0.174831 0.169386 
0.373940 0.302571 0.335879 
0.480077 0.489561 0.647685 
0.609999 0.189657 0.429517 
0.780461 0.589403 0.428992 
0.668189 0.684911 0.781135 
0.155325 0.188861 0.256051 
0.377761 0.427020 0.648787 
0.368334 0.449240 0.430025 
0.850596 0.497899 0.752783 
0.703559 0.481240 0.536496 
0.488709 0.553456 0.421726 
0.292252 0.535995 0.473199 
0.405128 0.708816 0.432727 
0.443066 0.546044 0.405326 
0.399467 0.667502 0.608386 
0.361800 0.460987 0.664589 
0.271884 0.611698 0.468601 
0.314929 0.467751 0.408219 
0.288728 0.260007 0.327968 
0.241114 0.165313 0.243269 
0.696617 0.662880 0.597381 
0.342099 0.390956 0.266122 
0.510217 0.705964 0.591623 
0.422929 0.531216 0.327279 
0.516838 0.591471 0.254003 
0.591150 0.609736 0.426232 
0.409412 0.489795 0.637172 
0.771361 0.707082 0.770793 
0.570726 0.659185 0.801799 
0.648987 0.396162 0.597535 
0.464996 0.760133 0.576415 
0.520441 0.345434 0.666990 
0.516405 0.418739 0.399747 
0.555477 0.364928 0.366147 
0.402934 0.604249 0.138626 
0.760398 0.472639 0.563781 
0.319360 0.386066 0.363827 
0.442145 0.674654 0.284014 
0.854553 0.807396 0.970036 
0.646661 0.434696 0.423780 
0.285145 0.441092 0.286011 
0.436372 0.245599 0.458685 
0.655496 0.864722 0.828075 
0.401914 0.565906 0.561580 
0.383524 0.550766 0.359060 
0.540523 0.617687 0.642398 
0.281009 0.397802 0.332642 
0.085231 0.083712 0.059012 
0.587336 0.590627 0.565023 
0.413473 0.670388 0.458018 
0.342227 0.508543 0.363528 
0.376637 0.319687 0.249521 
0.559734 0.619133 0.611806 
0.119319 0.210915 0.159232 
0.346753 0.323124 0.645514 
