100 3
4115,8063,6175
8015,6989,415
1056,9265,2230
7087,529,1234
1796,1114,2824
7025,2319,8753
8646,7553,3815
8462,941,1935
6360,6344,4099
5785,7712,7283
4314,1828,5347
490,9843,2337
905,899,1602
3136,7987,2132
4371,9784,3246
7195,6809,5566
5949,5455,3119
9765,3918,4061
1700,278,406
5800,6063,8118
3083,378,9947
8431,868,9790
768,1774,690
2370,4911,8678
4502,9283,8462
7749,6478,5271
3315,2428,727
6435,2193,4645
497,3894,4923
903,9694,987
9022,2778,1365
8969,1209,2233
8760,1977,4008
9450,4348,8920
8128,8851,8203
6590,6600,4682
1862,9916,7110
2589,6352,9304
7235,6849,3198
2158,7752,2893
3145,6774,5671
4510,5744,6881
6744,4504,8859
753,3955,3207
9673,2084,2059
7877,8675,8660
2559,537,8576
9669,3127,4928
8974,362,1778
2172,2521,9531
5066,5666,6306
737,177,2050
7619,6922,6555
6478,7676,510
9686,7350,2594
1745,5227,1269
406,7786,1807
8982,7456,4934
3911,6430,5297
5690,8603,7818
5221,3669,3485
1527,4407,3662
3577,2026,585
133,8505,8261
643,8191,5612
3238,9937,839
4508,343,8626
6315,9326,6083
1250,3238,2513
6547,8928,1117
4366,4149,4786
7851,5677,9194
1513,9254,1220
2099,9387,9725
361,31,7917
5973,3269,7854
6813,7778,8197
5439,4094,7524
1522,5344,762
4036,1892,9691
5153,6258,3840
9940,4109,9517
9134,5623,8772
355,7723,8160
80,8084,8192
7997,4058,1461
5852,871,9240
4050,6310,3334
1574,7833,8679
2337,1870,571
2028,7024,6830
5868,6964,940
5386,6099,6564
4159,6455,4287
2319,6535,2371
511,4533,6429
1973,386,7300
1214,4436,3611
4548,6011,1445
3227,8348,3315
