4000 2
3243,7503
3744,6899
3159,7247
4831,6173
7485,4384
7407,3480
1687,7859
6749,2643
5622,4864
5761,4176
3467,7171
4437,5779
6557,2690
8571,1541
2933,8013
1648,6793
3814,6176
1701,6626
1377,8984
6694,3107
5355,4341
3980,5691
2027,8097
1921,7923
5159,5487
3836,5995
4293,5282
8950,1635
1598,8316
8859,826
2324,8629
5510,3458
9875,690
22,9941
4653,5284
2995,7287
6239,3202
8235,1869
2081,8463
8167,4302
6717,2603
3647,6135
3813,6608
5988,3470
4278,6077
1760,8342
394,9679
3150,6704
6740,2672
7501,2694
8341,1364
3719,7610
2759,7136
1600,8879
7830,721
7550,1850
6984,2726
4828,2418
2061,9559
2576,7093
5723,4519
2596,7164
801,9626
2746,8359
8550,823
8449,1014
2400,8083
3457,6966
2749,7324
4174,6758
7892,2879
1533,7722
6168,4054
5154,4964
7364,2470
8121,1873
6138,3210
4605,6069
6303,4235
8765,1873
5595,3842
3337,6741
5111,4959
3011,6871
3069,6573
1913,8504
2359,8086
6365,3035
7918,3382
705,9349
9069,1455
2141,7994
9899,148
8141,1502
8468,1748
4578,4285
982,7893
2454,8852
1351,8491
6186,5755
8515,1497
4488,5807
6817,3563
8950,1651
7683,2486
8180,973
989,9536
3367,6104
3292,6291
5858,4271
3012,4595
1274,8830
9948,468
4248,4774
3655,7348
6527,3492
234,8960
6388,4767
275,8277
7454,2588
6093,3245
6526,2767
6463,3125
8301,1193
7597,2445
2898,6638
3567,7336
5731,3982
9930,152
7148,2250
312,8370
3111,8122
645,7879
6052,3596
1585,9258
4121,6555
8115,3668
6942,2947
3101,6381
973,7759
2030,6784
2760,7360
7145,3961
5098,4009
103,9830
5483,5112
6692,3829
7131,2400
5022,5522
2149,9189
5759,5952
4920,6401
5672,4393
3318,6561
7501,2803
6601,2959
4585,5876
2941,8266
7579,3048
4026,3929
9988,546
4523,4756
1660,9348
3766,5632
7335,4227
3729,5998
7119,3569
4377,4762
4341,5359
5330,5159
9283,602
6004,3770
3439,7386
4196,6167
1902,7751
4492,5161
7964,2006
6042,5308
4320,5207
9169,645
6605,2213
352,8830
5574,4528
3562,5423
2869,7892
9426,486
4440,4905
5863,4318
2360,7580
7802,1909
1851,8304
4618,5561
5390,5418
5548,5084
7256,3112
6470,3553
7239,2561
5757,3892
6398,3882
714,9776
6663,3041
6328,4932
5251,4211
6335,1477
6449,4217
4112,5093
3928,5471
7460,2723
7487,2176
5700,4692
2002,6799
6042,4266
2882,5859
9205,971
6440,3466
7349,1721
2174,7381
6378,3154
6578,3904
7024,4030
3137,6420
9185,582
4376,6085
7024,3553
3952,7461
6749,3001
9427,1640
6750,1834
6264,5061
6650,4503
5076,5111
6470,4049
5558,5507
4730,4871
2910,8176
8005,3451
8149,1288
3038,7824
5938,3287
8768,1071
2491,7762
3490,5234
9431,1757
7480,3252
1327,8119
135,9501
6089,5072
3530,6025
7924,2099
7519,1856
4390,5203
8496,1494
7838,1789
3922,5750
5361,3525
2602,7094
2339,9397
6291,3050
4924,4232
7289,3368
3036,7148
6380,2840
4931,5419
7141,2898
337,8750
5489,6039
3492,7431
8789,1071
6398,3996
5800,4877
4613,6705
5443,4861
7621,115
7074,2429
4689,5289
6810,4125
4715,5588
7979,2358
4234,5610
1633,8005
4566,5485
7522,1984
7076,4118
2368,8785
3156,6971
6328,3322
7727,1687
3524,6523
2968,7083
5453,4604
4213,4970
2666,7716
5362,5824
967,9590
8368,1510
8008,3378
1644,7187
2973,6884
7855,3610
5347,4706
6598,2993
7589,1908
9905,470
6452,2778
4812,5775
5324,5250
6715,4218
2588,6741
6301,3316
8036,2351
4002,5688
5021,3851
7473,4278
7396,2152
6002,4749
4045,5809
6285,3775
8582,1370
8824,753
6689,4337
806,8537
6578,3128
6335,4684
3688,5428
5714,5547
949,8923
3934,5429
4480,4659
4766,5045
1338,7985
4191,4799
3148,6012
4977,5683
6929,3638
7037,3511
6976,3584
7609,1972
4715,4425
8153,1695
4454,6507
6185,2650
8689,2227
5944,4133
7191,3005
4845,6224
3683,3800
9864,614
806,7839
8415,1643
4867,4668
2166,8261
2837,6870
5922,3947
1930,7763
1937,7518
1986,8776
6179,3521
3713,4444
5275,5408
1221,8556
2783,6950
2939,6528
7233,1508
7709,2171
6079,5931
5464,2654
